control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
18.059613573001116,1788413126.9339004,control,circle,1,1,0.003693184000439942,3.943108558654785,3943.0,0,60.0,18.05299222600297,3.943108558654785,1,1,0,1.0651494721801054,0.4852709472179413,-0.7043406367301941,1.0263949632644653,0.34959661960601807,-0.30861836671829224,-0.0014602274168282747,11.161287307739258,-9.773974418640137,0.01639629155397415,-0.005513332784175873,-0.06941894441843033,0.32957372069358826,-0.0025586530354174703,-0.032741898542519327,0.9525829832364094,0.4359830281038398,-0.7516167126930344,1.0441174767911434,0.8737245758545481,0.00845481753273046,0.09514809256278349,0.0,0.049287919114101464,0.047276075962840336,-0.017722513526678085,-0.04784046308205622,-0.015183523849352731,-0.004484622344178454,-0.0018778127047948288,-0.042914475453036276,0.45287446375199786,0.05775299282999614,-0.07492619707647934,0.8693966254722707,-0.05568199351714282,0.044354605531196856,0.08172672270044312,-0.009373166189348216,0.12043935621798538,0.3605745153940171,analytic,0.2480589253301173,-0.049666491400202926,0.16306759824202582,0.4537509897486128,0.4419946143718587,-0.39293165468091695,-0.005081855467434629,-6.95179002669134,6.150753989794433,0.11471031468595842,1,0.004483938217163086,0.4819163978099823,-0.7018454670906067,1.025948166847229,0.22776097481623267,-0.24594322635567342,-0.004484622344178454,0.16147745936116983,-0.018147106591828572,0.0775421580813263,1,0.004554308005026542,1.0,0.22776097481623267,-0.24594322635567342,-0.004484622344178454,0.16147745936116983,-0.018147106591828572,0.0775421580813263,0.16147745936116983,-0.018147106591828572,0.0775421580813263
18.07072254299419,1788413126.9449837,control,circle,1,1,0.0076341899984981865,3.943108558654785,3943.0,0,60.0,18.064101195996045,3.943108558654785,1,1,0,1.0651494721801054,0.48779138922691345,-0.7064358592033386,1.026296854019165,0.34966209530830383,-0.30507248640060425,-0.0038923691026866436,8.930848121643066,-7.72072172164917,-0.05441594496369362,0.08059672266244888,-0.049269188195466995,0.38568150997161865,0.0003593983731557733,-0.03251140175623012,0.9569795831337122,0.4390532350813474,-0.754176959987969,1.0441174767911434,0.8777222074507306,0.007842726819057955,0.09547454690712417,0.0,0.04873815414556604,0.04774110078463034,-0.01782062277197838,-0.04732443505279538,-0.015627605432025682,-0.0028327079832981598,-0.001626527637890094,-0.043019257447226456,0.4523605943931262,0.05809233616466474,-0.07506100633163411,0.873360952189445,-0.05309208158567591,0.04486508933216702,0.08207625641052244,0.07937239125300158,0.14530874360272455,0.3546952013029435,analytic,0.33112715851428287,-0.03282488583015179,0.1610212739917557,0.45330350195773345,0.39963940394240244,-0.35525491643875023,-0.004290735601705893,-5.880718611179125,5.231146145720574,0.10984134586730776,1,0.00836491584777832,0.48632627725601196,-0.7059916853904724,1.0259753465652466,0.2298180646849451,-0.2457992777648364,-0.0028327079832981598,0.07609562311131894,0.02135043526929613,0.08143805930654552,1,0.0031270089966710657,1.0,0.2298180646849451,-0.2457992777648364,-0.0028327079832981598,0.07609562311131894,0.02135043526929613,0.08143805930654552,0.07609562311131894,0.02135043526929613,0.08143805930654552
18.081828296999447,1788413126.9561212,control,circle,1,1,0.008885572999133728,3.943108558654785,3943.0,0,60.0,18.075206950001302,3.943108558654785,1,1,0,1.0651494721801054,0.4904526174068451,-0.708732545375824,1.026431918144226,0.33461129665374756,-0.2914217710494995,-0.0003285135608166456,6.834290981292725,-5.895063400268555,0.029963437467813492,0.04346393793821335,-0.0374535396695137,0.33549556136131287,-0.0007019891664694329,-0.032416050451102484,0.958287093351895,0.44213967086917383,-0.7567298711646825,1.0441174767911434,0.8817276366159942,0.007225982173692129,0.09579716561420606,0.0,0.048312946537671264,0.047997325788858514,-0.017685558646917343,-0.04886601816518177,-0.016227242654480334,-0.0028327079832981598,-0.0005392976798353159,-0.042896446375125866,0.45231985621091947,0.059469966230493665,-0.0735630372203158,0.8773516577963121,-0.05573814822066617,0.04340490458185606,0.07944428750916482,0.08118179529746769,0.14895331976316328,0.35541796681132365,analytic,0.34157133125625305,-0.02600572472546858,0.16715771211907784,0.4532127088645681,0.3690042915503744,-0.3273258782852946,-0.00359470615421133,-3.1592489783225015,2.8801848063333906,0.07177810522581225,1,0.009805440902709961,0.48632627725601196,-0.7059916853904724,1.0259753465652466,0.2298180646849451,-0.2457992777648364,-0.0028327079832981598,0.07609562311131894,0.02135043526929613,0.08143805930654552,1,0.014232763001928106,1.0,0.2298180646849451,-0.2457992777648364,-0.0028327079832981598,0.07609562311131894,0.02135043526929613,0.08143805930654552,0.07609562311131894,0.02135043526929613,0.08143805930654552
18.092936604996794,1788413126.969474,control,circle,1,1,0.010358851999626495,3.943108558654785,3943.0,0,60.0,18.08631525799865,3.943108558654785,1,1,0,1.0651494721801054,0.49288466572761536,-0.710870623588562,1.0262945890426636,0.317111611366272,-0.27658611536026,-0.003053527558222413,5.111815452575684,-4.414569854736328,-0.03140529245138168,0.05929531529545784,-0.01777198724448681,0.34416133165359497,0.0003850510798326124,-0.03181555773536756,0.9620172399255497,0.4452439478160145,-0.7592766421085599,1.0441174767911434,0.8857429322794256,0.006604280100030134,0.09611606184794746,0.0,0.04764071791160085,0.04840601851999793,-0.017822887748479843,-0.0493271352176656,-0.016636120332481324,-0.0012223481899617404,0.00024825410350822787,-0.04297321992509329,0.4518346027718455,0.06068924473666522,-0.07290444821732445,0.8813169283660748,-0.05593352071369448,0.04343179455017883,0.07916465568342941,0.07855462340787378,0.17956125288728475,0.356425341338508,analytic,0.34214125858195993,0.004245439841227331,0.17005281256596122,0.4527323361708451,0.3474054704045801,-0.30702483685372495,-0.002976096978882514,-2.1942552421423644,2.062411938201769,0.06284539404443043,1,0.013314962387084961,0.4918508529663086,-0.7106972932815552,1.0260088443756104,0.2308997767516108,-0.2455965608726366,-0.0012223481899617404,0.060180861762278076,-0.0033322538925136466,0.08276398369989171,1,0.0007055099995341152,1.0,0.2308997767516108,-0.2455965608726366,-0.0012223481899617404,0.060180861762278076,-0.0033322538925136466,0.08276398369989171,0.060180861762278076,-0.0033322538925136466,0.08276398369989171
18.104079490993172,1788413126.9785025,control,circle,1,1,0.008890396988135763,3.943108558654785,3943.0,0,60.0,18.097458143995027,3.943108558654785,1,1,0,1.0651494721801054,0.4954988956451416,-0.7131304144859314,1.0263638496398926,0.29646649956703186,-0.25824636220932007,-0.0013094956520944834,3.751631736755371,-3.2315585613250732,0.003413742408156395,0.04312370344996452,-0.022219760343432426,0.32098400592803955,3.201990283670774e-05,-0.032305175589567865,0.9648086606428868,0.4483751107262759,-0.7618244488368655,1.0441174767911434,0.8897797035664884,0.005975821331201656,0.09643208072318593,0.0,0.04712378491886571,0.04869403435093411,-0.01775362715125084,-0.05087558547424317,-0.017261534307497745,-0.0012223481899617404,0.001412422056547345,-0.04286087167830782,0.451820007465434,0.062231351321492344,-0.07133586123323281,0.8853384350999791,-0.05793396630559154,0.04139020374701992,0.07798113379216515,0.08052130263641179,0.18326318452165777,0.3571395887313344,analytic,0.35119354255866375,0.012967879120060949,0.17324871189461372,0.45269698020192867,0.33085286660762403,-0.29103146991815176,-0.002471019149437222,-1.3542700149417335,1.3085154181477099,0.04132351429540049,1,0.010120868682861328,0.4918508529663086,-0.7106972932815552,1.0260088443756104,0.2308997767516108,-0.2455965608726366,-0.0012223481899617404,0.060180861762278076,-0.0033322538925136466,0.08276398369989171,1,0.011848395995912142,1.0,0.2308997767516108,-0.2455965608726366,-0.0012223481899617404,0.060180861762278076,-0.0033322538925136466,0.08276398369989171,0.060180861762278076,-0.0033322538925136466,0.08276398369989171
18.11518246900232,1788413126.9895442,control,circle,1,1,0.0001428600080544129,3.943108558654785,3943.0,0,60.0,18.108561122004176,3.943108558654785,1,1,0,1.0651494721801054,0.5006890892982483,-0.7176772356033325,1.0264533758163452,0.31615906953811646,-0.2731081247329712,-0.00022635041386820376,3.8237133026123047,-3.176999568939209,-0.0010051596909761429,0.04053699970245361,-0.12744669616222382,0.376952201128006,-0.0014935632990367874,-0.034695274165800025,0.9706454062364499,0.45151222524562074,-0.7643561329754989,1.0441174767911434,0.8938109482989522,0.0053448280756913935,0.09674305753493029,0.0,0.049176864052627556,0.04667889737216635,-0.017664100974798203,-0.051545727260065566,-0.01820638064946553,-0.0003076702996565135,0.0002531457781269515,-0.04087468302231612,0.4514739953244649,0.057230725815760844,-0.0698752991135922,0.8898108407549715,-0.05436432312949056,0.037334505533201265,0.07958457181107753,0.0422507500014275,0.19017757473439562,0.3608153971381809,analytic,0.3048753806278737,0.035828601352843104,0.17152901660540232,0.4523321355680075,0.3006136177393603,-0.26238122512552375,-0.0014790065321134847,-2.525528476596097,2.3897096514411778,0.08739820363498639,1,0.0008974075317382812,0.49428343772888184,-0.7128171920776367,1.0260294675827026,0.23177327752744076,-0.2459063240945959,-0.0003076702996565135,0.08735007758307496,-0.030976322195958444,0.09146778903060589,1,0.010156863005249761,1.0,0.23177327752744076,-0.2459063240945959,-0.0003076702996565135,0.08735007758307496,-0.030976322195958444,0.09146778903060589,0.08735007758307496,-0.030976322195958444,0.09146778903060589
18.12627796799643,1788413127.0005713,control,circle,1,1,0.00036738299240823835,3.943108558654785,3943.0,0,60.0,18.119656620998285,3.943108558654785,1,1,0,1.0651494721801054,0.5033420920372009,-0.7198845148086548,1.0264618396759033,0.3021186292171478,-0.25941336154937744,-2.4145469069480896e-05,2.7986361980438232,-2.28767466545105,0.002945107873529196,0.06460840255022049,-0.01982010155916214,0.3401092290878296,0.00017446462511589513,-0.030264051379265383,0.9727225098196992,0.45466435203111166,-0.7668790014940706,1.0441174767911434,0.8978483721034073,0.004709506265643232,0.09704987069029583,0.0,0.048677740006089265,0.04699448668541584,-0.017655637115240097,-0.05060285476455362,-0.020174136958821615,0.0018369322448958873,0.0002801027036137861,-0.04017302314854457,0.45072921222836504,0.05611454968579512,-0.06898326425271177,0.8939764311156844,-0.05190795514112729,0.040831059527492476,0.07740836758207537,-0.026014891652303602,0.1989268075663305,0.36637922870312256,analytic,0.22859360000119217,0.03996851594474976,0.17861071073637413,0.45152663000791576,0.29394336747660266,-0.2556898675926199,-0.0010027468468064595,-0.6183321698732576,0.6202888137225105,0.04414927072275996,1,0.0011370182037353516,0.4994136691093445,-0.7179116606712341,1.0261086225509644,0.2342594109729425,-0.24722751106655652,0.0018369322448958873,0.13432590142767603,-0.07802264545858519,0.1133071022155578,1,0.008053497993387282,1.0,0.2342594109729425,-0.24722751106655652,0.0018369322448958873,0.13432590142767603,-0.07802264545858519,0.1133071022155578,0.13432590142767603,-0.07802264545858519,0.1133071022155578
18.13731796600041,1788413127.0115652,control,circle,1,1,0.0006364230066537857,3.943108558654785,3943.0,0,60.0,18.130696619002265,3.943108558654785,1,1,0,1.0651494721801054,0.505977988243103,-0.7221100330352783,1.0265613794326782,0.2903619706630707,-0.248620867729187,0.0018185053486377,2.021843433380127,-1.630875825881958,0.036377303302288055,0.05569210648536682,-0.00516124814748764,0.3577200770378113,0.0002523327736657202,-0.029685788373201304,0.9773627337642725,0.45781770974761093,-0.769382064523667,1.0441174767911434,0.9018744137465927,0.004072664709252147,0.09735117155396603,0.0,0.04816027849549209,0.047272031488388655,-0.017556097358465195,-0.050786811240314644,-0.021605918022765375,0.003025123060797082,0.00082800236658148,-0.039681927322750735,0.45027544043132595,0.05616439483239616,-0.06767803385592708,0.8980722385223472,-0.0519270788833019,0.04012579938288684,0.07797197265125884,-0.027414206688006135,0.20150412140759294,0.36720266646875005,analytic,0.22807606791681564,0.04449026042841005,0.17807488468638563,0.45104550790472336,0.292011074745676,-0.2530240370893224,-0.0005261658201812351,-0.17837448566107472,0.246089082298237,0.043994315219171694,1,0.0012981891632080078,0.501705527305603,-0.7191425561904907,1.0260833501815796,0.2356115714012499,-0.24800409878966692,0.003025123060797082,0.13521604283086106,-0.07765877231111064,0.11881908159022754,1,0.006549828001880087,1.0,0.2356115714012499,-0.24800409878966692,0.003025123060797082,0.13521604283086106,-0.07765877231111064,0.11881908159022754,0.13521604283086106,-0.07765877231111064,0.11881908159022754
18.148491269996157,1788413127.0227158,control,circle,1,1,0.005156040992005728,3.943108558654785,3943.0,0,60.0,18.141869922998012,3.943108558654785,1,1,0,1.0651494721801054,0.5086999535560608,-0.7243108749389648,1.026763916015625,0.31327512860298157,-0.2643774747848511,0.0074807945638895035,2.299201011657715,-1.7735008001327515,0.19756969809532166,0.02959965169429779,-0.014222659170627594,0.38946738839149475,-0.0003539583065371152,-0.030024865042354697,0.9808359794235416,0.46102641370017905,-0.7719079195267866,1.0441174767911434,0.9059580086977819,0.0034233819151449282,0.09765201547452493,0.0,0.04767353985588174,0.04759704458782177,-0.017353560775518417,-0.052341981521310754,-0.02228110389734969,0.003025123060797082,0.0019743802696986033,-0.03956515004853982,0.4501911116077801,0.05773335867873773,-0.06614405801987368,0.9021378472088841,-0.05417389621081675,0.03827878599454221,0.07741825537210037,-0.025297076269660133,0.20579257451101393,0.36775465841467825,analytic,0.23807139216665626,0.053005364732047595,0.18017382731677833,0.4509338145737043,0.2912438259235709,-0.2514296737591931,2.4970597151507197e-05,-0.11414851034161208,0.23720362134700074,0.08199608682478683,1,0.005727291107177734,0.501705527305603,-0.7191425561904907,1.0260833501815796,0.2356115714012499,-0.24800409878966692,0.003025123060797082,0.13521604283086106,-0.07765877231111064,0.11881908159022754,1,0.017723131997627206,1.0,0.2356115714012499,-0.24800409878966692,0.003025123060797082,0.13521604283086106,-0.07765877231111064,0.11881908159022754,0.13521604283086106,-0.07765877231111064,0.11881908159022754
18.15961146299378,1788413127.033816,control,circle,1,1,0.0027119609876535833,3.943108558654785,3943.0,0,60.0,18.152990115995635,3.943108558654785,1,1,0,1.0651494721801054,0.5113270878791809,-0.7266048789024353,1.0267826318740845,0.2895813286304474,-0.24552278220653534,0.006262197624891996,1.4879742860794067,-1.1391797065734863,0.13998359441757202,0.0613408088684082,-0.002927534282207489,0.3492463529109955,0.002109923453714215,-0.029457278494015807,0.9833777949297313,0.4642371205826169,-0.7744142104463555,1.0441174767911434,0.9100311101935147,0.002772459691038176,0.0979472836713718,0.0,0.047089967296564006,0.0478093315439202,-0.017334844917058945,-0.05149985735726029,-0.023476168378589735,0.005139029905769907,0.002112481315777348,-0.03912813901284063,0.4494448863523326,0.05720163722886788,-0.06554153116989758,0.9062806370016412,-0.051313061699362006,0.03827523702188833,0.07579452186479141,0.025550733099085354,0.16770451039518594,0.36519273617504566,analytic,0.2774235480303901,0.012153719481412164,0.17982157071522054,0.4502231443203165,0.2934527542925218,-0.25179027307216006,0.0016682327547381296,0.16379239978085985,-0.026738498024830165,0.12184815770554586,1,0.0033414363861083984,0.5073028802871704,-0.7242681384086609,1.0261216163635254,0.23800189794656354,-0.24851508255788085,0.005139029905769907,0.11768367374104123,-0.011482778283667523,0.09960752102693961,1,0.00403199098946061,1.0,0.23800189794656354,-0.24851508255788085,0.005139029905769907,0.11768367374104123,-0.011482778283667523,0.09960752102693961,0.11768367374104123,-0.011482778283667523,0.09960752102693961
18.170715832995484,1788413127.0449305,control,circle,1,1,0.007744444999843836,3.943108558654785,3943.0,0,60.0,18.16409448599734,3.943108558654785,1,1,0,1.0651494721801054,0.5139750242233276,-0.7288841605186462,1.0269100666046143,0.3190475404262543,-0.2716350257396698,0.00921513233333826,2.162770986557007,-1.773053526878357,0.2094343602657318,0.03245331719517708,-0.014982432126998901,0.3501115143299103,0.0015427752549038803,-0.029844232816148352,0.9855208721385825,0.46746044048485824,-0.776909277164261,1.0441174767911434,0.9141072814514847,0.0021177800896793886,0.0982379494967609,0.0,0.046514583738469395,0.04802511664561471,-0.01720741018652916,-0.05031772110036223,-0.024648720834446858,0.006617715095899934,0.002088829490240812,-0.038701996701316535,0.44886867921711426,0.05638384056458326,-0.0651480250870021,0.9104327051487323,-0.05116332709202129,0.03738938329611932,0.07384505447336093,-0.013272190027575851,0.16911426113293818,0.36854489012626923,analytic,0.23856574601810612,0.01885031383765361,0.18539097524307221,0.44963214308153093,0.29552882428900457,-0.25233381627218554,0.0031310963696408235,0.3425518761025789,-0.08968471353421138,0.24137272664991458,1,0.008395195007324219,0.5130255818367004,-0.7288110852241516,1.0261335372924805,0.24073037573473452,-0.2489924415500254,0.006617715095899934,0.1456485647518372,-0.03109027004888961,0.06358889831660312,1,0.0025927370006684214,1.0,0.24073037573473452,-0.2489924415500254,0.006617715095899934,0.1456485647518372,-0.03109027004888961,0.06358889831660312,0.1456485647518372,-0.03109027004888961,0.06358889831660312
18.181825977997505,1788413127.0560484,control,circle,1,1,0.009022383994306438,3.943108558654785,3943.0,0,60.0,18.17520463099936,3.943108558654785,1,1,0,1.0651494721801054,0.5166269540786743,-0.7311094999313354,1.026954174041748,0.30875539779663086,-0.26221656799316406,0.008262217976152897,1.522515892982483,-1.2283732891082764,0.14831717312335968,0.015963289886713028,-0.010391599498689175,0.34084418416023254,0.0009575152571830297,-0.029768992919901177,0.988532896697643,0.4707026227970009,-0.7793978484731747,1.0441174767911434,0.9181944267338035,0.0014580975267179178,0.09852452881813606,0.0,0.04592433128167339,0.04828834854183928,-0.01716330274939537,-0.050190816399750815,-0.025736347522225367,0.007012987517944384,0.0025510836443964676,-0.03834782651900111,0.4487082505358023,0.05647136734106695,-0.06415514430331426,0.9145701451626846,-0.05192980331411087,0.03642486646220171,0.07276230261142999,-0.03718686825374909,0.16513106259014987,0.37084185914430084,analytic,0.21711686709393435,0.018910131778228756,0.18861913663611504,0.4494430408471297,0.2986058638591167,-0.25412784918459674,0.004656866781153702,0.3104801620737004,-0.1810219260165983,0.15395364078353807,1,0.009602546691894531,0.5154903531074524,-0.7308968305587769,1.0261311531066895,0.24240468744451893,-0.2493723903839143,0.007012987517944384,0.16743117097859322,-0.0379948833889239,0.03952724220448087,1,0.0012208510015625507,1.0,0.24240468744451893,-0.2493723903839143,0.007012987517944384,0.16743117097859322,-0.0379948833889239,0.03952724220448087,0.16743117097859322,-0.0379948833889239,0.03952724220448087
