control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
22.202452296998672,1788688062.9250243,control,figure_eight,1,1,0.01845471699925838,3.943108558654785,3943.0,0,60.0,22.16937949199928,3.943108558654785,1,1,0,1.0651494721801054,0.665317714214325,1.146183729171753,1.03788423538208,0.3100016415119171,0.1641739308834076,-0.0007009347318671644,4.68183708190918,2.381460666656494,-0.03197377920150757,0.1951725035905838,0.0008574575185775757,0.04785466939210892,0.01190688643279143,0.005983397422489866,-0.9046158776365949,0.6855564586305665,1.1255283419811577,1.0424177274107933,-1.047197551196598,-0.022155807587926075,-0.0528156981821012,0.0,-0.020238744416241516,0.02065538719059523,-0.004533492028713226,-0.0017520893108275148,0.04041389775127904,0.00038450675469121215,0.010926649356976974,-0.02735706074259379,0.41891559284001356,0.010087539952917817,0.06947784336096477,-1.0464972307618203,-0.003522998616664281,-0.061576158639093326,0.14191998840572698,-0.01414740507864793,0.07264058777221957,-0.0009845659396022803,analytic,-0.10027591367592893,0.12939769747272065,-0.20925905426623143,0.41914649347024896,0.30047846337334205,0.16325004030602658,0.0010894828004992477,0.46220746308889477,0.18186485342274433,-0.08916077992718191,1,0.019334077835083008,0.6613959670066833,1.1439236402511597,1.0374257564544678,0.2165318341000985,0.11027612434187062,0.00038450675469121215,-0.06877578508369987,-0.08024135935639215,-0.04548403805916073,1,0.011331179999615415,1.0,0.2165318341000985,0.11027612434187062,0.00038450675469121215,-0.06877578508369987,-0.08024135935639215,-0.04548403805916073,-0.06877578508369987,-0.08024135935639215,-0.04548403805916073,22.202452296998672,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07542490890111923,-0.03855093994152237,0.1851889810438273,38127,0.010415348999231355,,0.004549539099370138,1,0,0.0,fresh
22.216728427998532,1788688062.9392848,control,figure_eight,1,1,0.0027316809992044,3.943108558654785,3943.0,0,60.0,22.18365562299914,3.943108558654785,1,1,0,1.0651494721801054,0.6716818809509277,1.1496326923370361,1.0377781391143799,0.4644576907157898,0.24883629381656647,-0.011115359142422676,29.887008666992188,16.01262855529785,-1.5086020231246948,-0.11353131383657455,-0.030788183212280273,-0.034370165318250656,0.010121306971606944,0.009389895946883954,-0.9064915038395467,0.6886727919105091,1.1265167253445452,1.0424177274107933,-1.047197551196598,-0.022262732149658723,-0.05280484580471874,0.0,-0.016990910959581385,0.023115966992490966,-0.004639588296413422,-0.003341568162060049,0.03990186101277765,-0.0012074282786118818,0.010093657697210524,-0.02830060331362171,0.41952859737891174,0.012924124508799694,0.0703223045884857,-1.0462893955579236,-0.008336131484012129,-0.05898980617771517,0.13985602100614003,-0.025716314964797447,0.06823146359000835,-0.0018115687690800565,analytic,-0.10430218483733138,0.1225060497134716,-0.2057489426910566,0.4198524140838901,0.3214521083967911,0.1700490547779362,-0.0024405852167102464,1.9863136064488176,0.9578513346997882,-0.18511881380020048,1,0.0034918785095214844,0.6656268835067749,1.1460193395614624,1.0373187065124512,0.21495328386461443,0.10850439894617714,-0.0012074282786118818,-0.0789275117741907,-0.08858626978466014,-0.07959675166514225,1,0.0021142929999768967,1.0,0.21495328386461443,0.10850439894617714,-0.0012074282786118818,-0.0789275117741907,-0.08858626978466014,-0.07959675166514225,-0.0789275117741907,-0.08858626978466014,-0.07959675166514225,22.216728427998532,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07555751113067885,-0.037865793446025094,0.18514856125994214,38141,0.0009089159993891371,,0.007066143972858089,1,0,0.0,fresh
22.231027948999326,1788688062.9551804,control,figure_eight,1,1,0.007073758999467827,3.943108558654785,3943.0,0,60.0,22.197955143999934,3.943108558654785,1,1,0,1.0651494721801054,0.6738834381103516,1.1506969928741455,1.0376169681549072,0.4160155653953552,0.22055724263191223,-0.012146326713263988,22.931560516357422,12.239150047302246,-1.2276968955993652,-0.1415414661169052,-0.03791653364896774,-0.025030331686139107,0.007610401073199389,0.008730791120502292,-0.9063751646427104,0.6917943549133969,1.1274886232779653,1.0424177274107933,-1.047197551196598,-0.022369681483334472,-0.05278970781980285,0.0,-0.01791091680304535,0.023208369596180223,-0.004800759255886078,-0.005266698115181101,0.039011585547643626,-0.003203345728399418,0.011029372741502208,-0.028058131426878363,0.42031366207904924,0.010678754222269755,0.0708054925490127,-1.0464420397970788,-0.008598200695960834,-0.06045314208015258,0.1399896707581436,-0.04669899158291306,0.05808268173240462,-0.0033122707583955356,analytic,-0.1260600427361337,0.11815811512631888,-0.20702888695470284,0.42060327768320843,0.3518779891566075,0.18602194074062497,-0.004734765497093279,3.070999720236336,1.6122040545024523,-0.23156033032683612,1,0.009479999542236328,0.6694023609161377,1.1480275392532349,1.0370337963104248,0.2130345519452576,0.10634158251624447,-0.003203345728399418,-0.09593659596786007,-0.10814082149665505,-0.09979587248939666,1,0.0026254290005454095,1.0,0.2130345519452576,0.10634158251624447,-0.003203345728399418,-0.09593659596786007,-0.10814082149665505,-0.09979587248939666,-0.09593659596786007,-0.10814082149665505,-0.09979587248939666,22.231027948999326,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07572246352682074,-0.03719179246026013,0.18507872795519634,38173,0.0027768769996328047,,0.0052484402306679275,1,0,0.0,fresh
22.245210405999387,1788688062.9678051,control,figure_eight,1,1,0.011339988001054735,3.943108558654785,3943.0,0,60.0,22.212137600999995,3.943108558654785,1,1,0,1.0651494721801054,0.6759922504425049,1.1517771482467651,1.0375514030456543,0.3752868175506592,0.19820159673690796,-0.011037631891667843,17.524917602539062,9.341046333312988,-0.9598268866539001,-0.17373386025428772,-0.033640261739492416,-0.03666946291923523,0.004599439545876795,0.008571648305745791,-0.9072025837851961,0.6948904212962217,1.1284345150012023,1.0424177274107933,-1.0471975511965979,-0.02247560087587945,-0.05277043661949877,0.0,-0.01889817085371681,0.02334263324556285,-0.004866324365139008,-0.005268525778420657,0.040284370761076785,-0.003203345728399418,0.011415154730501243,-0.028656139990445282,0.4203570837913469,0.010595241302009917,0.07248037656461025,-1.0464302477682335,-0.011580238831159046,-0.06250065938252525,0.13907061026058465,-0.04545045139195868,0.05961720812812111,-0.003300231922933833,analytic,-0.11954628593385533,0.12321921669146371,-0.2057634828890876,0.4206307843583596,0.3778397252791571,0.1998438429004989,-0.0069661292297387364,2.614879179351974,1.392148969016829,-0.2247440825418383,1,0.012176275253295898,0.6694023609161377,1.1480275392532349,1.0370337963104248,0.2130345519452576,0.10634158251624447,-0.003203345728399418,-0.09593659596786007,-0.10814082149665505,-0.09979587248939666,1,0.01680788600060623,1.0,0.2130345519452576,0.10634158251624447,-0.003203345728399418,-0.09593659596786007,-0.10814082149665505,-0.09979587248939666,-0.09593659596786007,-0.10814082149665505,-0.09979587248939666,22.245210405999387,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07589099204055633,-0.03650459154187097,0.18500914088952705,38207,0.005048991000876413,,0.007599613694553296,1,0,0.0,fresh
22.25949748899984,1788688062.9820945,control,figure_eight,1,1,0.013456652000968461,3.943108558654785,3943.0,0,60.0,22.22642468400045,3.943108558654785,1,1,0,1.0651494721801054,0.6781061291694641,1.1528998613357544,1.0375444889068604,0.33698228001594543,0.17808125913143158,-0.008950318209826946,13.353955268859863,7.123015880584717,-0.7315706014633179,-0.1308049112558365,0.004819629713892937,-0.021319691091775894,0.005074502205672537,0.010394488864879627,-0.9067327252913485,0.6980093214612382,1.129369056757036,1.0424177274107933,-1.047197551196598,-0.022582140413057315,-0.052746698276566584,0.0,-0.019903192291774063,0.023530804578718367,-0.004873238503932953,-0.007209615403603181,0.039179970057989136,-0.005258035860292975,0.012390663413876617,-0.028374485700874683,0.4210992348043271,0.008230243896830062,0.07293223764033889,-1.0465978196147394,-0.008940954337834865,-0.06126397128125158,0.13963028332731364,-0.053055449450965915,0.050793597472191844,-0.0038764592481002206,analytic,-0.13274860200641797,0.11372759978846914,-0.2080441936559982,0.4214219231174876,0.3901862902259302,0.206408338077762,-0.0087726242238822,1.0733360984622926,0.5706777287701892,-0.15704580968590603,1,0.01496267318725586,0.6743494272232056,1.1505558490753174,1.0369380712509155,0.21109073247800766,0.10394427506612498,-0.005258035860292975,-0.09719097336248213,-0.1198653725059555,-0.10273450659466181,1,0.00794808600039687,1.0,0.21109073247800766,0.10394427506612498,-0.005258035860292975,-0.09719097336248213,-0.1198653725059555,-0.10273450659466181,-0.09719097336248213,-0.1198653725059555,-0.10273450659466181,22.25949748899984,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07609352191031525,-0.03582715876236791,0.18490965036772633,38209,0.007015514000158873,,0.0044693338836501555,1,0,0.0,fresh
22.27383746799933,1788688062.9963803,control,figure_eight,1,1,0.006554259000040474,3.943108558654785,3943.0,0,60.0,22.240764662999936,3.943108558654785,1,1,0,1.0651494721801054,0.6825133562088013,1.1549643278121948,1.0372769832611084,0.7496008276939392,0.36101412773132324,-0.045775823295116425,115.14856719970703,52.96563720703125,-9.237408638000488,-0.42072737216949463,-0.005784309469163418,-0.2918539047241211,0.0027658070854135208,0.011721397308684755,-0.9082099450008659,0.7011396965484558,1.1302884064140877,1.0424177274107933,-1.047197551196598,-0.022688905803447602,-0.05271846846016236,0.0,-0.01862634033965449,0.024675921398107148,-0.005140744149684906,-0.00855467170064686,0.038212453069239274,-0.00713338352270779,0.012274895638492338,-0.02856584663771747,0.4219016028121632,0.008680287669738787,0.07304770296412687,-1.046564024044565,-0.01172139046083293,-0.06020506456755442,0.13806949615645148,-0.033207018763618354,0.04547552717553935,-0.002430111701034128,analytic,-0.10908520929578241,0.10409627395879853,-0.20542122883622138,0.42224532401788256,0.342459456311624,0.18068042199161433,-0.01024763941970031,-27.02613599400835,-14.577039859522912,-0.8433784745788477,1,0.007424831390380859,0.6785396337509155,1.1525243520736694,1.0367475748062134,0.20973830109413155,0.10166823803686703,-0.00713338352270779,-0.06762156919381908,-0.11380185146292023,-0.09376738312075941,1,0.00863902700075414,1.0,0.20973830109413155,0.10166823803686703,-0.00713338352270779,-0.06762156919381908,-0.11380185146292023,-0.09376738312075941,-0.06762156919381908,-0.11380185146292023,-0.09376738312075941,22.27383746799933,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07630968118810781,-0.03515534471971147,0.18478155644071353,38245,0.008763309000642039,,0.004692997452483046,1,0,0.0,fresh
22.28817545399943,1788688063.0107276,control,figure_eight,1,1,0.0031989960007194895,3.943108558654785,3943.0,0,60.0,22.255102649000037,3.943108558654785,1,1,0,1.0651494721801054,0.6866617202758789,1.1571005582809448,1.037107229232788,0.5679394006729126,0.2750656306743622,-0.03282252326607704,70.05752563476562,32.14506530761719,-5.647489547729492,-0.2946767807006836,0.012087441049516201,-0.18507780134677887,0.0021255917042125897,0.013044319327351162,-0.9076407836718311,0.704269497417013,1.1311887903481121,1.0424177274107933,-1.047197551196598,-0.022795481555769333,-0.0526857931033989,0.0,-0.01760777714113404,0.025911767932832674,-0.0053104981780052185,-0.00854263298235089,0.039531629675268486,-0.00713338352270779,0.011855086712089399,-0.029666797819750512,0.42200377772492087,0.010851116714083195,0.0747791360770313,-1.046386838458078,-0.014743113496397495,-0.06050044571241502,0.1384945010556825,-0.03205898303875467,0.047034104177411815,-0.002401963066148243,analytic,-0.10250581921142228,0.10625689852128814,-0.20693875634045994,0.42238603331183183,0.4118954128876961,0.2091419705757063,-0.018982915822443037,5.566806752918706,2.347237534578295,-0.6241251285877589,1,0.00408172607421875,0.6785396337509155,1.1525243520736694,1.0367475748062134,0.20973830109413155,0.10166823803686703,-0.00713338352270779,-0.06762156919381908,-0.11380185146292023,-0.09376738312075941,1,0.02297701300085464,1.0,0.20973830109413155,0.10166823803686703,-0.00713338352270779,-0.06762156919381908,-0.11380185146292023,-0.09376738312075941,-0.06762156919381908,-0.11380185146292023,-0.09376738312075941,22.28817545399943,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07652052636196262,-0.03445850786881573,0.18465262844064617,38282,0.011049181000998942,,0.009329485734865148,1,0,0.0,fresh
22.302458513999227,1788688063.0250251,control,figure_eight,1,1,0.00593187000049511,3.943108558654785,3943.0,0,60.0,22.269385708999835,3.943108558654785,1,1,0,1.0651494721801054,0.6888176798820496,1.1581453084945679,1.0370054244995117,0.4918121099472046,0.2382054328918457,-0.028026914224028587,54.72328186035156,25.075593948364258,-4.434666156768799,-0.2627139687538147,0.03572110831737518,-0.1611984670162201,0.0005628470020516993,0.014544649076176051,-0.9083948062256011,0.7073871037230883,1.1320668422869469,1.0424177274107933,-1.047197551196598,-0.022901469327722163,-0.052648780991100874,0.0,-0.018569423841038768,0.026078466207621,-0.005412302911281586,-0.009300349060730101,0.03859482678617735,-0.008575356658589706,0.012458720398329796,-0.029439437995166587,0.422584188216494,0.009326176978068663,0.07492596102969012,-1.0464994119194724,-0.014866904234302002,-0.059375541653354985,0.1377576967723541,-0.014352656835426629,0.038426660974188814,-0.001077450363412627,analytic,-0.08587564515457694,0.09359952499578272,-0.20611785750221567,0.4229931467004814,0.46134796789914323,0.23010529381526956,-0.023904163390690094,4.29643617653816,1.8212927588084007,-0.42755780931890763,1,0.006869077682495117,0.6823548674583435,1.154154896736145,1.036757230758667,0.2089639330940994,0.09940654324070154,-0.008575356658589706,-0.03871840000160087,-0.11308473980825678,-0.07209865679408453,1,0.002554759999839007,1.0,0.2089639330940994,0.09940654324070154,-0.008575356658589706,-0.03871840000160087,-0.11308473980825678,-0.07209865679408453,-0.03871840000160087,-0.11308473980825678,-0.07209865679408453,22.302458513999227,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07674619367382522,-0.0337768875380058,0.18450308962044526,38288,0.001609230999747524,,0.007599534890949787,1,0,0.0,fresh
22.316721344999678,1788688063.0392678,control,figure_eight,1,1,0.0005890560005354928,3.943108558654785,3943.0,0,60.0,22.283648540000286,3.943108558654785,1,1,0,1.0651494721801054,0.693030834197998,1.1602412462234497,1.0368311405181885,0.4227333068847656,0.2053246647119522,-0.023733457550406456,34.29383087158203,15.696144104003906,-2.813490390777588,-0.17036157846450806,0.08503419905900955,-0.10363905131816864,-0.000921416450142856,0.013683565551193166,-0.9084511638472766,0.7105000240120438,1.1329246908405963,1.0424177274107933,-1.0471975511965979,-0.023007122083607688,-0.05260733943778367,0.0,-0.01746918981404577,0.02731655538285338,-0.005586586892604828,-0.009882041615536158,0.03739213103545933,-0.009478890804818096,0.012184820794369514,-0.029582017487167996,0.42301146976092385,0.010047939446914077,0.07481785387346672,-1.0464464619600047,-0.01698853223088602,-0.06017646680584234,0.13763055918490272,-0.015680354718353454,0.025916373115752823,-0.0011754237592876632,analytic,-0.08524527854285079,0.08301227186552279,-0.20673231645771895,0.4233854968136985,0.5096478771149728,0.24807186876943407,-0.029245579398978663,3.946533113155744,1.426669578384916,-0.45061061978554434,1,0.0013799667358398438,0.6865045428276062,1.1559913158416748,1.0365617275238037,0.20836095010308497,0.09687011424075562,-0.009478890804818096,-0.030149149550727953,-0.12682144999732148,-0.04517670731142848,1,0.0044419160003599245,1.0,0.20836095010308497,0.09687011424075562,-0.009478890804818096,-0.030149149550727953,-0.12682144999732148,-0.04517670731142848,-0.030149149550727953,-0.12682144999732148,-0.04517670731142848,22.316721344999678,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07697434559903843,-0.03310720589777128,0.18434000561217292,38316,0.00358269900061714,,0.007792751161350388,1,0,0.0,fresh
22.330979860998923,1788688063.0540497,control,figure_eight,1,1,0.014847571999780484,3.943108558654785,3943.0,0,60.0,22.29790705599953,3.943108558654785,1,1,0,1.0651494721801054,0.693030834197998,1.1602412462234497,1.0368311405181885,0.4227333068847656,0.2053246647119522,-0.023733457550406456,34.29383087158203,15.696144104003906,-2.813490390777588,-0.17036157846450806,0.08503419905900955,-0.10363905131816864,-0.000921416450142856,0.013683565551193166,-0.9084511638472766,0.7136116656807545,1.1337631894059266,1.0424177274107933,-1.0471975511965979,-0.02311255224854968,-0.05256139606949818,0.0,-0.020580831482756468,0.026478056817523132,-0.005586586892604828,-0.010008212443755354,0.036380552948229936,-0.009863122612050055,0.013459467618247966,-0.028882919407144353,0.42317965354246956,0.0066000399964949,0.074867420970093,-1.0467038775749118,-0.01357513453962748,-0.06046187622348466,0.1377829018445868,0.0022880267218784514,0.026065674170215193,0.0001716231674237967,analytic,-0.0731240574685687,0.08141251906960711,-0.20766863833559718,0.4235581696354848,0.5096478771149728,0.24807186876943407,-0.029245579398978663,3.946533113155744,1.426669578384916,-0.45061061978554434,1,0.01616191864013672,0.691577136516571,1.15900719165802,1.0366438627243042,0.2082088171080229,0.09451450951234569,-0.009863122612050055,-0.007606649753103188,-0.11778023642047793,-0.01921159036159494,1,0.005202745000133291,1.0,0.2082088171080229,0.09451450951234569,-0.009863122612050055,-0.007606649753103188,-0.11778023642047793,-0.01921159036159494,-0.007606649753103188,-0.11778023642047793,-0.01921159036159494,22.330979860998923,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07721975609653269,-0.032456334972631014,0.1841714923671002,38334,0.005393993000325281,,0.0019160377322814542,1,0,0.0,fresh
