control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.8749089769999046,1788684351.685992,control,aborted,1,1,0.006595083000320301,3.7583577632904053,3758.0,0,10.0,2.768341392000366,nan,1,0,1,1.0,-0.26584649085998535,-0.45468613505363464,0.036098919808864594,0.0030149458907544613,0.00021137524163350463,0.005011703819036484,2.199733018875122,-0.3660740852355957,3.7470664978027344,0.004767887759953737,0.10264622420072556,0.01806819438934326,0.001065470212620789,-0.06236509223058904,0.7346017906067921,-0.26584649085998535,-0.45468613505363464,0.036098919808864594,0.7346017906067921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001136063004798355,-0.00013206723781864524,-0.00024952617608987177,0.0,0.0,0.0,0.001065470212620789,-0.06236509223058904,0.7346017906067921,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0001136063004798355,-0.00013206723781864524,-0.00024952617608987177,-0.19001538508574886,0.036296370773235394,-0.30205676414132837,1,0.008044719696044922,,,,,,,,,,,,,,,,,,,,,,2.8749089769999046,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.8892827700001362,1788684351.6997318,control,aborted,1,1,0.0009986520008169464,4.080351829528809,4080.0,0,90.0,2.8474594860008438,4.080351829528809,1,1,0,1.0293230033756693,0.3946573734283447,0.014336527325212955,0.046033404767513275,-0.002054990967735648,0.0009611719287931919,-1.525896368548274e-05,-1.0003827810287476,0.6167064309120178,0.5337900519371033,0.004081318620592356,0.025950390845537186,-0.005875572562217712,-0.024498629082750918,0.014240552087326011,-2.700429971220662,0.3946573734283447,0.014336527325212955,0.046033404767513275,-2.700429971220662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014022084562104382,-0.0001110251796672637,-0.00011099357982447008,0.0,0.0,0.0,-0.024498629082750918,0.014240552087326011,-2.700429971220662,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014022084562104382,-0.0001110251796672637,-0.00011099357982447008,-0.015496419520711143,0.009314355262016471,0.005793407656126933,1,0.0020537376403808594,,,,,,,,,,,,,,,,,,,,,,2.8892827700001362,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.8892827700001362,1788684351.699887,control,aborted,1,1,0.0012183770004412509,4.069794654846191,4069.0,0,90.0,2.810839572000077,4.069794654846191,1,1,0,1.0319930994549722,-0.3286336064338684,0.36174896359443665,0.04044670611619949,0.0053406162187457085,-0.0002949379268102348,-0.0023362000938504934,3.654550790786743,-0.8546335101127625,-1.5691317319869995,0.03837345167994499,-0.010220238007605076,-0.04035448282957077,-0.01563534477603423,-0.002584114131900662,-0.525212036972687,-0.3286336064338684,0.36174896359443665,0.04044670611619949,-0.525212036972687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002204770982536233,-0.00034933567763820313,0.0013623930239809582,0.0,0.0,0.0,-0.01563534477603423,-0.002584114131900662,-0.525212036972687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002204770982536233,-0.00034933567763820313,0.0013623930239809582,0.029022869328863415,0.024740464899873013,-0.013194376114280123,1,0.0022089481353759766,,,,,,,,,,,,,,,,,,,,,,2.8892827700001362,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.8892827700001362,1788684351.6999974,control,aborted,1,1,0.0015442650001205038,3.7583577632904053,3758.0,0,10.0,2.7827151850005976,nan,1,0,1,1.0,-0.2658522129058838,-0.45467832684516907,0.03601831942796707,0.0017912131734192371,0.00023730075918138027,0.0015639587072655559,1.384999394416809,-0.2347315400838852,2.3320603370666504,-0.007252661976963282,0.09966353327035904,0.030714090913534164,0.00038903161032414747,-0.06026081635484367,0.7356950135606112,-0.2658522129058838,-0.45467832684516907,0.03601831942796707,0.7356950135606112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004731701444865515,0.0002165260260551642,-0.0007185828171599865,0.0,0.0,0.0,0.00038903161032414747,-0.06026081635484367,0.7356950135606112,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004731701444865515,0.0002165260260551642,-0.0007185828171599865,0.01780798437609075,0.014916873453840856,0.030235047401588434,1,0.0023193359375,,,,,,,,,,,,,,,,,,,,,,2.8892827700001362,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9035031759995036,1788684351.7139678,control,aborted,1,1,0.0019340199996804586,4.080351829528809,4080.0,0,90.0,2.861679892000211,4.080351829528809,1,1,0,1.0293230033756693,0.39461296796798706,0.014277580194175243,0.04599747061729431,-0.0023020135704427958,-0.00010456849122419953,-0.0005446961731649935,-0.803966760635376,0.477572500705719,0.4191865921020508,0.002531488658860326,0.014286922290921211,-0.006291632074862719,-0.02454948812515287,0.013801205384497653,-2.70052660494741,0.39461296796798706,0.014277580194175243,0.04599747061729431,-2.70052660494741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017024554930131055,0.00013008464767397937,-3.884943487690923e-05,0.0,0.0,0.0,-0.02454948812515287,0.013801205384497653,-2.70052660494741,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017024554930131055,0.00013008464767397937,-3.884943487690923e-05,-0.022246062418512506,0.01786443698451987,0.005345342184637324,1,0.0027930736541748047,,,,,,,,,,,,,,,,,,,,,,2.9035031759995036,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9035031759995036,1788684351.714147,control,aborted,1,1,0.0017248469994228799,4.069794654846191,4069.0,0,90.0,2.8250599779994445,4.069794654846191,1,1,0,1.0319930994549722,-0.32863977551460266,0.36169520020484924,0.04043219983577728,0.004181076772511005,-0.00103264139033854,-0.0020839208737015724,2.9064581394195557,-0.6946384310722351,-1.251567006111145,0.03607594221830368,-0.012728551402688026,-0.03944673761725426,-0.015271161924558185,-0.002898756735528045,-0.5256906796609725,-0.32863977551460266,0.36169520020484924,0.04043219983577728,-0.5256906796609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0012920624373667475,-0.00033305468320959843,0.0003775851836477122,0.0,0.0,0.0,-0.015271161924558185,-0.002898756735528045,-0.5256906796609725,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0012920624373667475,-0.00033305468320959843,0.0003775851836477122,0.11206788009699277,0.001206300059281641,-0.07296690391883084,1,0.0029723644256591797,,,,,,,,,,,,,,,,,,,,,,2.9035031759995036,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9035031759995036,1788684351.7142704,control,aborted,1,1,0.0023106419994292082,3.7583577632904053,3758.0,0,10.0,2.796935590999965,nan,1,0,1,1.0,-0.26592347025871277,-0.4547147750854492,0.03608943521976471,0.00037704582791775465,-0.00035026640398427844,0.002304994035512209,1.0870437622070312,-0.19649207592010498,1.8766292333602905,0.0044088964350521564,0.07324656844139099,0.007106782868504524,0.0011494877657115788,-0.060697490856978606,0.7345139942104456,-0.26592347025871277,-0.4547147750854492,0.03608943521976471,0.7345139942104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212993942642572,0.00026770695078014677,0.0001876853857134205,0.0,0.0,0.0,0.0011494877657115788,-0.060697490856978606,0.7345139942104456,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001212993942642572,0.00026770695078014677,0.0001876853857134205,0.04404575181085467,0.0037921241727939606,0.06714770351683907,1,0.0030956268310546875,,,,,,,,,,,,,,,,,,,,,,2.9035031759995036,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9177395039996554,1788684351.7281966,control,aborted,1,1,0.009704817999590887,4.080351829528809,4080.0,0,90.0,2.875916220000363,4.080351829528809,1,1,0,1.0293230033756693,0.3946394920349121,0.014322546310722828,0.04606999456882477,-0.0010554660111665726,0.0012490926310420036,0.001713775098323822,-0.6062270402908325,0.42217904329299927,0.40228796005249023,-0.030803591012954712,-0.009097953327000141,0.0049710506573319435,-0.025652336686217303,0.013117309572291824,-2.700171725470445,0.3946394920349121,0.014322546310722828,0.04606999456882477,-2.700171725470445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019161914181961483,0.0003153855436750534,2.2418037975406532e-05,0.0,0.0,0.0,-0.025652336686217303,0.013117309572291824,-2.700171725470445,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0019161914181961483,0.0003153855436750534,2.2418037975406532e-05,-0.0316752683887689,0.02746124971029923,0.009079726042483196,1,0.010274171829223633,,,,,,,,,,,,,,,,,,,,,,2.9177395039996554,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9177395039996554,1788684351.7283926,control,aborted,1,1,0.00997464099964418,4.069794654846191,4069.0,0,90.0,2.8392963059995964,4.069794654846191,1,1,0,1.0319930994549722,-0.32865583896636963,0.36175447702407837,0.0404260978102684,0.002868758048862219,0.000930788170080632,-0.0018479941645637155,2.2862708568573,-0.49751678109169006,-0.9942609667778015,0.0008282866328954697,-0.030846837908029556,-0.017857272177934647,-0.01621849479228226,-0.0035885846791854493,-0.5252175601576424,-0.32865583896636963,0.36175447702407837,0.0404260978102684,-0.5252175601576424,0.0,0.0,0.0,0.0,0.0,0.0,0.0024927888148634204,-0.00032411415261055497,-0.0004483573680440137,0.0,0.0,0.0,-0.01621849479228226,-0.0035885846791854493,-0.5252175601576424,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0024927888148634204,-0.00032411415261055497,-0.0004483573680440137,0.17794542604903557,0.0013249700817500676,-0.12240315696172754,1,0.010470151901245117,,,,,,,,,,,,,,,,,,,,,,2.9177395039996554,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9177395039996554,1788684351.7285051,control,aborted,1,1,0.009568602000399551,3.7583577632904053,3758.0,0,10.0,2.8111719190001168,nan,1,0,1,1.0,-0.26585012674331665,-0.45472413301467896,0.036156680434942245,0.0024754598271101713,-0.0005575721152126789,0.0038370713591575623,0.9318298101425171,-0.16333797574043274,1.5467125177383423,0.0011516788508743048,0.045096542686223984,0.01644059456884861,0.001047243542420551,-0.0611533889090592,0.7348770048287945,-0.26585012674331665,-0.45472413301467896,0.036156680434942245,0.7348770048287945,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941916655963773,0.00026346211450675196,0.0009510986918827555,0.0,0.0,0.0,0.001047243542420551,-0.0611533889090592,0.7348770048287945,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005941916655963773,0.00026346211450675196,0.0009510986918827555,0.07008175907064507,-0.0006290768765756814,0.1131364385456599,1,0.010582685470581055,,,,,,,,,,,,,,,,,,,,,,2.9177395039996554,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.932065957999839,1788684351.7425244,control,aborted,1,1,0.004243203999976686,4.080351829528809,4080.0,0,90.0,2.8902426740005467,4.080351829528809,1,1,0,1.0293230033756693,0.394630491733551,0.01432562991976738,0.04610142484307289,-0.0008125556632876396,0.0009730118326842785,0.0017664944753050804,-0.3829607665538788,0.26784658432006836,0.2605805993080139,-0.007497711572796106,-0.024127312004566193,0.003926112782210112,-0.024987503291022187,0.01250535359644835,-2.700077885311314,0.394630491733551,0.01432562991976738,0.04610142484307289,-2.700077885311314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018291932358294538,0.0006323417566035474,0.0005055774459207725,0.0,0.0,0.0,-0.024987503291022187,0.01250535359644835,-2.700077885311314,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018291932358294538,0.0006323417566035474,0.0005055774459207725,0.011865702503033967,0.01608692950888418,0.03084525871382282,1,0.004900932312011719,,,,,,,,,,,,,,,,,,,,,,2.932065957999839,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.932065957999839,1788684351.7426991,control,aborted,1,1,0.004492574000323657,4.069794654846191,4069.0,0,90.0,2.85362275999978,4.069794654846191,1,1,0,1.0319930994549722,-0.3286506235599518,0.36171942949295044,0.04049554094672203,0.0016962712397798896,-8.773550507612526e-05,-5.686655640602112e-06,1.436632513999939,-0.3378492295742035,-0.6050124168395996,0.0013722144067287445,-0.0017717033624649048,-0.013305200263857841,-0.015585598145826364,-0.0020537562348039847,-0.5252881056500471,-0.3286506235599518,0.36171942949295044,0.04049554094672203,-0.5252881056500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0035838740229336254,-6.604054903582181e-05,-0.0013583752083685461,0.0,0.0,0.0,-0.015585598145826364,-0.0020537562348039847,-0.5252881056500471,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0035838740229336254,-6.604054903582181e-05,-0.0013583752083685461,0.037761672873295696,0.016114873553625786,-0.03273387180570324,1,0.005075693130493164,,,,,,,,,,,,,,,,,,,,,,2.932065957999839,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.932065957999839,1788684351.7429082,control,aborted,1,1,0.004021894000288739,3.7583577632904053,3758.0,0,10.0,2.8254983730003005,nan,1,0,1,1.0,-0.2658601701259613,-0.4546760022640228,0.03613192215561867,0.001232032896950841,0.00027594706625677645,0.0018681304063647985,0.5700066089630127,-0.09501664340496063,0.9511396884918213,0.003988688811659813,0.014927897602319717,0.011067199520766735,0.0011924697259930893,-0.061021015195388155,0.7351861646433754,-0.2658601701259613,-0.4546760022640228,0.03613192215561867,0.7351861646433754,0.0,0.0,0.0,0.0,0.0,0.0,0.0014451884000111362,0.00016543899198540653,0.00232401865859811,0.0,0.0,0.0,0.0011924697259930893,-0.061021015195388155,0.7351861646433754,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0014451884000111362,0.00016543899198540653,0.00232401865859811,0.04270460110620257,-0.002799918256693522,0.06538988824812175,1,0.005284786224365234,,,,,,,,,,,,,,,,,,,,,,2.932065957999839,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9463640999993004,1788684351.7568653,control,aborted,1,1,0.00837281899930531,4.080351829528809,4080.0,0,90.0,2.904540816000008,4.080351829528809,1,1,0,1.0293230033756693,0.39459487795829773,0.014303864911198616,0.04604663699865341,-0.0013407465303316712,0.0003562937490642071,0.000350627233274281,-0.31661248207092285,0.2023164927959442,0.1810048222541809,-0.014956630766391754,-0.0133654261007905,-0.007728273048996925,-0.025456601862735635,0.012797215329112531,-2.7006459020255376,0.39459487795829773,0.014303864911198616,0.04604663699865341,-2.7006459020255376,0.0,0.0,0.0,0.0,0.0,0.0,-0.001642994514392523,0.0007280744783811257,0.0007813166026995259,0.0,0.0,0.0,-0.025456601862735635,0.012797215329112531,-2.7006459020255376,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001642994514392523,0.0007280744783811257,0.0007813166026995259,0.01805595085006369,0.009283336135819106,0.026738812295881268,1,0.00892949104309082,,,,,,,,,,,,,,,,,,,,,,2.9463640999993004,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9463640999993004,1788684351.757129,control,aborted,1,1,0.00858710299962695,4.069794654846191,4069.0,0,90.0,2.8679209019992413,4.069794654846191,1,1,0,1.0319930994549722,-0.3286515474319458,0.36170652508735657,0.04048895463347435,0.0013390991371124983,-0.0003204595122952014,-0.0001322858443018049,1.1423789262771606,-0.27479287981987,-0.4864652454853058,0.013247117400169373,0.00451525067910552,-0.00814838521182537,-0.01495939245193924,-0.0017459305013199859,-0.5251640693470628,-0.3286515474319458,0.36170652508735657,0.04048895463347435,-0.5251640693470628,0.0,0.0,0.0,0.0,0.0,0.0,0.003513202053901956,2.292092876644105e-05,-0.001332268461366803,0.0,0.0,0.0,-0.01495939245193924,-0.0017459305013199859,-0.5251640693470628,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003513202053901956,2.292092876644105e-05,-0.001332268461366803,-0.006853159836252004,0.008626719122186722,0.0025316078278130832,1,0.009193181991577148,,,,,,,,,,,,,,,,,,,,,,2.9463640999993004,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9463640999993004,1788684351.757361,control,aborted,1,1,0.008160034999491472,3.7583577632904053,3758.0,0,10.0,2.8397965149997617,nan,1,0,1,1.0,-0.2658784091472626,-0.4547501802444458,0.036147911101579666,0.0006318944506347179,-0.0012178675970062613,0.0018045977922156453,0.44436606764793396,-0.10498471558094025,0.7596796154975891,-0.01603209599852562,0.005935667082667351,0.01062010694295168,0.00019572883323864027,-0.061330785534364475,0.7352772473148969,-0.2658784091472626,-0.4547501802444458,0.036147911101579666,0.7352772473148969,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399154961736727,0.00013005277457293004,0.002619812726196332,0.0,0.0,0.0,0.00019572883323864027,-0.061330785534364475,0.7352772473148969,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0016399154961736727,0.00013005277457293004,0.002619812726196332,0.018882959293989122,-0.0034314510724809794,0.028683565091519498,1,0.009425163269042969,,,,,,,,,,,,,,,,,,,,,,2.9463640999993004,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9606106169994746,1788684351.7711005,control,aborted,1,1,0.0013986519998070435,4.080351829528809,4080.0,0,90.0,2.918787333000182,4.080351829528809,1,1,0,1.0293230033756693,0.39461982250213623,0.014326524920761585,0.04602566361427307,-0.002672978211194277,0.00955008715391159,0.0040831249207258224,-0.6220436692237854,2.198410987854004,1.0300672054290771,0.0019384659826755524,-0.09991934895515442,-0.1203727126121521,-0.02544390715349211,0.013672646664654804,-2.700679371317237,0.39461982250213623,0.014326524920761585,0.04602566361427307,-2.700679371317237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009883436149811374,0.000516110786925467,0.0007558229029794254,0.0,0.0,0.0,-0.02544390715349211,0.013672646664654804,-2.700679371317237,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009883436149811374,0.000516110786925467,0.0007558229029794254,0.34775910923448394,-0.11093627680551059,-0.013293769475091628,1,0.0019006729125976562,,,,,,,,,,,,,,,,,,,,,,2.9606106169994746,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9606106169994746,1788684351.77137,control,aborted,1,1,0.0010116049998032395,4.069794654846191,4069.0,0,90.0,2.8821674189994155,4.069794654846191,1,1,0,1.0319930994549722,-0.3286629319190979,0.36169910430908203,0.04047281667590141,-0.0023244437761604786,-0.002921768231317401,-0.002371832961216569,-0.020537853240966797,-0.7691247463226318,-0.7945682406425476,0.17651870846748352,-0.20361560583114624,0.03261440247297287,-0.01547368925883954,-0.0029747744921731546,-0.525647028472018,-0.3286629319190979,0.36169910430908203,0.04047281667590141,-0.525647028472018,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577827649875012,-0.0001691337655053927,-0.00016879426805431323,0.0,0.0,0.0,-0.01547368925883954,-0.0029747744921731546,-0.525647028472018,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0014577827649875012,-0.0001691337655053927,-0.00016879426805431323,-1.0939466130187943,-0.10277964321155283,0.6181763123812396,1,0.002170085906982422,,,,,,,,,,,,,,,,,,,,,,2.9606106169994746,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.9606106169994746,1788684351.7715974,control,aborted,1,1,0.0012094160001652199,3.7583577632904053,3758.0,0,10.0,2.854043031999936,nan,1,0,1,1.0,-0.26585057377815247,-0.45468470454216003,0.036083120852708817,0.002948520937934518,-0.002200243528932333,-0.002651460701599717,0.7829338908195496,-0.48815327882766724,-0.3105159401893616,-0.23872770369052887,-0.5395357608795166,-0.024596363306045532,0.0005560693893493615,-0.06180112867548801,0.734916574125685,-0.26585057377815247,-0.45468470454216003,0.036083120852708817,0.734916574125685,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529392886896187,-0.0005763900864056024,0.001834519327900356,0.0,0.0,0.0,0.0005560693893493615,-0.06180112867548801,0.734916574125685,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009529392886896187,-0.0005763900864056024,0.001834519327900356,-0.3650398333165713,-0.37598900930172374,-0.4189493706542409,1,0.0023975372314453125,,,,,,,,,,,,,,,,,,,,,,2.9606106169994746,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
