control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
3.5208541199999672,1788684865.455511,control,waiting_for_ekf,1,1,0.003962886999943294,4.085630416870117,4085.0,0,90.0,3.4538250109999353,4.085630416870117,1,1,0,1.0279931299359912,-0.397834837436676,0.32843896746635437,0.0397987999022007,-0.014120345935225487,0.023984476923942566,0.01095544919371605,-25.48830223083496,42.4051513671875,23.027231216430664,0.7115568518638611,-0.08482412248849869,0.8700589537620544,0.018252868847561263,-0.0022489286616036684,-0.5170873773088944,-0.397834837436676,0.32843896746635437,0.0397987999022007,-0.5170873773088944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009419404098477099,0.004622968379576015,-0.000876442280742865,0.0,0.0,0.0,0.018252868847561263,-0.0022489286616036684,-0.5170873773088944,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009419404098477099,0.004622968379576015,-0.000876442280742865,-0.2765932982277054,0.257303510964747,0.2810272998466502,1,0.005406618118286133,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.4536414040003365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5208541199999672,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174347099287905,0,0,3.414296251000451,stale_or_unready
3.5208541199999672,1788684865.4558833,control,waiting_for_ekf,1,1,0.0037587510005323566,4.101466178894043,4101.0,0,90.0,3.4263487540001734,4.101466178894043,1,1,0,1.0240240481837952,-0.48708081245422363,-0.5128906965255737,0.03334302455186844,0.01044820249080658,0.0521610751748085,0.014402825385332108,19.906936645507812,94.89311981201172,27.265302658081055,0.08161307871341705,-1.462169885635376,0.48301100730895996,0.0005487148456799218,-0.03277144278432408,0.4981404836931643,-0.48708081245422363,-0.5128906965255737,0.03334302455186844,0.4981404836931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003467480333485,0.004691765668361148,0.000592852233242165,0.0,0.0,0.0,0.0005487148456799218,-0.03277144278432408,0.4981404836931643,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002003467480333485,0.004691765668361148,0.000592852233242165,0.17533058876331234,0.7837748179289585,0.2462035084124272,1,0.005778789520263672,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.3255623240002024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5208541199999672,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008322530547082634,1,0,3.414296251000451,stale_or_unready
3.5351979970000684,1788684865.4691856,control,waiting_for_ekf,1,1,0.01858087000073283,4.043401718139648,4043.0,0,90.0,3.5019216900000174,4.043401718139648,1,1,0,1.0387293404852194,0.47595128417015076,0.01673148386180401,0.04620511084794998,-0.04585957154631615,0.0494563914835453,0.004127569030970335,-80.55557250976562,87.95726776123047,4.1088337898254395,0.7629378437995911,0.31008774042129517,-0.4014909565448761,-0.03848033279810345,-0.020063191736133534,3.125266567031869,0.47595128417015076,0.01673148386180401,0.04620511084794998,3.125266567031869,0.0,0.0,0.0,0.0,0.0,0.0,-0.007597711389361294,0.008412586219250518,0.0021510221337615954,0.0,0.0,0.0,-0.03848033279810345,-0.020063191736133534,3.125266567031869,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007597711389361294,0.008412586219250518,0.0021510221337615954,-0.5289432870318608,0.6096510146862915,-0.040093659740518865,1,0.01908111572265625,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.502026768000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5351979970000684,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783381621259575,0,0,3.428640128000552,stale_or_unready
3.5351979970000684,1788684865.4694061,control,waiting_for_ekf,1,1,0.018306764000044495,4.085630416870117,4085.0,0,90.0,3.4681688880000365,4.085630416870117,1,1,0,1.0279931299359912,-0.397834837436676,0.32843896746635437,0.0397987999022007,-0.014120345935225487,0.023984476923942566,0.01095544919371605,-25.48830223083496,42.4051513671875,23.027231216430664,0.7115568518638611,-0.08482412248849869,0.8700589537620544,0.018252868847561263,-0.0022489286616036684,-0.5170873773088944,-0.397834837436676,0.32843896746635437,0.0397987999022007,-0.5170873773088944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009419404098477099,0.004622968379576015,-0.000876442280742865,0.0,0.0,0.0,0.018252868847561263,-0.0022489286616036684,-0.5170873773088944,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009419404098477099,0.004622968379576015,-0.000876442280742865,-0.2765932982277054,0.257303510964747,0.2810272998466502,1,0.019301652908325195,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.4679852810004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5351979970000684,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174347099287905,0,0,3.428640128000552,stale_or_unready
3.5351979970000684,1788684865.4697282,control,waiting_for_ekf,1,1,0.018102628000633558,4.101466178894043,4101.0,0,90.0,3.4406926310002746,4.101466178894043,1,1,0,1.0240240481837952,-0.48708081245422363,-0.5128906965255737,0.03334302455186844,0.01044820249080658,0.0521610751748085,0.014402825385332108,19.906936645507812,94.89311981201172,27.265302658081055,0.08161307871341705,-1.462169885635376,0.48301100730895996,0.0005487148456799218,-0.03277144278432408,0.4981404836931643,-0.48708081245422363,-0.5128906965255737,0.03334302455186844,0.4981404836931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003467480333485,0.004691765668361148,0.000592852233242165,0.0,0.0,0.0,0.0005487148456799218,-0.03277144278432408,0.4981404836931643,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002003467480333485,0.004691765668361148,0.000592852233242165,0.17533058876331234,0.7837748179289585,0.2462035084124272,1,0.019623756408691406,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.3399062010003036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5351979970000684,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008322530547082634,1,0,3.428640128000552,stale_or_unready
3.5493821379996007,1788684865.483395,control,waiting_for_ekf,1,1,0.012694015999841213,4.043401718139648,4043.0,0,90.0,3.5161058309995497,4.043401718139648,1,1,0,1.0387293404852194,0.4759649932384491,0.01675916649401188,0.04616142809391022,-0.03638804331421852,0.080560602247715,0.007534378208220005,-51.334373474121094,112.54586029052734,9.091611862182617,0.10247957706451416,-0.45621150732040405,-0.8110415935516357,-0.03870187996190561,-0.020099705860351064,3.124478918983572,0.4759649932384491,0.01675916649401188,0.04616142809391022,3.124478918983572,0.0,0.0,0.0,0.0,0.0,0.0,-0.04582417416224131,0.04985150655751257,0.003301820470389091,0.0,0.0,0.0,-0.03870187996190561,-0.020099705860351064,3.124478918983572,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.04582417416224131,0.04985150655751257,0.003301820470389091,-130.3986187876449,141.3584080312872,3.9257925110316427,1,0.013639211654663086,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.5162109089997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5493821379996007,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783485592901334,0,0,3.4428242690000843,stale_or_unready
3.5493821379996007,1788684865.4836304,control,waiting_for_ekf,1,1,0.01142672300011327,4.085630416870117,4085.0,0,90.0,3.482353028999569,4.085630416870117,1,1,0,1.0279931299359912,-0.39778217673301697,0.3284686803817749,0.039787787944078445,0.08024643361568451,-0.0013070832937955856,-0.009334763512015343,109.4293212890625,-1.5955047607421875,-10.114840507507324,1.4101557731628418,-0.2829027771949768,0.5178592801094055,0.019038599167905557,-0.002707040719180796,-0.5175932739520426,-0.39778217673301697,0.3284686803817749,0.039787787944078445,-0.5175932739520426,0.0,0.0,0.0,0.0,0.0,0.0,-0.014655023081870121,0.024157267908277408,0.011745452109044093,0.0,0.0,0.0,0.019038599167905557,-0.002707040719180796,-0.5175932739520426,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.014655023081870121,0.024157267908277408,0.011745452109044093,-46.7750101642062,66.63494384148724,43.05531977854169,1,0.013874530792236328,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.48216942199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5493821379996007,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174122013422299,0,0,3.4428242690000843,stale_or_unready
3.5493821379996007,1788684865.483949,control,waiting_for_ekf,1,1,0.011601846999838017,4.101466178894043,4101.0,0,90.0,3.454876771999807,4.101466178894043,1,1,0,1.0240240481837952,-0.48708489537239075,-0.5128928422927856,0.033390432596206665,-0.011222568340599537,-0.009699251502752304,0.03760892152786255,-14.256918907165527,-10.295211791992188,52.82646179199219,0.14686530828475952,-1.1430373191833496,0.6245014667510986,-0.00020488865320249545,-0.0330331267364048,0.4977374608987728,-0.48708489537239075,-0.5128928422927856,0.033390432596206665,0.4977374608987728,0.0,0.0,0.0,0.0,0.0,0.0,0.01071385845089488,0.052610006176652374,0.015054669235390838,0.0,0.0,0.0,-0.00020488865320249545,-0.0330331267364048,0.4977374608987728,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01071385845089488,0.052610006176652374,0.015054669235390838,35.86316039790987,163.45762037461273,49.33326025090216,1,0.014193058013916016,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.354090341999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5493821379996007,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000853026164383351,1,0,3.4428242690000843,stale_or_unready
3.5637855919994763,1788684865.497769,control,waiting_for_ekf,1,1,0.00752391300011368,4.043401718139648,4043.0,0,90.0,3.5305092849994253,4.043401718139648,1,1,0,1.0387293404852194,0.4759700298309326,0.01673142798244953,0.04617084935307503,-0.029059946537017822,0.06417042016983032,0.006121945101767778,-40.994041442871094,89.87239074707031,7.259130954742432,0.075724296271801,-0.36933284997940063,-0.6438646912574768,-0.03933669873317503,-0.02051533951107746,3.1249912716246837,0.4759700298309326,0.01673142798244953,0.04617084935307503,3.1249912716246837,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618928347554581,0.06358632940927288,0.004733255578822115,0.0,0.0,0.0,-0.03933669873317503,-0.02051533951107746,3.1249912716246837,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.04618928347554581,0.06358632940927288,0.004733255578822115,-0.018299986296100714,0.6884159368374282,0.07174630148707088,1,0.008061885833740234,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.530614362999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5637855919994763,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.478353496824168,0,0,3.45722772299996,stale_or_unready
3.5637855919994763,1788684865.4979908,control,waiting_for_ekf,1,1,0.007031604999610863,4.085630416870117,4085.0,0,90.0,3.4967564829994444,4.085630416870117,1,1,0,1.0279931299359912,-0.39781180024147034,0.3284795582294464,0.03980569541454315,0.0639001876115799,-0.0009366223821416497,-0.007288298569619656,87.37959289550781,-1.2726901769638062,-8.071357727050781,1.129579782485962,-0.2067549079656601,0.42279258370399475,0.01918222480477343,-0.0007716480958872929,-0.516707695961225,-0.39781180024147034,0.3284795582294464,0.03980569541454315,-0.516707695961225,0.0,0.0,0.0,0.0,0.0,0.0,0.015074770126378544,0.01761305970752833,0.006101121873758948,0.0,0.0,0.0,0.01918222480477343,-0.0007716480958872929,-0.516707695961225,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015074770126378544,0.01761305970752833,0.006101121873758948,1.4901148463532206,-0.32800839646799373,-0.2829047690444471,1,0.008283615112304688,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.4965728759998456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5637855919994763,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174432660989444,0,0,3.45722772299996,stale_or_unready
3.5637855919994763,1788684865.4982018,control,waiting_for_ekf,1,1,0.007215126000119199,4.101466178894043,4101.0,0,90.0,3.4692802259996824,4.101466178894043,1,1,0,1.0240240481837952,-0.4870678782463074,-0.5128795504570007,0.033386483788490295,-0.008807468228042126,-0.007626158185303211,0.030047552660107613,-11.381325721740723,-8.215388298034668,42.18537139892578,0.11287853121757507,-0.9148151874542236,0.49939653277397156,-0.0006644621687843424,-0.03307157483760781,0.4977170470220786,-0.4870678782463074,-0.5128795504570007,0.033386483788490295,0.4977170470220786,0.0,0.0,0.0,0.0,0.0,0.0,0.004585199036031007,0.03681209159771934,0.023825987891034402,0.0,0.0,0.0,-0.0006644621687843424,-0.03307157483760781,0.4977170470220786,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004585199036031007,0.03681209159771934,0.023825987891034402,-0.307180286063923,-0.7918220920876312,0.43963548818910186,1,0.00849461555480957,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.3684937959997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5637855919994763,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008403551052341982,1,0,3.45722772299996,stale_or_unready
3.578076325999973,1788684865.512081,control,waiting_for_ekf,1,1,0.0014207360000000335,4.043401718139648,4043.0,0,90.0,3.544800018999922,4.043401718139648,1,1,0,1.0387293404852194,0.4759293496608734,0.0167081318795681,0.04616573080420494,-0.019304994493722916,0.04063437134027481,0.003781593171879649,-26.066064834594727,57.10782241821289,4.604068279266357,0.05895372852683067,-0.23308217525482178,-0.4215337336063385,-0.038745678788478816,-0.020309193515045842,3.124484680930581,0.4759293496608734,0.0167081318795681,0.04616573080420494,3.124484680930581,0.0,0.0,0.0,0.0,0.0,0.0,-0.03965296472809298,0.07204748254874233,0.006137050369958879,0.0,0.0,0.0,-0.038745678788478816,-0.020309193515045842,3.124484680930581,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03965296472809298,0.07204748254874233,0.006137050369958879,0.41178237449679583,0.07167393447905768,0.03828183674932933,1,0.0019190311431884766,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.5449050970000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578076325999973,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783117145460275,0,0,3.4715184570004567,stale_or_unready
3.578076325999973,1788684865.5123134,control,waiting_for_ekf,1,1,0.0012001980003333301,4.085630416870117,4085.0,0,90.0,3.511047216999941,4.085630416870117,1,1,0,1.0279931299359912,-0.39780083298683167,0.3284427225589752,0.03980490565299988,0.041035838425159454,-0.001310229767113924,-0.004687584470957518,55.52351379394531,-0.822390079498291,-5.120567321777344,0.7221217751502991,-0.17673788964748383,0.2705152928829193,0.01912620790279677,-0.0033274313073019444,-0.516816058423386,-0.39780083298683167,0.3284427225589752,0.03980490565299988,-0.516816058423386,0.0,0.0,0.0,0.0,0.0,0.0,0.05248592913709928,0.0062497132040491045,-0.002582247328074637,0.0,0.0,0.0,0.01912620790279677,-0.0033274313073019444,-0.516816058423386,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.05248592913709928,0.0062497132040491045,-0.002582247328074637,1.3288470107752903,-0.4857687396198428,-0.34697552369659806,1,0.0021514892578125,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.5108636100003423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578076325999973,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174114033265725,0,0,3.4715184570004567,stale_or_unready
3.578076325999973,1788684865.5125275,control,waiting_for_ekf,1,1,0.000994514000012714,4.101466178894043,4101.0,0,90.0,3.483570960000179,4.101466178894043,1,1,0,1.0240240481837952,-0.48708775639533997,-0.5128973722457886,0.03336285054683685,-0.006049979943782091,-0.005179214756935835,0.018919488415122032,-7.2373948097229,-5.214895248413086,26.807086944580078,0.0833226814866066,-0.5768084526062012,0.32223445177078247,-7.147793889255793e-05,-0.03266921708781995,0.497829546722079,-0.48708775639533997,-0.5128973722457886,0.03336285054683685,0.497829546722079,0.0,0.0,0.0,0.0,0.0,0.0,-0.004389393276273629,0.009621519004214502,0.0314548957307275,0.0,0.0,0.0,-7.147793889255793e-05,-0.03266921708781995,0.497829546722079,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004389393276273629,0.009621519004214502,0.0314548957307275,-0.3502238042691211,-1.151712978770806,0.1833419646038787,1,0.002365589141845703,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.382784530000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578076325999973,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008457133922718081,1,0,3.4715184570004567,stale_or_unready
3.5923396869993667,1788684865.5263429,control,waiting_for_ekf,1,1,0.006129741999757243,4.043401718139648,4043.0,0,90.0,3.5590633799993157,4.043401718139648,1,1,0,1.0387293404852194,0.4759422242641449,0.01674516685307026,0.04617682471871376,-0.01516964565962553,0.03329668939113617,0.0032616788521409035,-20.76473045349121,45.52989959716797,3.672175645828247,0.030978498980402946,-0.18850061297416687,-0.3311865031719208,-0.039511019542517546,-0.02039352326283865,3.124771726857274,0.4759422242641449,0.01674516685307026,0.04617682471871376,3.124771726857274,0.0,0.0,0.0,0.0,0.0,0.0,-0.03454206729918985,0.06847387995174514,0.006088557611907113,0.0,0.0,0.0,-0.039511019542517546,-0.02039352326283865,3.124771726857274,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03454206729918985,0.06847387995174514,0.006088557611907113,0.5445475163755047,-0.3807543480921524,-0.005166726847217266,1,0.006795406341552734,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.5591684579994762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923396869993667,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783269019184687,0,0,3.4857818179998503,stale_or_unready
3.5923396869993667,1788684865.5265763,control,waiting_for_ekf,1,1,0.005935427999247622,4.085630416870117,4085.0,0,90.0,3.525310577999335,4.085630416870117,1,1,0,1.0279931299359912,-0.3977903127670288,0.32845571637153625,0.039826199412345886,0.033052850514650345,-0.0007712939404882491,-0.0032963112462311983,44.24869918823242,-0.6464276909828186,-4.066806793212891,0.5922479629516602,-0.10634788125753403,0.21167969703674316,0.01980950636303591,-0.0016789584473108027,-0.5170060640833238,-0.3977903127670288,0.32845571637153625,0.039826199412345886,-0.5170060640833238,0.0,0.0,0.0,0.0,0.0,0.0,0.0590051461931895,0.002403806287271321,-0.004917846762953694,0.0,0.0,0.0,0.01980950636303591,-0.0016789584473108027,-0.5170060640833238,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0590051461931895,0.002403806287271321,-0.004917846762953694,0.6945988460912322,-0.4097673821233736,-0.24884961774401687,1,0.007028818130493164,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.525126970999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923396869993667,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174131920772082,0,0,3.4857818179998503,stale_or_unready
3.5923396869993667,1788684865.5267777,control,waiting_for_ekf,1,1,0.006367766999574087,4.101466178894043,4101.0,0,90.0,3.497834320999573,4.101466178894043,1,1,0,1.0240240481837952,-0.4870799481868744,-0.5128878951072693,0.03334130719304085,-0.0046735964715480804,-0.003941420000046492,0.014676515944302082,-5.760586261749268,-4.1455397605896,21.355253219604492,0.08252168446779251,-0.4688369035720825,0.2524339258670807,0.00068121926344587,-0.03301594132383801,0.49757804334809297,-0.4870799481868744,-0.5128878951072693,0.03334130719304085,0.49757804334809297,0.0,0.0,0.0,0.0,0.0,0.0,-0.006672229418390635,0.0008118174175974803,0.030899073941981697,0.0,0.0,0.0,0.00068121926344587,-0.03301594132383801,0.49757804334809297,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006672229418390635,0.0008118174175974803,0.030899073941981697,-0.24322788096900688,-0.938641635003661,-0.05922078828998857,1,0.007230281829833984,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.397047890999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923396869993667,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.00082906355770435,1,0,3.4857818179998503,stale_or_unready
3.6066173369999888,1788684865.5405884,control,waiting_for_ekf,1,1,0.0005196390002311091,4.043401718139648,4043.0,0,90.0,3.5733410299999377,4.043401718139648,1,1,0,1.0387293404852194,0.4759643077850342,0.016742445528507233,0.04620609059929848,0.000622540304902941,0.0752696841955185,-0.0005251264083199203,3.1660983562469482,98.28754425048828,-2.44347882270813,0.45452094078063965,0.9276266694068909,-0.8847631812095642,-0.03900937343082255,-0.020090145131192404,3.125058982791576,0.4759643077850342,0.016742445528507233,0.04620609059929848,3.125058982791576,0.0,0.0,0.0,0.0,0.0,0.0,-0.017552139162628835,0.05314564092108704,0.004284877038714779,0.0,0.0,0.0,-0.03900937343082255,-0.020090145131192404,3.125058982791576,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.017552139162628835,0.05314564092108704,0.004284877038714779,0.6018923754560564,-0.12144947599376998,-0.09606002656793912,1,0.0009839534759521484,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.5734461080000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6066173369999888,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783515991436694,0,0,3.5000594680004724,stale_or_unready
