control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
1.787558748000265,1788684526.4818785,control,aborted,1,1,0.0023909519995868322,4.122580528259277,4122.0,0,90.0,1.7238250259997585,4.122580528259277,1,1,0,1.0187793716120355,-0.31367921829223633,0.315772145986557,0.0402681939303875,-0.023016609251499176,-0.03293027728796005,0.033371053636074066,-92.09452056884766,-120.40413665771484,113.24102020263672,-0.017838498577475548,1.2636256217956543,0.12747988104820251,-0.007241301691188429,-0.009778481205247954,-0.5956816779570072,-0.31367921829223633,0.315772145986557,0.0402681939303875,-0.5956816779570072,0.0,0.0,0.0,0.0,0.0,0.0,-0.024888044186919797,-0.02428589656647001,0.03644688578339969,0.0,0.0,0.0,-0.007241301691188429,-0.009778481205247954,-0.5956816779570072,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.024888044186919797,-0.02428589656647001,0.03644688578339969,2.020488260973622,2.401584664292669,-2.31617301239688,1,0.003284454345703125,,,,,,,,,,,,,,,,,,,,,,1.787558748000265,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.787558748000265,1788684526.481977,control,aborted,1,1,0.0021909799997956725,3.763636350631714,3763.0,0,10.0,1.696103469999798,nan,1,0,1,1.0,-0.28666001558303833,-0.44405221939086914,0.03568941727280617,-0.01279317308217287,0.019915323704481125,-0.0032900883816182613,-14.605381965637207,46.196067810058594,-48.65892791748047,0.2590390145778656,-0.35842254757881165,-0.36838364601135254,-0.004454829744630248,-0.05030913966680815,0.9686114688816216,-0.28666001558303833,-0.44405221939086914,0.03568941727280617,0.9686114688816216,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615807257333514,0.055655255973180995,0.07484060910073194,0.0,0.0,0.0,-0.004454829744630248,-0.05030913966680815,0.9686114688816216,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.05615807257333514,0.055655255973180995,0.07484060910073194,0.18006196810905503,-0.7847479985144348,1.0553564386771377,1,0.0033829212188720703,,,,,,,,,,,,,,,,,,,,,,1.787558748000265,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8019000520007467,1788684526.4960692,control,aborted,1,1,0.007183742000052007,4.170087814331055,4170.0,0,90.0,1.768562668999948,4.170087814331055,1,1,0,1.0071730349577168,0.3747522234916687,0.003676552325487137,0.04584908112883568,-0.008045341819524765,0.007483338937163353,-0.02606823854148388,-43.8048095703125,23.868633270263672,-25.559141159057617,-0.35072046518325806,0.2353847175836563,0.25643306970596313,-0.03420523064104638,0.0024011350459413354,3.124676044725616,0.3747522234916687,0.003676552325487137,0.04584908112883568,3.124676044725616,0.0,0.0,0.0,0.0,0.0,0.0,0.026735401212434447,-0.022928272367944248,-0.09978412566299175,0.0,0.0,0.0,-0.03420523064104638,0.0024011350459413354,3.124676044725616,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.026735401212434447,-0.022928272367944248,-0.09978412566299175,0.10222426864238118,0.15373769274260474,1.2078017347167906,1,0.007611751556396484,,,,,,,,,,,,,,,,,,,,,,1.8019000520007467,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8019000520007467,1788684526.4962006,control,aborted,1,1,0.00660245400013082,4.122580528259277,4122.0,0,90.0,1.7381663300002401,4.122580528259277,1,1,0,1.0187793716120355,-0.313657283782959,0.31572356820106506,0.040249962359666824,-0.017968574538826942,-0.02732912078499794,0.026327205821871758,-73.57327270507812,-96.20974731445312,90.45000457763672,-0.00573540385812521,0.9802870154380798,0.08899050951004028,-0.006813672826158482,-0.011292885741801161,-0.5963119988448599,-0.313657283782959,0.31572356820106506,0.040249962359666824,-0.5963119988448599,0.0,0.0,0.0,0.0,0.0,0.0,-0.013655210999035283,-0.012612331130286751,0.02346012901708855,0.0,0.0,0.0,-0.006813672826158482,-0.011292885741801161,-0.5963119988448599,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013655210999035283,-0.012612331130286751,0.02346012901708855,1.1388425712177126,1.1835262799914235,-1.3166643909104638,1,0.007743120193481445,,,,,,,,,,,,,,,,,,,,,,1.8019000520007467,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8019000520007467,1788684526.4963052,control,aborted,1,1,0.006808757000726473,3.763636350631714,3763.0,0,10.0,1.7104447740002797,nan,1,0,1,1.0,-0.2866768538951874,-0.4440579116344452,0.03565866872668266,-0.010575929656624794,0.01581685245037079,-0.003255486721172929,-11.639351844787598,36.87376022338867,-38.92644119262695,0.22224099934101105,-0.2560690641403198,-0.30614137649536133,-0.0036862307807452653,-0.0487987717896439,0.9680406423725594,-0.2866768538951874,-0.4440579116344452,0.03565866872668266,0.9680406423725594,0.0,0.0,0.0,0.0,0.0,0.0,-0.049000030112867105,0.0462899408146656,0.06931582018757751,0.0,0.0,0.0,-0.0036862307807452653,-0.0487987717896439,0.9680406423725594,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.049000030112867105,0.0462899408146656,0.06931582018757751,0.7257192681680185,-0.9495039601310552,-0.56013159868502,1,0.007847785949707031,,,,,,,,,,,,,,,,,,,,,,1.8019000520007467,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8163229219999266,1788684526.5106013,control,aborted,1,1,0.0005123679993630503,4.170087814331055,4170.0,0,90.0,1.782985538999128,4.170087814331055,1,1,0,1.0071730349577168,0.37474989891052246,0.003653840394690633,0.04583466053009033,-0.005210354458540678,0.004384674597531557,-0.017003444954752922,-27.98775863647461,15.22332763671875,-16.20663833618164,-0.23933658003807068,0.1678427904844284,0.17670629918575287,-0.035104772147012867,0.003403722545400872,3.1253736559511185,0.37474989891052246,0.003653840394690633,0.04583466053009033,3.1253736559511185,0.0,0.0,0.0,0.0,0.0,0.0,0.01474082501732569,-0.01083140775366834,-0.06313167956051954,0.0,0.0,0.0,-0.035104772147012867,0.003403722545400872,3.1253736559511185,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01474082501732569,-0.01083140775366834,-0.06313167956051954,-0.6626286231663123,0.6137745780880013,1.758056827976196,1,0.0010058879852294922,,,,,,,,,,,,,,,,,,,,,,1.8163229219999266,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8163229219999266,1788684526.5107818,control,aborted,1,1,0.00020247999964340124,4.122580528259277,4122.0,0,90.0,1.75258919999942,4.122580528259277,1,1,0,1.0187793716120355,-0.3136434555053711,0.31577247381210327,0.040228214114904404,-0.01123078539967537,-0.016724012792110443,0.01654033735394478,-46.972633361816406,-61.39690399169922,57.724361419677734,-0.0038935132324695587,0.6397874355316162,0.05060034990310669,-0.006922262621818585,-0.01072013259725145,-0.5965752032525381,-0.3136434555053711,0.31577247381210327,0.040228214114904404,-0.5965752032525381,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677465308205069,-0.008731219283837893,0.014414495187607037,0.0,0.0,0.0,-0.006922262621818585,-0.01072013259725145,-0.5965752032525381,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00677465308205069,-0.008731219283837893,0.014414495187607037,0.14433460520395744,-0.0167436823513162,-0.23436185652163433,1,0.001186370849609375,,,,,,,,,,,,,,,,,,,,,,1.8163229219999266,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8163229219999266,1788684526.510909,control,aborted,1,1,0.01104055099949619,3.763636350631714,3763.0,0,10.0,1.7248676439994597,nan,1,0,1,1.0,-0.2866467237472534,-0.4440712630748749,0.03567055985331535,-0.007864730432629585,0.012389373034238815,-0.002369167283177376,-9.257850646972656,29.43120765686035,-31.123620986938477,0.17209787666797638,-0.2241349071264267,-0.22951814532279968,-0.00401269482409645,-0.04977041022389827,0.968823581394214,-0.2866467237472534,-0.4440712630748749,0.03567055985331535,0.968823581394214,0.0,0.0,0.0,0.0,0.0,0.0,-0.039430967593317205,0.03677285193254548,0.0555743781067256,0.0,0.0,0.0,-0.00401269482409645,-0.04977041022389827,0.968823581394214,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.039430967593317205,0.03677285193254548,0.0555743781067256,0.9463255022634683,-0.9411856070600761,-1.3589499548591315,1,0.01233983039855957,,,,,,,,,,,,,,,,,,,,,,1.8163229219999266,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8304430560001492,1788684526.524652,control,aborted,1,1,0.014632501999585656,4.170087814331055,4170.0,0,90.0,1.7971056729993506,4.170087814331055,1,1,0,1.0071730349577168,0.37474989891052246,0.003653840394690633,0.04583466053009033,-0.005210354458540678,0.004384674597531557,-0.017003444954752922,-27.98775863647461,15.22332763671875,-16.20663833618164,-0.23933658003807068,0.1678427904844284,0.17670629918575287,-0.035104772147012867,0.003403722545400872,3.1253736559511185,0.37474989891052246,0.003653840394690633,0.04583466053009033,3.1253736559511185,0.0,0.0,0.0,0.0,0.0,0.0,0.01474082501732569,-0.01083140775366834,-0.06313167956051954,0.0,0.0,0.0,-0.035104772147012867,0.003403722545400872,3.1253736559511185,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01474082501732569,-0.01083140775366834,-0.06313167956051954,-0.6626286231663123,0.6137745780880013,1.758056827976196,1,0.015056610107421875,,,,,,,,,,,,,,,,,,,,,,1.8304430560001492,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8304430560001492,1788684526.5247934,control,aborted,1,1,0.014322613999866007,4.122580528259277,4122.0,0,90.0,1.7667093339996427,4.122580528259277,1,1,0,1.0187793716120355,-0.3136434555053711,0.31577247381210327,0.040228214114904404,-0.01123078539967537,-0.016724012792110443,0.01654033735394478,-46.972633361816406,-61.39690399169922,57.724361419677734,-0.0038935132324695587,0.6397874355316162,0.05060034990310669,-0.006922262621818585,-0.01072013259725145,-0.5965752032525381,-0.3136434555053711,0.31577247381210327,0.040228214114904404,-0.5965752032525381,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677465308205069,-0.008731219283837893,0.014414495187607037,0.0,0.0,0.0,-0.006922262621818585,-0.01072013259725145,-0.5965752032525381,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00677465308205069,-0.008731219283837893,0.014414495187607037,0.14433460520395744,-0.0167436823513162,-0.23436185652163433,1,0.015197992324829102,,,,,,,,,,,,,,,,,,,,,,1.8304430560001492,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8304430560001492,1788684526.5249257,control,aborted,1,1,0.013397605000136537,3.763636350631714,3763.0,0,10.0,1.7389877779996823,nan,1,0,1,1.0,-0.2866325378417969,-0.4440547525882721,0.03569599241018295,-0.006034468300640583,0.010210980661213398,-0.0014340163907036185,-7.373081684112549,23.50545310974121,-24.881935119628906,0.14291733503341675,-0.18509361147880554,-0.1895187348127365,-0.0037076611699397516,-0.05009063037116636,0.9684989334408327,-0.2866325378417969,-0.4440547525882721,0.03569599241018295,0.9684989334408327,0.0,0.0,0.0,0.0,0.0,0.0,-0.029169887636558013,0.02779970042769473,0.03859877974701525,0.0,0.0,0.0,-0.0037076611699397516,-0.05009063037116636,0.9684989334408327,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.029169887636558013,0.02779970042769473,0.03859877974701525,0.9306136334671418,-0.8138068469176708,-1.5395770558636577,1,0.015330314636230469,,,,,,,,,,,,,,,,,,,,,,1.8304430560001492,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8446630130001722,1788684526.5390744,control,aborted,1,1,0.028852458999608643,4.170087814331055,4170.0,0,90.0,1.8113256299993736,4.170087814331055,1,1,0,1.0071730349577168,0.37474989891052246,0.003653840394690633,0.04583466053009033,-0.005210354458540678,0.004384674597531557,-0.017003444954752922,-27.98775863647461,15.22332763671875,-16.20663833618164,-0.23933658003807068,0.1678427904844284,0.17670629918575287,-0.035104772147012867,0.003403722545400872,3.1253736559511185,0.37474989891052246,0.003653840394690633,0.04583466053009033,3.1253736559511185,0.0,0.0,0.0,0.0,0.0,0.0,0.01474082501732569,-0.01083140775366834,-0.06313167956051954,0.0,0.0,0.0,-0.035104772147012867,0.003403722545400872,3.1253736559511185,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01474082501732569,-0.01083140775366834,-0.06313167956051954,-0.6626286231663123,0.6137745780880013,1.758056827976196,1,0.029479026794433594,,,,,,,,,,,,,,,,,,,,,,1.8446630130001722,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8446630130001722,1788684526.5392485,control,aborted,1,1,0.028542570999888994,4.122580528259277,4122.0,0,90.0,1.7809292909996657,4.122580528259277,1,1,0,1.0187793716120355,-0.3136434555053711,0.31577247381210327,0.040228214114904404,-0.01123078539967537,-0.016724012792110443,0.01654033735394478,-46.972633361816406,-61.39690399169922,57.724361419677734,-0.0038935132324695587,0.6397874355316162,0.05060034990310669,-0.006922262621818585,-0.01072013259725145,-0.5965752032525381,-0.3136434555053711,0.31577247381210327,0.040228214114904404,-0.5965752032525381,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677465308205069,-0.008731219283837893,0.014414495187607037,0.0,0.0,0.0,-0.006922262621818585,-0.01072013259725145,-0.5965752032525381,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00677465308205069,-0.008731219283837893,0.014414495187607037,0.14433460520395744,-0.0167436823513162,-0.23436185652163433,1,0.029653072357177734,,,,,,,,,,,,,,,,,,,,,,1.8446630130001722,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8446630130001722,1788684526.5394828,control,aborted,1,1,0.027617562000159523,3.763636350631714,3763.0,0,10.0,1.7532077349997053,nan,1,0,1,1.0,-0.2866325378417969,-0.4440547525882721,0.03569599241018295,-0.006034468300640583,0.010210980661213398,-0.0014340163907036185,-7.373081684112549,23.50545310974121,-24.881935119628906,0.14291733503341675,-0.18509361147880554,-0.1895187348127365,-0.0037076611699397516,-0.05009063037116636,0.9684989334408327,-0.2866325378417969,-0.4440547525882721,0.03569599241018295,0.9684989334408327,0.0,0.0,0.0,0.0,0.0,0.0,-0.029169887636558013,0.02779970042769473,0.03859877974701525,0.0,0.0,0.0,-0.0037076611699397516,-0.05009063037116636,0.9684989334408327,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.029169887636558013,0.02779970042769473,0.03859877974701525,0.9306136334671418,-0.8138068469176708,-1.5395770558636577,1,0.02988743782043457,,,,,,,,,,,,,,,,,,,,,,1.8446630130001722,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8589027970001553,1788684526.5530844,control,aborted,1,1,0.003930914000193297,4.170087814331055,4170.0,0,90.0,1.8255654139993567,4.170087814331055,1,1,0,1.0071730349577168,0.3747639060020447,0.0036764005199074745,0.04580344259738922,-0.014723667874932289,0.009135891683399677,0.014800023287534714,-22.018150329589844,12.359686851501465,13.663127899169922,-0.1222924143075943,0.059828754514455795,-0.0018432270735502243,-0.035138202508007234,0.002159225764145555,3.1246036774618573,0.3747639060020447,0.0036764005199074745,0.04580344259738922,3.1246036774618573,0.0,0.0,0.0,0.0,0.0,0.0,-0.03597897391841823,0.028575100729676176,0.05814632337783081,0.0,0.0,0.0,-0.035138202508007234,0.002159225764145555,3.1246036774618573,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03597897391841823,0.028575100729676176,0.05814632337783081,-33.584962100561825,25.626876092738144,84.19815531237089,1,0.004323720932006836,,,,,,,,,,,,,,,,,,,,,,1.8589027970001553,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8589027970001553,1788684526.5532472,control,aborted,1,1,0.003060973999708949,4.122580528259277,4122.0,0,90.0,1.7951690749996487,4.122580528259277,1,1,0,1.0187793716120355,-0.3136751353740692,0.31578075885772705,0.04019550606608391,0.013265622779726982,0.03328903019428253,0.0009759841486811638,-7.6366376876831055,8.85307502746582,18.593219757080078,-0.41704994440078735,1.6759974956512451,-0.1426907181739807,-0.007861581180418966,-0.011262594536253938,-0.5957777570395445,-0.3136751353740692,0.31578075885772705,0.04019550606608391,-0.5957777570395445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149262433943443,-0.02590400760070345,0.016486553032449926,0.0,0.0,0.0,-0.007861581180418966,-0.011262594536253938,-0.5957777570395445,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0149262433943443,-0.02590400760070345,0.016486553032449926,-1.876071797638001,-8.104087694540342,-1.2264240889048788,1,0.004486560821533203,,,,,,,,,,,,,,,,,,,,,,1.8589027970001553,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8589027970001553,1788684526.5533574,control,aborted,1,1,0.002733610999712255,3.763636350631714,3763.0,0,10.0,1.7674475189996883,nan,1,0,1,1.0,-0.28667527437210083,-0.44401007890701294,0.035620711743831635,-0.019711293280124664,0.04889795929193497,0.0016595427878201008,-18.874656677246094,48.83371353149414,-5.293850898742676,0.12001916766166687,0.21822011470794678,-0.22757869958877563,-0.0036141890887708243,-0.048877350079991395,0.9681992914237663,-0.28667527437210083,-0.44401007890701294,0.035620711743831635,0.9681992914237663,0.0,0.0,0.0,0.0,0.0,0.0,0.031569325599192816,-0.019771923577857543,-0.06660803559811232,0.0,0.0,0.0,-0.0036141890887708243,-0.048877350079991395,0.9681992914237663,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.031569325599192816,-0.019771923577857543,-0.06660803559811232,42.28616078067723,-33.75931891111009,-71.77279445527296,1,0.004596710205078125,,,,,,,,,,,,,,,,,,,,,,1.8589027970001553,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8731848180004818,1788684526.567359,control,aborted,1,1,0.018212935000519792,4.170087814331055,4170.0,0,90.0,1.8398474349996832,4.170087814331055,1,1,0,1.0071730349577168,0.3747639060020447,0.0036764005199074745,0.04580344259738922,-0.014723667874932289,0.009135891683399677,0.014800023287534714,-22.018150329589844,12.359686851501465,13.663127899169922,-0.1222924143075943,0.059828754514455795,-0.0018432270735502243,-0.035138202508007234,0.002159225764145555,3.1246036774618573,0.3747639060020447,0.0036764005199074745,0.04580344259738922,3.1246036774618573,0.0,0.0,0.0,0.0,0.0,0.0,-0.03597897391841823,0.028575100729676176,0.05814632337783081,0.0,0.0,0.0,-0.035138202508007234,0.002159225764145555,3.1246036774618573,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03597897391841823,0.028575100729676176,0.05814632337783081,-33.584962100561825,25.626876092738144,84.19815531237089,1,0.018598318099975586,,,,,,,,,,,,,,,,,,,,,,1.8731848180004818,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.8731848180004818,1788684526.5675,control,aborted,1,1,0.017342995000035444,4.122580528259277,4122.0,0,90.0,1.8094510959999752,4.122580528259277,1,1,0,1.0187793716120355,-0.3136751353740692,0.31578075885772705,0.04019550606608391,0.013265622779726982,0.03328903019428253,0.0009759841486811638,-7.6366376876831055,8.85307502746582,18.593219757080078,-0.41704994440078735,1.6759974956512451,-0.1426907181739807,-0.007861581180418966,-0.011262594536253938,-0.5957777570395445,-0.3136751353740692,0.31578075885772705,0.04019550606608391,-0.5957777570395445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149262433943443,-0.02590400760070345,0.016486553032449926,0.0,0.0,0.0,-0.007861581180418966,-0.011262594536253938,-0.5957777570395445,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0149262433943443,-0.02590400760070345,0.016486553032449926,-1.876071797638001,-8.104087694540342,-1.2264240889048788,1,0.01873946189880371,,,,,,,,,,,,,,,,,,,,,,1.8731848180004818,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
