control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
3.113770647003548,1788362953.3180077,control,preflight_voltage_failed,1,1,0.004892334000032861,3.774193525314331,3774.0,0,10.0,0.004774116001499351,nan,10,0,1,1.0,0.02012181654572487,0.1736520677804947,0.04403211921453476,0.0020308797247707844,-0.0009140991023741663,-0.0014920956455171108,1.5506772994995117,-0.976653516292572,-1.3918476104736328,0.0015911906957626343,-0.05746229365468025,0.012424459680914879,-0.022407683452077283,-0.008809138528292492,-0.026981354860637897,0.02012181654572487,0.1736520677804947,0.04403211921453476,-0.026981354860637897,0.0,0.0,0.0,0.0,0.0,0.0,0.003104883795789395,-0.001236950770842582,-0.002775543498190037,0.0,0.0,0.0,-0.022407683452077283,-0.008809138528292492,-0.026981354860637897,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003104883795789395,-0.001236950770842582,-0.002775543498190037,-0.1362911287537627,0.08164477033621113,0.11072542773008152,1,0.0055315494537353516
3.124909459002083,1788362953.329161,control,preflight_voltage_failed,1,1,0.0014244109988794662,3.774193525314331,3774.0,0,10.0,0.00396468899998581,nan,10,0,1,1.0,0.020093027502298355,0.1737118512392044,0.043977417051792145,0.0012302289251238108,8.78888531588018e-05,-0.0019432194530963898,1.2295711040496826,-0.7675933241844177,-1.119659423828125,0.011348318308591843,-0.053712449967861176,0.012692495249211788,-0.021674313171960124,-0.009369634754144563,-0.02676803167063488,0.020093027502298355,0.1737118512392044,0.043977417051792145,-0.02676803167063488,0.0,0.0,0.0,0.0,0.0,0.0,0.0021239425043169313,-0.0006894614844282701,-0.002034180109753819,0.0,0.0,0.0,-0.021674313171960124,-0.009369634754144563,-0.02676803167063488,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021239425043169313,-0.0006894614844282701,-0.002034180109753819,-0.0672051417420186,0.03750896757590849,0.05079145106371317,1,0.0020885467529296875
3.136010879003152,1788362953.3403077,control,preflight_voltage_failed,1,1,0.008435515002929606,3.774193525314331,3774.0,0,10.0,0.0026817660036613233,nan,10,0,1,1.0,0.020064828917384148,0.17367371916770935,0.04400556907057762,-0.0003265943378210068,-0.001702212612144649,-0.0002459627576172352,0.9112898111343384,-0.6972853541374207,-0.8168326020240784,0.00091562420129776,-0.02971750497817993,0.005802429746836424,-0.021849001492502962,-0.00908664162266434,-0.0268678324675419,0.020064828917384148,0.17367371916770935,0.04400556907057762,-0.0268678324675419,0.0,0.0,0.0,0.0,0.0,0.0,0.0013392226612080537,-0.00026803680880904527,-0.0014471115931101405,0.0,0.0,0.0,-0.021849001492502962,-0.00908664162266434,-0.0268678324675419,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013392226612080537,-0.00026803680880904527,-0.0014471115931101405,-0.18235656140677808,0.09793247285990456,0.13642549878844518,1,0.008932113647460938
3.147145110000565,1788362953.351417,control,preflight_voltage_failed,1,1,0.009560703998431563,3.774193525314331,3774.0,0,10.0,0.001849678999860771,nan,10,0,1,1.0,0.02010667882859707,0.1736464500427246,0.04406336322426796,0.0005818124627694488,-0.0019111207220703363,0.0009675228502601385,0.7473321557044983,-0.5620368719100952,-0.6290197968482971,-0.01453749556094408,-0.007522325962781906,0.0016180768143385649,-0.022605527707929216,-0.008283462838018719,-0.027035831606586954,0.02010667882859707,0.1736464500427246,0.04406336322426796,-0.027035831606586954,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641820976143231,-0.00019068410113780505,-0.0009742934678767037,0.0,0.0,0.0,-0.022605527707929216,-0.008283462838018719,-0.027035831606586954,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007641820976143231,-0.00019068410113780505,-0.0009742934678767037,-0.0579253310928344,0.007791939362993265,0.04762819909551623,1,0.010114192962646484
3.1582394640063285,1788362953.3624697,control,preflight_voltage_failed,1,1,0.0006946140056243166,3.774193525314331,3774.0,0,10.0,0.0009506970018264838,nan,10,0,1,1.0,0.02007843367755413,0.17367631196975708,0.04398823156952858,4.076253389939666e-06,-0.000742279109545052,-0.000694150454364717,0.4711408317089081,-0.34017419815063477,-0.4312451183795929,0.017303187400102615,-0.02761286497116089,-0.011265542358160019,-0.0211486646860524,-0.009787980794295255,-0.027640176055851246,0.02007843367755413,0.17367631196975708,0.04398823156952858,-0.027640176055851246,0.0,0.0,0.0,0.0,0.0,0.0,6.803213030848101e-05,-0.000561725879009262,-0.00020617269114799107,0.0,0.0,0.0,-0.0211486646860524,-0.009787980794295255,-0.027640176055851246,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.803213030848101e-05,-0.000561725879009262,-0.00020617269114799107,-0.028834064710103788,-0.02041672012139168,0.031720640806870315,1,0.0011920928955078125
3.169374040000548,1788362953.3736126,control,preflight_voltage_failed,1,1,0.011829189999843948,3.774193525314331,3774.0,0,10.0,6.026999471941963e-05,nan,10,0,1,1.0,0.02007843367755413,0.17367631196975708,0.04398823156952858,4.076253389939666e-06,-0.000742279109545052,-0.000694150454364717,0.4711408317089081,-0.34017419815063477,-0.4312451183795929,0.017303187400102615,-0.02761286497116089,-0.011265542358160019,-0.0211486646860524,-0.009787980794295255,-0.027640176055851246,0.02007843367755413,0.17367631196975708,0.04398823156952858,-0.027640176055851246,0.0,0.0,0.0,0.0,0.0,0.0,6.803213030848101e-05,-0.000561725879009262,-0.00020617269114799107,0.0,0.0,0.0,-0.0211486646860524,-0.009787980794295255,-0.027640176055851246,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.803213030848101e-05,-0.000561725879009262,-0.00020617269114799107,-0.028834064710103788,-0.02041672012139168,0.031720640806870315,1,0.012335062026977539
3.180548912001541,1788362953.38483,control,preflight_voltage_failed,1,1,0.009615219998522662,3.774193525314331,3774.0,0,10.0,0.00011907400039490312,nan,10,0,1,1.0,0.02005106955766678,0.17365983128547668,0.044050153344869614,-0.0004045325331389904,-0.0008394265314564109,0.0003674682229757309,0.37082338333129883,-0.27358710765838623,-0.32917532324790955,-0.0016435831785202026,-0.01951180398464203,0.011619099415838718,-0.02220120142631962,-0.009584992362151955,-0.026259752320253075,0.02005106955766678,0.17365983128547668,0.044050153344869614,-0.026259752320253075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012855815955827764,-0.000712534511149877,-9.131328272225404e-05,0.0,0.0,0.0,-0.02220120142631962,-0.009584992362151955,-0.026259752320253075,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00012855815955827764,-0.000712534511149877,-9.131328272225404e-05,-0.014646596428749405,-0.01123571858219639,0.008557388070371468,1,0.010130167007446289
3.1915579680062365,1788362953.395819,control,preflight_voltage_failed,1,1,0.000142372002301272,3.774193525314331,3774.0,0,10.0,0.01036693700007163,nan,10,0,1,1.0,0.02007727511227131,0.17366665601730347,0.04400215297937393,0.0009733349434100091,0.000724397657904774,-0.0011078985407948494,0.2988472580909729,-0.09643333405256271,-0.26571470499038696,-0.04443015903234482,-0.04477039352059364,0.015604960732161999,-0.021842129734893873,-0.010279839669774355,-0.0266972267997015,0.02007727511227131,0.17366665601730347,0.04400215297937393,-0.0266972267997015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033945932903319307,-0.0008836166779912365,3.569890629660812e-05,0.0,0.0,0.0,-0.021842129734893873,-0.010279839669774355,-0.0266972267997015,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00033945932903319307,-0.0008836166779912365,3.569890629660812e-05,-0.020428714042490692,-0.016147287923215337,0.012158259116229106,1,0.0007827281951904297
3.202688545003184,1788362953.4074898,control,preflight_voltage_failed,1,1,0.00021175599977141246,3.774193525314331,3774.0,0,10.0,0.009227953996742144,nan,10,0,1,1.0,0.02012433484196663,0.17363709211349487,0.04405902326107025,0.0016254171496257186,4.757259739562869e-05,0.00013695238158106804,0.25081077218055725,-0.08932483196258545,-0.19017307460308075,-0.03352540358901024,-0.01684889756143093,0.003653746098279953,-0.021724925006321616,-0.009236627796301963,-0.02721085253361176,0.02012433484196663,0.17363709211349487,0.04405902326107025,-0.02721085253361176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001809010915448545,-0.0007406548604100738,-3.6364012836684995e-05,0.0,0.0,0.0,-0.021724925006321616,-0.009236627796301963,-0.02721085253361176,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0001809010915448545,-0.0007406548604100738,-3.6364012836684995e-05,0.014266071384479662,0.012862803769610683,-0.0064837675091157275,1,0.0013391971588134766
3.2137637510022614,1788362953.4179988,control,preflight_voltage_failed,1,1,0.005312594999850262,3.774193525314331,3774.0,0,10.0,0.008105998997052666,nan,10,0,1,1.0,0.020092498511075974,0.17365851998329163,0.043987538665533066,0.0002484250580891967,0.0007460593478754163,-0.002252370584756136,0.15515123307704926,-0.04838106781244278,-0.231084406375885,-0.015422573313117027,-0.027084941044449806,-0.0003364922013133764,-0.021379120292182807,-0.009650442345304775,-0.027300611175329732,0.020092498511075974,0.17365851998329163,0.043987538665533066,-0.027300611175329732,0.0,0.0,0.0,0.0,0.0,0.0,5.087753468248108e-06,-0.0005752901961213338,-0.00012949722062889003,0.0,0.0,0.0,-0.021379120292182807,-0.009650442345304775,-0.027300611175329732,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,5.087753468248108e-06,-0.0005752901961213338,-0.00012949722062889003,0.030726869252947705,0.027319586926300588,-0.01538636308396395,1,0.00579524040222168
3.2249240390010527,1788362953.4291682,control,preflight_voltage_failed,1,1,0.005860895995283499,3.774193525314331,3774.0,0,10.0,0.007163125999795739,nan,10,0,1,1.0,0.02011929824948311,0.17364302277565002,0.0440293550491333,0.000702179444488138,0.0003057287831325084,-0.0010163658298552036,0.1326448768377304,-0.046976566314697266,-0.16164888441562653,-0.014517565257847309,-0.03337409347295761,0.014308715239167213,-0.021502998192664862,-0.010256817731236106,-0.026511361402047264,0.02011929824948311,0.17364302277565002,0.0440293550491333,-0.026511361402047264,0.0,0.0,0.0,0.0,0.0,0.0,0.00021551254804024893,-0.00032072136112243924,-0.0003761549325459498,0.0,0.0,0.0,-0.021502998192664862,-0.010256817731236106,-0.026511361402047264,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00021551254804024893,-0.00032072136112243924,-0.0003761549325459498,0.019761885259455037,0.02390763939256182,-0.023164672258224658,1,0.006316661834716797
3.236089436999464,1788362953.4403362,control,preflight_voltage_failed,1,1,0.006113709998317063,3.774193525314331,3774.0,0,10.0,0.005996950996632222,nan,10,0,1,1.0,0.020097358152270317,0.17362715303897858,0.043980296701192856,0.00015659519704058766,-4.846934461966157e-05,-0.001719009829685092,0.09604107588529587,-0.044121917337179184,-0.14229422807693481,-0.02374587208032608,-0.014788121916353703,0.010743956081569195,-0.02215945496286641,-0.00961277537668898,-0.02656350509442339,0.020097358152270317,0.17362715303897858,0.043980296701192856,-0.02656350509442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627136164104222,-8.187673247848009e-05,-0.0006911277517305165,0.0,0.0,0.0,-0.02215945496286641,-0.00961277537668898,-0.02656350509442339,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003627136164104222,-8.187673247848009e-05,-0.0006911277517305165,0.013592964264751792,0.022055590614470672,-0.02908548370571112,1,0.006655454635620117
3.2470995930052595,1788362953.4513557,control,preflight_voltage_failed,1,1,0.009393881002324633,3.774193525314331,3774.0,0,10.0,0.005009846005123109,nan,10,0,1,1.0,0.02009129337966442,0.17369148135185242,0.04396737366914749,-3.039622970391065e-05,0.0016124227549880743,-0.0017069200985133648,0.0720331072807312,0.007334735244512558,-0.11352506279945374,-0.011546274647116661,-0.01485363021492958,0.0035522119142115116,-0.021867323376938974,-0.00973484750396584,-0.026757342480520356,0.02009129337966442,0.17369148135185242,0.04396737366914749,-0.026757342480520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424358445072832,0.00011573825569329246,-0.0009649649586839077,0.0,0.0,0.0,-0.021867323376938974,-0.00973484750396584,-0.026757342480520356,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004424358445072832,0.00011573825569329246,-0.0009649649586839077,0.010229732315464146,0.02535740004738331,-0.03513802100142063,1,0.009881734848022461
3.2582915110033355,1788362953.462525,control,preflight_voltage_failed,1,1,0.007752641999104526,3.774193525314331,3774.0,0,10.0,0.00389161599741783,nan,10,0,1,1.0,0.02007943205535412,0.17366555333137512,0.04399974271655083,-0.00020921321993228048,0.0008857679786160588,-0.0008609621436335146,0.054839055985212326,-0.005459424573928118,-0.07763312011957169,-0.010313211008906364,-0.013213892467319965,-0.004736073315143585,-0.021931625228001506,-0.009830856070583979,-0.02724150702736854,0.02007943205535412,0.17366555333137512,0.04399974271655083,-0.02724150702736854,0.0,0.0,0.0,0.0,0.0,0.0,0.0003725057340851544,0.00040731565281730233,-0.001208535256950687,0.0,0.0,0.0,-0.021931625228001506,-0.009830856070583979,-0.02724150702736854,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003725057340851544,0.00040731565281730233,-0.001208535256950687,-0.00545101363856632,0.022728297707902603,-0.018986170760882132,1,0.008222103118896484
3.2693492050020723,1788362953.4735904,control,preflight_voltage_failed,1,1,0.001713792997179553,3.774193525314331,3774.0,0,10.0,0.002813303995935712,nan,10,0,1,1.0,0.020079832524061203,0.1736295223236084,0.04401392489671707,-0.0006244141259230673,-0.0012001674622297287,-0.0007484100060537457,0.010412460193037987,-0.08300353586673737,-0.0617440864443779,-0.017318064346909523,-0.030436981469392776,-0.02293866127729416,-0.022198017577010273,-0.009705324792855356,-0.02731357220154949,0.020079832524061203,0.1736295223236084,0.04401392489671707,-0.02731357220154949,0.0,0.0,0.0,0.0,0.0,0.0,0.00015838913562447995,0.000866010639717419,-0.0012695636834821646,0.0,0.0,0.0,-0.022198017577010273,-0.009705324792855356,-0.02731357220154949,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00015838913562447995,0.000866010639717419,-0.0012695636834821646,-0.01794386729182025,0.03319191281094818,-0.0003394298325837679,1,0.002191305160522461
3.280470335004793,1788362953.4847145,control,preflight_voltage_failed,1,1,0.0027841820046887733,3.774193525314331,3774.0,0,10.0,0.0018773420015349984,nan,10,0,1,1.0,0.020069682970643044,0.17363062500953674,0.04400159791111946,-0.0007028491818346083,-0.0009380447445437312,-0.0008456646464765072,0.006758741568773985,-0.061151936650276184,-0.05134349316358566,-0.0032913638278841972,-0.014272031374275684,-0.012199939228594303,-0.02167350799894776,-0.009195643225186793,-0.027017614247578408,0.020069682970643044,0.17363062500953674,0.04400159791111946,-0.027017614247578408,0.0,0.0,0.0,0.0,0.0,0.0,1.8900369240035085e-05,0.0007556307943667134,-0.001175872362715843,0.0,0.0,0.0,-0.02167350799894776,-0.009195643225186793,-0.027017614247578408,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.8900369240035085e-05,0.0007556307943667134,-0.001175872362715843,-0.013972875995351023,-0.011056975636451138,0.009385251879713067,1,0.0033326148986816406
3.2915567960008048,1788362953.4958503,control,preflight_voltage_failed,1,1,0.013870643000700511,3.774193525314331,3774.0,0,10.0,0.0006833609950263053,nan,10,0,1,1.0,0.020069682970643044,0.17363062500953674,0.04400159791111946,-0.0007028491818346083,-0.0009380447445437312,-0.0008456646464765072,0.006758741568773985,-0.061151936650276184,-0.05134349316358566,-0.0032913638278841972,-0.014272031374275684,-0.012199939228594303,-0.02167350799894776,-0.009195643225186793,-0.027017614247578408,0.020069682970643044,0.17363062500953674,0.04400159791111946,-0.027017614247578408,0.0,0.0,0.0,0.0,0.0,0.0,1.8900369240035085e-05,0.0007556307943667134,-0.001175872362715843,0.0,0.0,0.0,-0.02167350799894776,-0.009195643225186793,-0.027017614247578408,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.8900369240035085e-05,0.0007556307943667134,-0.001175872362715843,-0.013972875995351023,-0.011056975636451138,0.009385251879713067,1,0.01446843147277832
3.3026942080032313,1788362953.507496,control,preflight_voltage_failed,1,1,0.004216205998091027,3.774193525314331,3774.0,0,10.0,0.0004582170004141517,nan,10,0,1,1.0,0.02008708566427231,0.17363595962524414,0.044061169028282166,0.0003595419693738222,-0.001010205247439444,0.0011727586388587952,0.03865724802017212,-0.05329035222530365,0.025227833539247513,0.011731375940144062,-0.0002453383058309555,-0.007830149494111538,-0.021677203255054747,-0.008678569839619194,-0.026775826593249938,0.02008708566427231,0.17363595962524414,0.044061169028282166,-0.026775826593249938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004193218608256889,-0.00012812129627067518,-0.0008618791531755167,0.0,0.0,0.0,-0.021677203255054747,-0.008678569839619194,-0.026775826593249938,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004193218608256889,-0.00012812129627067518,-0.0008618791531755167,-0.029330772547312874,-0.06213297802802186,0.025047886887696984,1,0.005309104919433594
3.313764392005396,1788362953.518007,control,preflight_voltage_failed,1,1,0.015286390000255778,3.774193525314331,3774.0,0,10.0,0.0100550480055972,nan,10,0,1,1.0,0.02008708566427231,0.17363595962524414,0.044061169028282166,0.0003595419693738222,-0.001010205247439444,0.0011727586388587952,0.03865724802017212,-0.05329035222530365,0.025227833539247513,0.011731375940144062,-0.0002453383058309555,-0.007830149494111538,-0.021677203255054747,-0.008678569839619194,-0.026775826593249938,0.02008708566427231,0.17363595962524414,0.044061169028282166,-0.026775826593249938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004193218608256889,-0.00012812129627067518,-0.0008618791531755167,0.0,0.0,0.0,-0.021677203255054747,-0.008678569839619194,-0.026775826593249938,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004193218608256889,-0.00012812129627067518,-0.0008618791531755167,-0.029330772547312874,-0.06213297802802186,0.025047886887696984,1,0.015820026397705078
3.324916863006365,1788362953.5292096,control,preflight_voltage_failed,1,1,0.0027753009999287315,3.774193525314331,3774.0,0,10.0,0.010278932000801433,nan,10,0,1,1.0,0.02006300538778305,0.1736663430929184,0.044012539088726044,-0.0010016500018537045,-0.0003916220157407224,6.898713763803244e-06,-0.017331363633275032,-0.027927430346608162,-0.00399904977530241,0.007175167091190815,-0.035357363522052765,-0.02743110992014408,-0.022000061541103583,-0.009967765093267791,-0.02765895849202134,0.02006300538778305,0.1736663430929184,0.044012539088726044,-0.02765895849202134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016621465240457294,-0.0006725113014066438,7.75523097112653e-05,0.0,0.0,0.0,-0.022000061541103583,-0.009967765093267791,-0.02765895849202134,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00016621465240457294,-0.0006725113014066438,7.75523097112653e-05,0.016443158621706574,-0.028096134053232014,0.05388620965508394,1,0.003390789031982422
3.3360206040015328,1788362953.540274,control,preflight_voltage_failed,1,1,0.00799325099796988,3.774193525314331,3774.0,0,10.0,0.009423641000466887,nan,10,0,1,1.0,0.020074602216482162,0.17367435991764069,0.04402182251214981,-0.00041338204755447805,-4.5118213165551424e-05,0.0003160687047056854,0.005813689902424812,-0.01075067464262247,0.0071431370452046394,0.018960120156407356,-0.013312269933521748,0.009695861488580704,-0.021613981666868256,-0.00949963253812428,-0.02672304815369718,0.020074602216482162,0.17367435991764069,0.04402182251214981,-0.02672304815369718,0.0,0.0,0.0,0.0,0.0,0.0,-9.453982746453801e-05,-0.0007985714801163422,0.00036824696351890477,0.0,0.0,0.0,-0.021613981666868256,-0.00949963253812428,-0.02672304815369718,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.453982746453801e-05,-0.0007985714801163422,0.00036824696351890477,0.011985249170565255,-0.021079404848016698,0.04860908779826964,1,0.00847482681274414
