control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
20.013200182998844,1788363854.5839036,control,circle,1,1,0.008190370004740544,3.605278730392456,3605.0,0,10.0,0.01012776200514054,3.9536657333374023,10,1,0,1.0623052840773821,0.9926580190658569,-0.8705935478210449,1.05692720413208,0.4795742630958557,-0.060845036059617996,-0.030547846108675003,1.5575320720672607,0.3021427392959595,-1.2004832029342651,0.34772545099258423,-0.33319735527038574,0.6588154435157776,0.109199134474873,-0.015363198065349139,1.6507921904330343,1.1228240753949856,-0.9508549458564055,1.0439233779907227,1.6497268458547056,-0.12775286642127476,0.062385403354669064,0.0,-0.1301660563291287,0.08026139803536059,0.013003826141357422,0.024473192261294074,-0.12167625723054414,0.01321648306825967,0.021220428749842937,0.02627250797799377,0.4142824917805986,0.056101831028876115,0.058926610363527816,1.653034282365141,0.05304782821453553,-0.07412678550581689,0.003893712166571201,0.5617693891360945,-0.2662427629137547,0.5084824692648898,analytic,0.3291621218007272,0.3752940590693563,0.38948783998915426,0.41392632669876395,0.49819990297975214,-0.08420691806104727,0.01321648306825967,-1.0617251358831616,0.6710392282060791,-1.1313015125238344,1,0.009364128112792969
20.024217951999162,1788363854.5949306,control,circle,1,1,0.009345213002234232,3.6369502544403076,3636.0,0,10.0,0.009677341004135087,3.9536657333374023,10,1,0,1.0623052840773821,0.9966965913772583,-0.8708277940750122,1.05617094039917,0.4653262495994568,-0.05341288819909096,-0.0397312194108963,0.9579066038131714,0.39200490713119507,-1.146090030670166,-0.3284512162208557,-0.11003553867340088,0.6256228089332581,0.07913437736343237,-0.00811576254474118,1.656373009295095,1.1280454446887132,-0.9504281972163512,1.0439233779907227,1.6549656314460082,-0.12847314192122342,0.06152809235136501,0.0,-0.13134885331145485,0.07960040314133898,0.012247562408447266,0.01616344850460899,-0.1181183041609711,0.0026048121393347813,0.023607864853007608,0.02566066660483812,0.41833537671546905,0.06140974290114127,0.056107516459315145,1.6584136939330316,0.01775434866847722,-0.06416130988494204,0.0024721755326865737,0.4085963237123519,-0.21908504614635338,0.49861382057878134,analytic,0.4533000568164918,0.3267029510865644,0.3949809476692707,0.4188547460303322,0.49024296147316,-0.07812086298272827,0.0026048121393347813,-0.8046346550827083,0.6154438642913828,-1.0730904796362652,1,0.010502338409423828
20.035439648992906,1788363854.6060526,control,circle,1,1,0.005750349999289028,3.6105573177337646,3610.0,0,10.0,0.008602671994594857,3.9536657333374023,10,1,0,1.0623052840773821,1.0008537769317627,-0.8711179494857788,1.055349349975586,0.42889171838760376,-0.04668291658163071,-0.0429769791662693,0.2700009047985077,0.40528205037117004,-0.9610869288444519,-0.66728675365448,0.050005197525024414,0.5884960889816284,0.04941511613902691,0.0015809504744463594,1.6634700846332804,1.1333673627136833,-0.9499648748269666,1.0439233779907227,1.66030768601021,-0.12920087025789315,0.06064679100654475,0.0,-0.13251358578192063,0.07884692534118776,0.011425971984863281,0.004006475678769605,-0.11131685220683105,-0.013213796526170607,0.0269575561517958,0.02426307245881421,0.4242436735318555,0.06838334770739152,0.05099881612318376,1.6637990740060198,-0.018946872083464943,-0.04932923089146804,0.0025794866688828417,0.4014817511959091,-0.2349274428803171,0.4963818255825936,analytic,0.7324267794062289,0.17463422054392053,0.3905016625112155,0.4251962502057368,0.47842928925511174,-0.06873683948668574,-0.013213796526170607,-0.8045289359926061,0.6390661852854435,-1.077271162060821,1,0.006940364837646484
20.046475826995447,1788363854.6170552,control,circle,1,1,0.000795125997683499,3.5894429683685303,3589.0,0,10.0,0.006765291996998712,3.9536657333374023,10,1,0,1.0623052840773821,1.0097806453704834,-0.8713832497596741,1.054158091545105,0.47685518860816956,-0.035903673619031906,-0.05427708104252815,1.3376010656356812,0.503653347492218,-0.8759734630584717,-1.4656788110733032,0.4060245454311371,0.6925932168960571,0.0045043211850777755,0.017698094904877816,1.6777143773483307,1.1386049673292138,-0.9494809046042458,1.0439233779907227,1.6655676093055316,-0.12991069098732844,0.0597721019895051,0.0,-0.1288243219587304,0.07809765484457176,0.010234713554382324,-0.01212410481019377,-0.09922095683784246,-0.03597845634110449,0.02985293897572954,0.021532386369606055,0.4327545213889234,0.07331822660405736,0.04274881379521684,1.6687065382130795,-0.06901896331721648,-0.02466368355064688,0.0099645224913591,0.2935701691015251,-0.27770778876049285,0.48863422225274944,analytic,1.0109801369260358,-0.09087710588704842,0.3318628554215409,0.43314891303508984,0.4626204658497442,-0.05409361887228917,-0.03597845634110449,-0.6305049142927076,0.7279864361485427,-1.0676022655325907,1,0.0018758773803710938
20.05753352499596,1788363854.6281173,control,circle,1,1,0.0028841259991168045,3.594721555709839,3594.0,0,10.0,0.005363395997846965,3.9536657333374023,10,1,0,1.0623052840773821,1.0144855976104736,-0.8714961409568787,1.0536515712738037,0.48499494791030884,-0.031206591054797173,-0.05456531047821045,1.2491587400436401,0.506260335445404,-0.7071199417114258,-1.4513059854507446,0.4341609477996826,0.6626808047294617,-0.008067056375237084,0.022676826772115417,1.682643030930622,1.1438562587734544,-0.9489677552076036,1.0439233779907227,1.6708439194482176,-0.13061596130291322,0.05888783117966669,0.0,-0.1293706611629808,0.07747161425072491,0.009728193283081055,-0.01383828933367881,-0.0956291765067203,-0.04387659716479136,0.03041555818609961,0.02088860689101251,0.43575575528255023,0.07416338182510109,0.04047963060976918,1.6738507115786354,-0.08240634826535345,-0.0174865514995744,0.009362903765402558,0.034021994686937035,-0.21510860386398756,0.47790256904428474,analytic,0.8562074713755743,-0.08878846936031232,0.33277355959245,0.43576060557454405,0.46121279675226,-0.04794224490446885,-0.04387659716479136,-0.15487624275364142,0.6767937788868537,-0.8689786383021122,1,0.003849029541015625
20.06873612599884,1788363854.6422305,control,circle,1,1,0.002026107998972293,3.6158359050750732,3615.0,0,10.0,0.003922465002688114,3.9536657333374023,10,1,0,1.0623052840773821,1.019332766532898,-0.8716249465942383,1.0531998872756958,0.46874046325683594,-0.027110926806926727,-0.05117643252015114,0.7285585403442383,0.4732341766357422,-0.5092437267303467,-1.1727672815322876,0.34214910864830017,0.5981870293617249,-0.00867863105652306,0.02240009778961964,1.686731105885759,1.149179730049857,-0.9484189783320164,1.0439233779907227,1.6761956080459084,-0.1313243246905718,0.05798397303680213,0.0,-0.129846963516959,0.0767940317377781,0.009276509284973145,-0.011247688865351546,-0.09197818602742283,-0.049587622783313044,0.029878877854808954,0.020244010090469625,0.4379682548080103,0.07263217838888195,0.038565600269348285,1.6790009448183894,-0.08144953392959317,-0.015896052970819582,0.008232245542071593,-0.1605371853440098,-0.09101087561866639,0.4708854902501657,analytic,0.6549984433290681,0.024787259610460265,0.34665915406898445,0.43793696326555565,0.46409764292363637,-0.041690777237231635,-0.049587622783313044,0.24024465076915572,0.5206106590402803,-0.47560364530662136,1,0.005954265594482422
20.07983791999868,1788363854.6504266,control,circle,1,1,0.0024328530053026043,3.642228841781616,3642.0,0,10.0,0.002288319003127981,3.9536657333374023,10,1,0,1.0623052840773821,1.0243926048278809,-0.8717359900474548,1.0530381202697754,0.47072741389274597,-0.023789748549461365,-0.04400186985731125,0.6204410791397095,0.44142594933509827,-0.271648108959198,-0.8630326390266418,0.2559679448604584,0.5762538909912109,-0.00459161551816936,0.02149617694019859,1.691902360947836,1.154458459394876,-0.9478463595005875,1.0439233779907227,1.6815053106798459,-0.13202011740320266,0.05708034570073983,0.0,-0.13006585456699504,0.07611036945313265,0.009114742279052734,-0.008543686115567217,-0.08900186835491769,-0.05265276248926535,0.02923511409300025,0.019767366886310266,0.43912483133027336,0.07107125770096656,0.037178763453957424,1.6841514942013895,-0.07581161513948934,-0.015404480571784031,0.008258148699999551,-0.17663901892601286,-0.08627116986320102,0.4710888122266952,analytic,0.5940427993599139,0.028403826176106338,0.34791244090869206,0.4392203906061857,0.46707698473643344,-0.03613020364701639,-0.05265276248926535,0.28186004923383395,0.5260569764685724,-0.2899769421277676,1,0.0035800933837890625
20.090959019995353,1788363854.661533,control,circle,1,1,0.01355395300197415,3.6527860164642334,3652.0,0,10.0,0.0008288120006909594,3.9536657333374023,10,1,0,1.0623052840773821,1.0243926048278809,-0.8717359900474548,1.0530381202697754,0.47072741389274597,-0.023789748549461365,-0.04400186985731125,0.6204410791397095,0.44142594933509827,-0.271648108959198,-0.8630326390266418,0.2559679448604584,0.5762538909912109,-0.00459161551816936,0.02149617694019859,1.691902360947836,1.1597493425925445,-0.9472439408267235,1.0439233779907227,1.6868303853532323,-0.13271084505362987,0.05616730133956923,0.0,-0.13535673776466361,0.07550795077926864,0.009114742279052734,-0.008803190081910162,-0.09159767164729127,-0.05265276248926535,0.03085460591482759,0.020660611482527964,0.43913583290128594,0.07515050989947118,0.038361211544038425,1.6897179729671956,-0.07971703831789607,-0.016763355384146715,0.0027745980919418886,-0.17830270666972545,-0.08330849132506582,0.4712426886267897,analytic,0.6252787327849463,0.039531881062360864,0.38367069895171213,0.43923836608635547,0.46707698473643344,-0.03613020364701639,-0.05265276248926535,0.28186004923383395,0.5260569764685724,-0.2899769421277676,1,0.01468658447265625
20.102006347995484,1788363854.6725886,control,circle,1,1,0.005303883001033682,3.6369502544403076,3636.0,0,10.0,0.00017716400179779157,3.9536657333374023,10,1,0,1.0623052840773821,1.0347726345062256,-0.8720160126686096,1.0524500608444214,0.6415987610816956,-0.02686309441924095,-0.0487184152007103,11.186328887939453,-0.055166542530059814,-0.6827560067176819,0.21589508652687073,-0.20342513918876648,0.6989243030548096,0.01843316640251445,0.009846845925608668,1.7017888917152206,1.1650078960642998,-0.9466168985509293,1.0439233779907227,1.6921261980554847,-0.13339068356379097,0.05525258145342909,0.0,-0.1302352615580742,0.07460088588231972,0.00852668285369873,-0.00849656746704347,-0.08312265976758905,-0.04983354048432231,0.02920758679265354,0.018872180351309324,0.4384240831108723,0.07126139935596479,0.03447662422969581,1.6945867253137037,-0.0529543347447496,-0.02427090374096646,0.008293721245541176,-0.14445697802322505,-0.5657403529941116,0.47372279430200614,analytic,0.44411420486930264,-0.3689841787227087,0.32826847535880155,0.4390541775367985,0.46762513957588675,-0.025069729869644564,-0.04983354048432231,0.18040413007285747,1.3938869976445758,0.37902069741874445,1,0.006374359130859375
20.113125873998797,1788363854.683695,control,circle,1,1,0.008183231002476532,3.621114492416382,3621.0,0,10.0,0.010123423002369236,3.9536657333374023,10,1,0,1.0623052840773821,1.0399577617645264,-0.8721102476119995,1.0521847009658813,0.6401728391647339,-0.023796655237674713,-0.04546879231929779,8.914167404174805,0.030910674482584,-0.4666779041290283,0.43552112579345703,-0.3162275552749634,0.663837194442749,0.02919943405536873,0.003474974095509062,1.705916491930716,1.170303419326412,-0.9459568774095013,1.0439233779907227,1.6974627008532843,-0.13406852766018817,0.05432414495689801,0.0,-0.13034565756188554,0.07384662979750178,0.008261322975158691,0.0043482760853119085,-0.08265258532802916,-0.048558156122398506,0.02598790486299383,0.019038961990498614,0.4381072663691659,0.06428515206947696,0.035453804197862974,1.6997445167799685,-0.03518925453171254,-0.03164495639359822,0.007656003479731943,-0.8983665021266676,0.10726125497142451,0.447577577525522,analytic,-0.44264485969235834,0.3769042870643155,0.3652121489060725,0.4387979242646766,0.48069665433608083,-0.021990487531606873,-0.048558156122398506,1.5994954822400174,0.37679138942733725,0.15606236633178067,1,0.009308576583862305
20.124238888995023,1788363854.694835,control,circle,1,1,0.009262592997401953,3.642228841781616,3642.0,0,10.0,0.009468440999626182,3.9536657333374023,10,1,0,1.0623052840773821,1.0452191829681396,-0.8721281886100769,1.0519893169403076,0.6175534129142761,-0.01939678192138672,-0.04028964787721634,6.678142547607422,0.1128821074962616,-0.26957568526268005,0.44157737493515015,-0.3666374385356903,0.6542718410491943,0.03385247592753703,-0.0023887500896523015,1.7118837562253857,1.1755982681045642,-0.9452682181057287,1.0439233779907227,1.7028021524125643,-0.13473943279437056,0.053388539836032436,0.0,-0.1303790851364246,0.07314002949565179,0.008065938949584961,0.03364931830574924,-0.08382558037208171,-0.047351418339444465,0.01861450718775153,0.019602519963526712,0.4377827278387787,0.04804274069754443,0.03868196141331865,1.704661505046146,-0.014314630705548203,-0.04072763206167245,0.008893980103404637,-1.6749401732216502,0.3498433964253743,0.41565011590236034,analytic,-1.3800249921950931,0.710203987874147,0.36626851918339665,0.43820763490898784,0.5102076729280975,-0.020549131576525173,-0.047351418339444465,2.956744221020234,0.1444111756879104,0.12090450063290417,1,0.010467529296875
20.135423376996187,1788363854.7060714,control,circle,1,1,0.010072283999761567,3.642228841781616,3642.0,0,10.0,0.008488947998557705,3.9536657333374023,10,1,0,1.0623052840773821,1.0504976511001587,-0.8722077012062073,1.0517140626907349,0.5959212183952332,-0.01705208048224449,-0.037544336169958115,4.9249958992004395,0.13556022942066193,-0.1626739352941513,0.4035190939903259,-0.399051308631897,0.612910807132721,0.03643325029935761,-0.008026898494497373,1.7163251963094641,1.1809294328870903,-0.9445457582487591,1.0439233779907227,1.70818205352625,-0.13540795915634113,0.05243917924370337,0.0,-0.1304317817869316,0.0723380570425518,0.007790684700012207,0.0657077639503354,-0.08560686172658362,-0.045712809335485174,0.010538922647919892,0.020347831920877628,0.43734269464331404,0.03026090106969496,0.04272225274719758,1.7094748680776721,0.006049474467703922,-0.050470055378819184,0.00853446935893332,-1.785931172494497,0.41244444884837433,0.4051272424497016,analytic,-1.6492788328204049,0.8605488745292463,0.3721464950562573,0.43737645762162625,0.5424606442170181,-0.0196925909659752,-0.045712809335485174,3.112504118192594,0.08265862248331225,0.1581304626864797,1,0.011341571807861328
20.1464050749928,1788363854.7170181,control,circle,1,1,0.0007178849991760217,3.658064603805542,3658.0,0,10.0,0.0072152209977502935,3.9536657333374023,10,1,0,1.0623052840773821,1.0610076189041138,-0.8721954226493835,1.0509884357452393,0.653388261795044,-0.008060161024332047,-0.04267998784780502,7.116324424743652,0.38161948323249817,-0.4020159840583801,0.11542752385139465,-0.3882005214691162,0.6063587069511414,0.03412317044108472,-0.014149719672100637,1.7253710065273637,1.1861659622721437,-0.9438076570512322,1.0439233779907227,1.713470351792562,-0.13605774310346574,0.05149952486819147,0.0,-0.1251583433680299,0.0716122344018486,0.0070650577545166016,0.1122848673256086,-0.08600562053157619,-0.04001571818597807,-0.0027896770638171937,0.02072349956663759,0.43568349057279016,0.00042591822429042863,0.04795583328003753,1.7134907692291752,0.03345662326108019,-0.061840429912483695,0.012941012153641736,-2.43177562688264,0.451465857790652,0.36567026102404476,analytic,-2.5078926670026203,1.0188023626178497,0.35067244270688885,0.4351054549674372,0.5892122661162338,-0.017494972053036073,-0.04001571818597807,4.150722114423289,0.2149756083286069,0.5212002729285984,1,0.0019249916076660156
20.157615027994325,1788363854.7282155,control,circle,1,1,0.0008192710010916926,3.6369502544403076,3636.0,0,10.0,0.006152611997094937,3.9536657333374023,10,1,0,1.0623052840773821,1.0662821531295776,-0.8721888661384583,1.0504815578460693,0.6174505949020386,-0.006330362055450678,-0.04324841871857643,5.047554969787598,0.33636584877967834,-0.33182284235954285,0.0010377541184425354,-0.35933583974838257,0.5743200182914734,0.028963842870576635,-0.017020563635534364,1.7302514468035888,1.1915132156539112,-0.9430247708785536,1.0439233779907227,1.7188746186781954,-0.13671417692322962,0.05053271624857948,0.0,-0.12523106252433358,0.07083590474009538,0.00655817985534668,0.1271484339388308,-0.08668741142421914,-0.038888579535509546,-0.006596805951364443,0.02118635836744348,0.4355252912645148,-0.007813694934844035,0.050302355055056674,1.7184817291810444,0.03653072623589258,-0.06713038033343495,0.012469775449901733,-0.8515226735154547,0.23560112957103474,0.44009262313507624,analytic,-0.9510838143749076,0.8272288764002962,0.3414135531527437,0.43481468340455537,0.6042370547776152,-0.015520014610117762,-0.038888579535509546,1.3495488089255376,0.1773936076465231,0.10124126585178046,1,0.001989126205444336
20.16873269399366,1788363854.7393022,control,circle,1,1,0.01193693700042786,3.605278730392456,3605.0,0,10.0,0.005103365998365916,3.9536657333374023,10,1,0,1.0623052840773821,1.0662821531295776,-0.8721888661384583,1.0504815578460693,0.6174505949020386,-0.006330362055450678,-0.04324841871857643,5.047554969787598,0.33636584877967834,-0.33182284235954285,0.0010377541184425354,-0.35933583974838257,0.5743200182914734,0.028963842870576635,-0.017020563635534364,1.7302514468035888,1.1968181377909186,-0.9422188795584937,1.0439233779907227,1.7242404111434046,-0.13735827673041293,0.049566309093354965,0.0,-0.13053598466134098,0.07003001342003545,0.00655817985534668,0.12700550722127213,-0.08932855997262679,-0.038888579535509546,-0.00508092207792997,0.02214859370207483,0.4355334278877117,-0.003761318987668989,0.051991865339839065,1.7240449403257658,0.032571667609786484,-0.06886421479892596,0.007069313443777401,-0.8502840276064692,0.24279062669406556,0.4393074023160496,analytic,-0.9188469232141712,0.8423240015824547,0.3779360154401524,0.43485851514873447,0.6042370547776152,-0.015520014610117762,-0.038888579535509546,1.3495488089255376,0.1773936076465231,0.10124126585178046,1,0.013075828552246094
