control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
43.65858800899878,1788413266.0163708,control,landing,1,1,0.005830326001159847,3.8850440979003906,3885.0,0,40.0,43.65280238100968,3.8850440979003906,1,1,0,1.0810688100734358,0.0717507004737854,-0.009367610327899456,0.15155726671218872,-0.01889650523662567,-0.0012764226412400603,-0.03364868834614754,-0.0193832665681839,0.13993734121322632,-0.2988016903400421,0.22083258628845215,-0.23161137104034424,-0.05228925496339798,-0.03020010392809782,-0.003019306378846128,0.07364062142285108,0.06336470693349838,-0.0033300761133431165,0.0442968432809856,-3.673276960380889e-16,0.0,-2.6535124040215535e-17,-0.10829350489690127,0.008385993540287018,-0.0060375342145563395,0.10726042343120312,-0.01792138963917645,-0.00452946821030206,-0.020963344991440973,0.0048296353090318805,0.010168881447109809,0.43113157820994913,-0.02358359763233336,0.011195533734315337,-0.000264074401145051,-0.00690893435985169,-0.01617505117740326,0.0734261381684542,0.2568450548496569,-0.08293961958317791,0.00287643750135243,analytic,0.35762649834449023,-0.03523002087658228,-0.42049933615575,0.4312117218990078,-0.01792138963917645,-0.004529468210302061,-0.027286843974640228,0.11320458721231888,0.2499188483963117,-0.28806589636624896,1,0.006798982620239258,0.0713733434677124,-0.00879457127302885,0.15098387002944946,-0.011474050353569151,0.009386742135388603,-0.037747829471625284,0.2795119127844632,0.3194222895953841,-0.32318930862696205,1,0.0005370209983084351,0.0,-0.01792138963917645,-0.004529468210302061,-0.027286843974640228,0.11320458721231888,0.2499188483963117,-0.28806589636624896,0.11320458721231888,0.2499188483963117,-0.28806589636624896
43.66974434199801,1788413266.0274122,control,landing,1,1,0.0009135730069829151,3.8850440979003906,3885.0,0,40.0,43.66395871400891,3.8850440979003906,1,1,0,1.0810688100734358,0.07170087099075317,-0.00930512510240078,0.15108734369277954,-0.015736674889922142,-0.0002443347475491464,-0.03276093676686287,0.023775745183229446,0.1247805804014206,-0.22800502181053162,0.257490873336792,-0.2553744614124298,-0.041999608278274536,-0.023699433721725643,-0.00865520444172032,0.07377901739860139,0.06336470693349838,-0.0033300761133431165,0.044228691439391454,-3.673276960380889e-16,0.0,-2.6820810045027086e-17,-0.10945942892703385,0.008336164057254791,-0.005975048989057663,0.10685865225338809,-0.01748207503526827,-0.0027518015532581467,-0.02385141233986238,0.004701812948118455,0.00933017216538839,0.43224025093837287,-0.021583540460115173,0.010872282011549482,-0.00023469415646810377,-0.002194761919213602,-0.021168532710614623,0.07348212842579108,0.11200905948965596,0.006908551912339058,0.001218125789079942,analytic,0.20564154692628023,0.08010677041866308,-0.420224282013001,0.4322684456795011,-0.01748207503526827,-0.002751801553258148,-0.029747778075048182,0.027304936064349472,0.11048818769624816,-0.15295564425229294,1,0.0017511844635009766,0.0713733434677124,-0.00879457127302885,0.15098387002944946,-0.011474050353569151,0.009386742135388603,-0.037747829471625284,0.2795119127844632,0.3194222895953841,-0.32318930862696205,1,0.011693353997543454,0.0,-0.01748207503526827,-0.002751801553258148,-0.029747778075048182,0.027304936064349472,0.11048818769624816,-0.15295564425229294,0.027304936064349472,0.11048818769624816,-0.15295564425229294
43.6809126129956,1788413266.0385425,control,landing,1,1,0.004664659994887188,3.8850440979003906,3885.0,0,40.0,43.6751269850065,3.8850440979003906,1,1,0,1.0810688100734358,0.07158640027046204,-0.009320273995399475,0.1507086157798767,-0.015660353004932404,-0.000601881358306855,-0.036369238048791885,0.021068155765533447,0.09023222327232361,-0.279207319021225,0.35763847827911377,-0.39630991220474243,-0.04321572557091713,-0.018044320791619852,-0.01581822204016904,0.0735700242097744,0.06336470693349838,-0.0033300761133431165,0.044165163526278306,-3.673276960380889e-16,0.0,-2.71077285493199e-17,-0.11063038295771993,0.008221693336963654,-0.0059901978820563586,0.1065434522535984,-0.017121154136938637,-0.001446115385194592,-0.026172430138697567,0.00465706677497979,0.008759909908833146,0.43311627495709015,-0.0202237187063782,0.010747652386366137,-0.00021738294791186056,0.0023629323150961535,-0.02793208912942284,0.07319265424323229,0.18315498351642234,-0.0166888190552721,0.0019689645321171543,analytic,0.2611669799133479,0.07184222337576149,-0.4218951546256017,0.43305940847144736,-0.017121154136938637,-0.0014461153851945932,-0.03165485126481294,0.04841409644197184,0.1751453472385071,-0.2558156808277819,1,0.005426645278930664,0.07113797217607498,-0.008709088899195194,0.15048490464687347,-0.008962160277228785,0.012380242580737149,-0.04109057115367304,0.25118900763140933,0.29935004453172365,-0.33427416820127925,1,0.010397520003607497,0.0,-0.017121154136938637,-0.0014461153851945932,-0.03165485126481294,0.04841409644197184,0.1751453472385071,-0.2558156808277819,0.04841409644197184,0.1751453472385071,-0.2558156808277819
43.69201641599648,1788413266.0496397,control,landing,1,1,0.007358194998232648,3.8850440979003906,3885.0,0,40.0,43.68623078800738,3.8850440979003906,1,1,0,1.0810688100734358,0.07152058184146881,-0.00920819491147995,0.1501898467540741,-0.014086935669183731,0.002172651467844844,-0.04138041287660599,0.05411478504538536,0.1378897875547409,-0.34203600883483887,0.40892744064331055,-0.41718971729278564,-0.046625614166259766,-0.01285008449596023,-0.020054338752855016,0.07312636212977985,0.06336470693349838,-0.0033300761133431165,0.04410650945670369,-3.673276960380889e-16,0.0,-2.7393910117250462e-17,-0.1117983294493633,0.008155874907970428,-0.005878118798136833,0.1060833372973704,-0.016708481938509212,-0.0004971498737985472,-0.028248150246316776,0.004551494359829803,0.008253070801244756,0.43397651150093675,-0.01901607443644425,0.010483705840365846,-0.0001993793093181748,0.006506754485796995,-0.0316552963733506,0.07275517450214264,0.11857435544317077,-0.017503334312270184,0.0012433690081135149,analytic,0.18424162360227392,0.08715157267053594,-0.42061660894165354,0.43385180753475405,-0.016708481938509212,-0.0004971498737985484,-0.033332695694980166,0.04886296057819301,0.11236343167745466,-0.19866723893594887,1,0.008078336715698242,0.07109745591878891,-0.008508965373039246,0.1499410718679428,-0.006927340777629232,0.015020012747652405,-0.04456124880091525,0.20348194996014035,0.26397701669176565,-0.3470677647245366,1,0.009385022000060417,0.0,-0.016708481938509212,-0.0004971498737985484,-0.033332695694980166,0.04886296057819301,0.11236343167745466,-0.19866723893594887,0.04886296057819301,0.11236343167745466,-0.19866723893594887
43.70307777100243,1788413266.0606902,control,landing,1,1,0.0006612830038648099,3.8850440979003906,3885.0,0,40.0,43.69729214301333,3.8850440979003906,1,1,0,1.0810688100734358,0.07138371467590332,-0.009015795774757862,0.1490088403224945,-0.011796756647527218,0.0053139738738536835,-0.05050710588693619,0.0815645158290863,0.15259197354316711,-0.40483152866363525,0.36204367876052856,-0.3503572344779968,-0.038022756576538086,-0.007922331218748947,-0.02410830110310137,0.07278756972844477,0.06336470693349838,-0.0033300761133431165,0.04405239648092785,-3.673276960380889e-16,0.0,-2.767990902916524e-17,-0.11296553049658703,0.008019007742404938,-0.0056857196614147456,0.10495644384156666,-0.015444305547104005,0.0012878375200143872,-0.03289020037567811,0.0041132232707665585,0.0073066921548786,0.43604587566757824,-0.01675588210671424,0.009430078213332107,-0.00015802172461130664,0.009353989600259838,-0.034383692051439055,0.07244917285964372,0.1065485018305639,-0.04957902055107,0.0010049315588607102,analytic,0.16133590551715787,0.06444107693765927,-0.4200740222930219,0.435849150969734,-0.015444305547104005,0.0012878375200143862,-0.03759209618656647,0.07714579825643579,0.09731488069128377,-0.2507640172265858,1,0.0014467239379882812,0.07098076492547989,-0.008703837171196938,0.14971482753753662,-0.004398923030091123,0.018701821628353876,-0.0511796471273251,0.10064888192480081,0.15193712629452902,-0.31688924418558384,1,0.008023613001569174,0.0,-0.015444305547104005,0.0012878375200143862,-0.03759209618656647,0.07714579825643579,0.09731488069128377,-0.2507640172265858,0.07714579825643579,0.09731488069128377,-0.2507640172265858
43.71424893299991,1788413266.0757978,control,landing,1,1,0.01183244500134606,3.8850440979003906,3885.0,0,40.0,43.70846330501081,3.8850440979003906,1,1,0,1.0810688100734358,0.07138371467590332,-0.009015795774757862,0.1490088403224945,-0.011796756647527218,0.0053139738738536835,-0.05050710588693619,0.0815645158290863,0.15259197354316711,-0.40483152866363525,0.36204367876052856,-0.3503572344779968,-0.038022756576538086,-0.007922331218748947,-0.02410830110310137,0.07278756972844477,0.06336470693349838,-0.0033300761133431165,0.04400196421276181,-3.673276960380889e-16,0.0,-2.79696702890073e-17,-0.11414808620516716,0.008019007742404938,-0.0056857196614147456,0.1050068761097327,-0.015444305547104005,0.0012878375200143872,-0.03326261985725932,0.0041414587241891555,0.007307868753653243,0.4360906755545544,-0.016756868617945824,0.009493831978967462,-0.0001590993955876856,0.009352649529251942,-0.03444736713419652,0.07244942349193971,0.10652786788321855,-0.049584068957589655,0.0010115300771519776,analytic,0.1612668118836031,0.06482096825231173,-0.4203976529442124,0.4358932485801343,-0.015444305547104005,0.0012878375200143862,-0.03759209618656647,0.07714579825643579,0.09731488069128377,-0.2507640172265858,1,0.01655435562133789,0.0709327682852745,-0.00852469727396965,0.14911408722400665,-0.0038786792857633244,0.019487154556074346,-0.054002160268591635,0.05202437443282719,0.07853329277211839,-0.28225131412691057,1,0.006729758999426849,0.0,-0.015444305547104005,0.0012878375200143862,-0.03759209618656647,0.07714579825643579,0.09731488069128377,-0.2507640172265858,0.07714579825643579,0.09731488069128377,-0.2507640172265858
43.72534962699865,1788413266.0830238,control,landing,1,1,0.002233150997199118,3.8850440979003906,3885.0,0,40.0,43.71956399900955,3.8850440979003906,1,1,0,1.0810688100734358,0.07127539813518524,-0.008681702427566051,0.14772649109363556,-0.01030137948691845,0.009875813499093056,-0.057273946702480316,0.05942252278327942,0.19543421268463135,-0.44290921092033386,0.17601242661476135,-0.19024591147899628,-0.05748133733868599,-0.009141862952920748,-0.021273070355593064,0.07148428625027993,0.06336470693349838,-0.0033300761133431165,0.04395589280093137,-3.673276960380889e-16,0.0,-2.82585227393503e-17,-0.11532693293670282,0.007910691201686859,-0.005351626314222935,0.10377059829270419,-0.013037409085039838,0.0038891660624224937,-0.04052520250559188,0.003162390588192336,0.0058833438880411155,0.4391429643239432,-0.013396877327146716,0.007199861286873239,-9.646059565799767e-05,0.004751887596680388,-0.029236607943295877,0.07118546573301579,0.17270537054384535,-0.12299341328219598,0.0012435877935413867,analytic,0.23589034381474497,-0.028452053847552585,-0.41915336219103727,0.43900080592964236,-0.013037409085039838,0.003889166062422493,-0.04449871890681611,0.14368982090875537,0.15646625580459395,-0.4036885851210896,1,0.0029904842376708984,0.0709327682852745,-0.00852469727396965,0.14911408722400665,-0.0038786792857633244,0.019487154556074346,-0.054002160268591635,0.05202437443282719,0.07853329277211839,-0.28225131412691057,1,0.017830452998168766,0.0,-0.013037409085039838,0.003889166062422493,-0.04449871890681611,0.14368982090875537,0.15646625580459395,-0.4036885851210896,0.14368982090875537,0.15646625580459395,-0.4036885851210896
43.73647062199598,1788413266.0941513,control,landing,1,1,0.0038890449941391125,3.8850440979003906,3885.0,0,40.0,43.73068499400688,3.8850440979003906,1,1,0,1.0810688100734358,0.07130007445812225,-0.008483479730784893,0.14706546068191528,-0.007716278545558453,0.012116528116166592,-0.059878211468458176,0.1025189533829689,0.20400376617908478,-0.4097158908843994,0.1257294863462448,-0.17703785002231598,-0.050334371626377106,-0.0098466886746811,-0.022442942304074738,0.07129084909729283,0.06336470693349838,-0.0033300761133431165,0.0439136203262791,-3.673276960380889e-16,0.0,-2.854882206372676e-17,-0.11651168456093809,0.00793536752462387,-0.0051534036174417765,0.10315184035563618,-0.011918449580120076,0.00534222245866908,-0.04417659539589521,0.002660683129628936,0.005074898688990723,0.44066140142890997,-0.011516249912093296,0.00603705691709405,-6.952690743871846e-05,0.002251899368241176,-0.02919974227972469,0.0709823159945375,0.17198915324988323,-0.09911434381655163,0.0010383897785054737,analytic,0.2443748921752873,-0.004495461040985024,-0.4196426923277067,0.44050938287967173,-0.011918449580120076,0.005342222458669079,-0.047807751231766143,0.11899133733895277,0.15451955415553575,-0.3518859975829632,1,0.004714250564575195,0.070927195250988,-0.008208983577787876,0.14789210259914398,-0.004033777336133136,0.019187113500020062,-0.05917908607229626,-0.024838006251493967,-0.040847188264851064,-0.2539544452279204,1,0.0049601179925957695,0.0,-0.011918449580120076,0.005342222458669079,-0.047807751231766143,0.11899133733895277,0.15451955415553575,-0.3518859975829632,0.11899133733895277,0.15451955415553575,-0.3518859975829632
43.74747660699359,1788413266.1051893,control,landing,1,1,0.0024906890030251816,3.8850440979003906,3885.0,0,40.0,43.74169097900449,3.8850440979003906,1,1,0,1.0810688100734358,0.07133878767490387,-0.008327185176312923,0.14638108015060425,-0.005550110712647438,0.012208068743348122,-0.05891454219818115,0.1168697327375412,0.16467595100402832,-0.31226685643196106,0.04918196424841881,-0.09394188225269318,-0.027686122804880142,-0.01305691484940358,-0.019470409224826582,0.0720389343713372,0.06336470693349838,-0.0033300761133431165,0.04387545534447845,-3.673276960380889e-16,0.0,-2.8837024444057164e-17,-0.11768787826699756,0.007974080741405487,-0.004997109062969807,0.1025056248061258,-0.010527669656481619,0.00734353640095516,-0.048414034101137995,0.002022827343354549,0.0040478504720266335,0.442406964817914,-0.009149448695490572,0.004571907953899332,-4.183145879241846e-05,-0.003365383767894043,-0.024806811157734532,0.071740056372916,0.18098725158568674,-0.09389500080899568,0.0008274974560528586,analytic,0.27051070038967334,-0.013093611302611309,-0.4217464154537969,0.4422912698774229,-0.010527669656481619,0.007343536400955159,-0.0517205565009303,0.11189154480447455,0.1610104552381608,-0.314794467941771,1,0.003322601318359375,0.07087324559688568,-0.007818317040801048,0.14619819819927216,-0.005159279532916609,0.01769801378191821,-0.06383462207609997,-0.06378249256226014,-0.07979508307672216,-0.224929692651967,1,0.003494189993944019,0.0,-0.010527669656481619,0.007343536400955159,-0.0517205565009303,0.11189154480447455,0.1610104552381608,-0.314794467941771,0.11189154480447455,0.1610104552381608,-0.314794467941771
43.75861619898933,1788413266.1162796,control,landing,1,1,0.003681580987176858,3.8850440979003906,3885.0,0,40.0,43.75283057100023,3.8850440979003906,1,1,0,1.0810688100734358,0.0712219849228859,-0.008118216879665852,0.14552226662635803,-0.00678667426109314,0.013964660465717316,-0.06438533216714859,0.06865303218364716,0.1670309603214264,-0.3597224950790405,0.025523774325847626,-0.04817820340394974,-0.05352896451950073,-0.01371518432137025,-0.018148724941602013,0.07045886090150884,0.06336470693349838,-0.0033300761133431165,0.0438403848948159,-3.673276960380889e-16,0.0,-2.9129642456974806e-17,-0.11888209277930932,0.007857277989387512,-0.004788140766322735,0.10168188173154213,-0.00917946271709115,0.00918812208435871,-0.052113565099496426,0.0015180604975541011,0.003048508143889846,0.44405211548866497,-0.00686513577649182,0.003418479468384932,-2.346864868154181e-05,-0.006322060917055583,-0.022262108885399357,0.07019227211262616,0.2081439794626615,-0.11999301929845234,0.0007115554597143307,analytic,0.3048339180625431,-0.04826633350714675,-0.41968025972766676,0.4439460976542544,-0.00917946271709115,0.00918812208435871,-0.05510603017622254,0.13543109064312886,0.1852936990525996,-0.34008013072215687,1,0.004457950592041016,0.07087324559688568,-0.007818317040801048,0.14619819819927216,-0.005159279532916609,0.01769801378191821,-0.06383462207609997,-0.06378249256226014,-0.07979508307672216,-0.224929692651967,1,0.014633781989687122,0.0,-0.00917946271709115,0.00918812208435871,-0.05510603017622254,0.13543109064312886,0.1852936990525996,-0.34008013072215687,0.13543109064312886,0.1852936990525996,-0.34008013072215687
43.76969015499344,1788413266.1273525,control,landing,1,1,0.005367556994315237,3.8850440979003906,3885.0,0,40.0,43.76390452700434,3.8850440979003906,1,1,0,1.0810688100734358,0.0712202712893486,-0.007985549047589302,0.14486175775527954,-0.005465892143547535,0.014001582749187946,-0.06559716165065765,0.08309520035982132,0.13441234827041626,-0.313626766204834,0.0008615367114543915,-0.020621776580810547,-0.049253858625888824,-0.01462651183720728,-0.017312928126842167,0.07014544617525807,0.06336470693349838,-0.0033300761133431165,0.04380890771142365,-3.673276960380889e-16,0.0,-2.9421450723491586e-17,-0.12007300260475798,0.00785556435585022,-0.0046554729342461855,0.10105285004385589,-0.008030549910518367,0.010785925905310953,-0.055374651072392284,0.001014031498844408,0.0022147857314418103,0.4454634473732898,-0.004971840525402208,0.002276291551393551,-1.1317442062098976e-05,-0.00911474718391853,-0.020249575751488964,0.06989808517002247,0.19497482634068555,-0.10861301282908839,0.0004438258019838115,analytic,0.30096375506934714,-0.04185423074433176,-0.4192478224339413,0.4453601231987225,-0.008030549910518367,0.010785925905310953,-0.05806953105711178,0.12252764067887434,0.17040033963322943,-0.31604728314264996,1,0.006154060363769531,0.07086721807718277,-0.007786409463733435,0.14491316676139832,-0.006561542912167701,0.016021318264879528,-0.0674979421386863,-0.06905686803535452,-0.08475061970749485,-0.16492325069050195,1,0.0011942389974137768,0.0,-0.008030549910518367,0.010785925905310953,-0.05806953105711178,0.12252764067887434,0.17040033963322943,-0.31604728314264996,0.12252764067887434,0.17040033963322943,-0.31604728314264996
