control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
20.779885365001974,1788363960.1148093,control,circle,1,1,0.001498541001637932,3.5577712059020996,3557.0,0,10.0,0.008166477004124317,3.879765510559082,10,1,0,1.082539650545729,1.346367597579956,-0.819720447063446,1.0654493570327759,0.7152819037437439,0.19804269075393677,-0.0023524751886725426,15.182353973388672,4.522104263305664,-0.20639163255691528,0.21628239750862122,2.894972085952759,0.6618690490722656,-0.03055779563001715,0.10337729113143866,2.004209293181687,1.4584862528449674,-0.8755621175352696,1.042974729090929,2.027794117433041,-0.15975565710015838,-0.013275762430455806,0.0,-0.1121186552650113,0.055841670471823535,0.022474627941846848,0.215612657919877,-0.044097136275755594,-0.02452128588828584,-0.043911567272368945,0.018662090768095496,0.42235275859063837,-0.07393540156136573,0.08485933675213324,2.02151617448805,0.044981820885285684,0.019385072621040826,-0.01623413764528451,-2.782046347449816,0.5560850987421726,0.27258898634169937,analytic,-3.0,0.38104127330763243,0.20621266600669622,0.424529030619601,0.6727612511479617,0.18068975340857035,-0.02452128588828584,4.270500800155968,1.5264954292531419,0.13933492877680137,1,0.0023729801177978516
20.790992731999722,1788363960.128109,control,circle,1,1,0.012605907999386545,3.5841643810272217,3584.0,0,10.0,0.007081595998897683,3.879765510559082,10,1,0,1.082539650545729,1.346367597579956,-0.819720447063446,1.0654493570327759,0.7152819037437439,0.19804269075393677,-0.0023524751886725426,15.182353973388672,4.522104263305664,-0.20639163255691528,0.21628239750862122,2.894972085952759,0.6618690490722656,-0.03055779563001715,0.10337729113143866,2.004209293181687,1.4635589915139815,-0.8730499210073078,1.042974729090929,2.0334548501211938,-0.1598874082437696,-0.014553062399125995,0.0,-0.11719139393402545,0.05332947394386178,0.022474627941846848,0.2165123814335303,-0.046870873565632604,-0.02452128588828584,-0.042789185102960176,0.020118141071818495,0.4223564584914859,-0.06955329817510725,0.08719885780078665,2.0273878528196665,0.04118113975824571,0.017305961196255985,-0.022227651610537504,-2.7800248118229436,0.5751650910436621,0.2669554028986333,analytic,-3.0,0.39898086200724975,0.2470768781350206,0.4245705832480183,0.6727612511479617,0.18068975340857035,-0.02452128588828584,4.270500800155968,1.5264954292531419,0.13933492877680137,1,0.015672683715820312
20.80198296299932,1788363960.1367936,control,circle,1,1,0.0022882240009494126,3.5841643810272217,3584.0,0,10.0,0.005952380997769069,3.879765510559082,10,1,0,1.082539650545729,1.3576164245605469,-0.8167195320129395,1.0664077997207642,0.6669729351997375,0.18247771263122559,0.01724660024046898,9.306385040283203,2.7354135513305664,0.2748076915740967,1.352814793586731,1.5586481094360352,0.5922601222991943,0.034684874478139324,0.09050186070183695,2.012765302585491,1.468568291047359,-0.8705339039107384,1.042974729090929,2.039060517443791,-0.16000693511442818,-0.015819946492971096,0.0,-0.1109518664868121,0.05381437189779892,0.02343307062983513,0.256248215526034,-0.03449339541062574,-0.0129352689098261,-0.054790765343661466,0.01687966311968697,0.4178710938272827,-0.09889161245855076,0.094022816997558,2.0297460278599275,0.1347199661562668,-0.0029693905471815307,-0.016973143288124194,-1.2739950923347716,0.40253622147325735,0.38934323740508175,analytic,-2.2383329000410126,0.4684101379341506,0.3537615327467586,0.41793845228172866,0.7115874352446412,0.1958099509460432,-0.0129352689098261,1.6495550773500407,0.6801703031840037,0.7380581326519281,1,0.0029325485229492188
20.813091837000684,1788363960.1479237,control,circle,1,1,0.0030156330030877143,3.5102639198303223,3510.0,0,10.0,0.004974989999027457,3.879765510559082,10,1,0,1.082539650545729,1.3632419109344482,-0.8153220415115356,1.0667896270751953,0.6421852707862854,0.17296244204044342,0.021168924868106842,6.966551780700684,2.004626989364624,0.2955714464187622,1.617323637008667,0.8952155113220215,0.5686473846435547,0.06272812989982937,0.07206778623231393,2.0167980633140643,1.4736213991233729,-0.8679601032419627,1.042974729090929,2.04473135841236,-0.16011675088223032,-0.01710349279998346,0.0,-0.11037948818892462,0.052638061730427066,0.02381489798426628,0.25570575489520836,-0.036937818244649145,-0.005508919344746403,-0.055024605751461605,0.017846009148720733,0.41509942123092114,-0.09847992274992282,0.09749148496799263,2.0351147934116063,0.16200192636124822,-0.025005553721338218,-0.01863801096073505,-0.15606319503162877,0.2824506554313314,0.49534865184946153,analytic,-1.3276726855831211,0.5713783280079824,0.4749434048080263,0.41344105153572625,0.7101058641764847,0.19613591355444648,-0.005508919344746403,-0.14303838176625222,0.03147008268751341,0.7169774350016581,1,0.0037047863006591797
20.824315395002486,1788363960.1591508,control,circle,1,1,0.0025402110040886328,3.526099681854248,3526.0,0,10.0,0.004118611999729183,3.879765510559082,10,1,0,1.082539650545729,1.3689889907836914,-0.8137280344963074,1.0673909187316895,0.6125889420509338,0.16578437387943268,0.027276407927274704,5.0642313957214355,1.4802501201629639,0.34149622917175293,1.7773942947387695,0.3977947235107422,0.5318301916122437,0.0910346642385932,0.053267562372829105,2.0198409127201393,1.4787159668810659,-0.8653284893445643,1.042974729090929,2.0504654758191077,-0.16021641894917266,-0.01840323358520582,0.0,-0.10972697609737447,0.05160045484825693,0.024416189640760422,0.24281213478127117,-0.04387134686688182,0.00327494213064856,-0.052189681422399783,0.019896510448843604,0.41175183508340707,-0.0903580071941938,0.10020393816160747,2.041401959549409,0.18190434379246168,-0.04672459650870298,-0.021384271279832463,0.5207865564913596,0.21374339709592716,0.5642092629360338,analytic,-0.7978586805329204,0.7108958485204762,0.5358334410842355,0.40812791847811025,0.6962433720812771,0.1919992267583152,0.00327494213064856,-1.1920759824684308,-0.35572571964655214,0.7553497759445412,1,0.003303050994873047
20.83535157299775,1788363960.1701999,control,circle,1,1,0.004567687996313907,3.526099681854248,3526.0,0,10.0,0.003054584994970355,3.879765510559082,10,1,0,1.082539650545729,1.3744298219680786,-0.812006950378418,1.067634105682373,0.6099449992179871,0.17054688930511475,0.027179086580872536,3.993133306503296,1.2891291379928589,0.2710527777671814,1.7275773286819458,-0.01804506778717041,0.5064483284950256,0.10500685185246549,0.037718116576393346,2.0220074959026255,1.4837147670197484,-0.8627102144851521,1.042974729090929,2.0561084759578883,-0.1603033189835877,-0.019684056312786594,0.0,-0.10928494505166975,0.05070326410673409,0.024659376591444016,0.22640775780914169,-0.0518388198311866,0.011041335659702984,-0.04840178389683297,0.022167227326195447,0.4089198211206323,-0.079659434937763,0.10215833561741837,2.04796770093755,0.18517905626763154,-0.06442655357637916,-0.024953487151383714,0.9875661793797488,0.13974614853319334,0.6141718229527267,analytic,-0.3459463056086164,0.8011276757901078,0.5796586806268883,0.40436548513102866,0.6788666192823791,0.1867796420409626,0.011041335659702984,-1.913954405762312,-0.5749087462796998,0.8554258257480853,1,0.005273103713989258
20.846472746998188,1788363960.1813624,control,circle,1,1,0.004788551996171009,3.541935443878174,3541.0,0,10.0,0.001803389000997413,3.879765510559082,10,1,0,1.082539650545729,1.3798863887786865,-0.8102865219116211,1.067927598953247,0.5886291265487671,0.16817925870418549,0.027158191427588463,2.8012309074401855,0.9876207113265991,0.21645671129226685,1.3993676900863647,-0.11297989636659622,0.49865975975990295,0.1061006836027087,0.03187273713979574,2.0264871113792853,1.4887411006778468,-0.8600411106579224,1.042974729090929,2.0617995420003306,-0.16037970395233325,-0.020977428695906027,0.0,-0.1088547118991603,0.04975458874630134,0.02495286986231804,0.20615471014709735,-0.06030076233504744,0.017722726853233055,-0.043638431402164106,0.024581350350075137,0.40644337774396866,-0.0664229092534729,0.1031358475598702,2.0549511296526126,0.17330630483665177,-0.0714646419712826,-0.02685706840389377,1.0469979036416275,0.07270918935951515,0.6221706819893705,analytic,-0.18640664380021238,0.7892095101429502,0.6029226216376129,0.40225634365317503,0.6576139564195868,0.18108432520065182,0.017722726853233055,-1.9607612699850754,-0.5254474111253977,0.6164221945490288,1,0.005596637725830078
20.857537711002806,1788363960.1923869,control,circle,1,1,0.005964832002064213,3.5736072063446045,3573.0,0,10.0,0.0007399690002785064,3.879765510559082,10,1,0,1.082539650545729,1.3850295543670654,-0.8084161281585693,1.068082571029663,0.574962854385376,0.1723863035440445,0.02486203983426094,1.9644806385040283,0.8752159476280212,0.1267082840204239,0.9608418345451355,-0.10811255127191544,0.49178797006607056,0.09839896167862829,0.030532603379404204,2.030965503909873,1.4937308877859556,-0.8573549762124756,1.042974729090929,2.067466408822682,-0.16044451578518118,-0.02226683471093978,0.0,-0.10870133341889021,0.04893884805390625,0.025107841938734055,0.18605357613523632,-0.06774677603641238,0.022608732259634206,-0.03881808012409997,0.02670519713227352,0.40465659039959717,-0.05312426557580917,0.10307331110728092,2.061995312196283,0.15275508426723677,-0.07292578071793192,-0.02920087967967399,1.1625796413709533,-0.02456505709508716,0.63479961510872,analytic,0.0973320289496635,0.700524684764347,0.6389298156539688,0.4015104048762544,0.6364985740015465,0.17638837912481303,0.022608732259634206,-2.135830148495534,-0.4749969953618609,0.494221579609559,1,0.0067348480224609375
20.86875890599913,1788363960.2036195,control,circle,1,1,0.010466073996212799,3.6000001430511475,3600.0,0,10.0,0.0006713909970130771,3.879765510559082,10,1,0,1.082539650545729,1.3901011943817139,-0.8065047860145569,1.0682036876678467,0.619502604007721,0.19803176820278168,0.023699447512626648,2.972616195678711,1.5068702697753906,0.06479640305042267,0.2640930414199829,-0.07824825495481491,0.5364614129066467,0.08249666725871577,0.03038283784853803,2.03551967430945,1.4987795543919364,-0.8545998535789904,1.042974729090929,2.073217915269985,-0.16049880174145442,-0.023576957543351602,0.0,-0.10867836001022257,0.04809506756443349,0.02522895857691765,0.1698288698865828,-0.07360688517393155,0.026063863738082473,-0.034920888603345676,0.028444049091924134,0.4033849608475642,-0.04211413587724832,0.10293922507976669,2.0688878378105904,0.12629397122023928,-0.07298246819177613,-0.031732079537786596,1.499420153621782,-0.19552146682233745,0.6700797808671228,analytic,0.6529340779990768,0.532762622009204,0.6884797799642494,0.40154923602752096,0.6192252370517224,0.17331438200101412,0.026063863738082473,-2.7167251485673907,-0.48347376752430876,0.543418020870762,1,0.011609315872192383
20.879868144002103,1788363960.2147362,control,circle,1,1,0.0012413200020091608,3.5736072063446045,3573.0,0,10.0,0.010488599000382237,3.879765510559082,10,1,0,1.082539650545729,1.4002001285552979,-0.8026554584503174,1.068066120147705,0.6678380370140076,0.23177939653396606,0.01757478155195713,6.077211856842041,2.985703706741333,0.038268860429525375,-1.0887115001678467,0.3841759264469147,0.6234874725341797,0.031110886590976185,0.04526108772004428,2.0463220838143217,1.503766146724248,-0.8518414385426799,1.042974729090929,2.0789166032318604,-0.160541153366889,-0.024876392512513168,0.0,-0.10356601816895017,0.049185980092362525,0.025091391056776047,0.14435560571036538,-0.06940998268951493,0.025690027903608244,-0.03022371841613984,0.027084861406539165,0.4035700496173627,-0.03291200140479287,0.09468476762463686,2.0758038783334944,0.06598223165378475,-0.04933941315218819,-0.029424825555339814,1.045630930717255,-0.8630627379373772,0.6145630155093764,analytic,0.6861816860242764,-0.3790378511377137,0.7148740532658681,0.40422625623715985,0.5926938969963087,0.18026667478221411,0.025690027903608244,-2.4850930338010304,0.7417253849963742,-0.06927231794247263,1,0.0019996166229248047
20.890880077000475,1788363960.225766,control,circle,1,1,0.001000648997433018,3.5736072063446045,3573.0,0,10.0,0.009858005003479775,3.879765510559082,10,1,0,1.082539650545729,1.4054230451583862,-0.8004306554794312,1.0681506395339966,0.6277431845664978,0.22524003684520721,0.015572439879179,4.1442060470581055,2.2715303897857666,-0.005220113322138786,-1.1611831188201904,0.4146775007247925,0.5927045345306396,0.0151544335536819,0.05113564290189742,2.0517131797820096,1.5086973534507404,-0.849076991555293,1.042974729090929,2.084569837000286,-0.16057190548983236,-0.026166680449684954,0.0,-0.10327430829235418,0.048646336075861885,0.02517591044306755,0.14636803328368603,-0.06381087940122898,0.0239246434780034,-0.030951759434515384,0.025860541155043958,0.4041426906630006,-0.03538867357760262,0.09298179624159324,2.081282713418903,0.05261378674950877,-0.04151001269633193,-0.02989332282480873,-0.3405458650031317,-0.11038544736665706,0.48370904822855965,analytic,-0.6245714912982939,0.2550616759417873,0.6046312937207896,0.4052370325367277,0.5936379627674684,0.1885940046390906,0.0239246434780034,0.08447357525841395,0.7451168624643509,-0.1579639244341782,1,0.0018534660339355469
20.901981688999513,1788363960.2386887,control,circle,1,1,0.01210226099647116,3.5736072063446045,3573.0,0,10.0,0.008850398000504356,3.879765510559082,10,1,0,1.082539650545729,1.4054230451583862,-0.8004306554794312,1.0681506395339966,0.6277431845664978,0.22524003684520721,0.015572439879179,4.1442060470581055,2.2715303897857666,-0.005220113322138786,-1.1611831188201904,0.4146775007247925,0.5927045345306396,0.0151544335536819,0.05113564290189742,2.0517131797820096,1.513656701007028,-0.8462596380544778,1.042974729090929,2.0902735811329194,-0.16059155140722392,-0.02746962125680181,0.0,-0.10823365584864186,0.04582898257504664,0.02517591044306755,0.14746480538534967,-0.06655811174668325,0.0239246434780034,-0.0298763459396834,0.027407675667656672,0.40413542216849224,-0.030636706675044603,0.09519266328536513,2.087360690807283,0.048340198484855684,-0.04373960079803804,-0.03586528165254475,-0.34217566544906763,-0.10573873797713806,0.4833906711236906,analytic,-0.5906692847102956,0.2736716102017783,0.643497597422179,0.40529974450067097,0.5936379627674684,0.1885940046390906,0.0239246434780034,0.08447357525841395,0.7451168624643509,-0.1579639244341782,1,0.014776229858398438
20.913093025999842,1788363960.2479203,control,circle,1,1,0.005419002001872286,3.5736072063446045,3573.0,0,10.0,0.01996173500083387,3.879765510559082,10,1,0,1.082539650545729,1.4162019491195679,-0.7959654927253723,1.0684655904769897,0.9710828065872192,0.37696000933647156,0.03523312509059906,39.80867385864258,17.116018295288086,2.0511362552642822,-1.4712406396865845,0.6045015454292297,0.8610016107559204,-0.003544212015053739,0.05903703384179372,2.0621016071427953,1.5186080909355357,-0.8434092964396129,1.042974729090929,2.0959867937432293,-0.16059975715752453,-0.02877575176403615,0.0,-0.10240614181596785,0.04744380371424062,0.025490861386060715,0.16748395504364527,-0.04271396019138199,0.01763649062483158,-0.036779968216335876,0.02096313494585822,0.4061886457800797,-0.052632856240145305,0.08956463396250511,2.0912747341442017,0.05120943221069211,-0.029677745649522805,-0.02992088614235727,-3.8519136259585887,-1.1741500983133224,0.1693452296527641,analytic,-3.0,-1.0206060895457238,0.4482622435206897,0.4076727112745232,0.6125395614230676,0.21518440507965322,0.01763649062483158,4.3167535769697825,5.9455273352130815,-1.383292462295295,1,0.00616908073425293
20.9243155150034,1788363960.2591455,control,circle,1,1,0.0023764470024616458,3.6000001430511475,3600.0,0,10.0,0.008010112003830727,3.879765510559082,10,1,0,1.082539650545729,1.4216140508651733,-0.7934748530387878,1.0687471628189087,0.8533434271812439,0.3367626667022705,0.03216533362865448,30.183191299438477,13.124795913696289,1.597558856010437,-1.1919658184051514,0.4882756769657135,0.7655152082443237,-0.004282083222042551,0.05938907851650198,2.0675386425490796,1.5235962949841162,-0.8404994876163523,1.042974729090929,2.1017616755341573,-0.16059637059600687,-0.030096916971011904,0.0,-0.10198224411894286,0.04702463457756445,0.02577243372797966,0.2332167949915187,-0.01109903097587489,0.01941407985845219,-0.053529403233785376,0.013167808919451485,0.4054333998925157,-0.09752884460840328,0.09369159796713548,2.0926086203824665,0.0949777752332575,-0.032937086032269344,-0.026672516388032655,-3.3117388161735075,0.3849957208455176,0.20195733490564166,analytic,-3.0,0.6005605365489874,0.35916612649142315,0.40709076771267527,0.6771235446416403,0.24956944845780166,0.01941407985845219,4.563116689400849,2.429440822403165,0.1255937880353725,1,0.003240823745727539
20.935425435003708,1788363960.27024,control,circle,1,1,0.013486367002769839,3.6000001430511475,3600.0,0,10.0,0.006801059003919363,3.879765510559082,10,1,0,1.082539650545729,1.4216140508651733,-0.7934748530387878,1.0687471628189087,0.8533434271812439,0.3367626667022705,0.03216533362865448,30.183191299438477,13.124795913696289,1.597558856010437,-1.1919658184051514,0.4882756769657135,0.7655152082443237,-0.004282083222042551,0.05938907851650198,2.0675386425490796,1.5285216533026245,-0.8375882653638699,1.042974729090929,2.107483079108836,-0.1605814235185432,-0.031406668266563145,0.0,-0.10690760243745112,0.044113412325082035,0.02577243372797966,0.23437405069502837,-0.013837625894400019,0.01941407985845219,-0.05252794984840663,0.014710106845406318,0.40542708180729503,-0.09296227184068324,0.09629144843421136,2.0985198383653794,0.09091137322004605,-0.03530420373856191,-0.032599607351628,-3.3114156264510277,0.4076000122380072,0.19414694566967838,analytic,-3.0,0.6212777971564565,0.3982420209033642,0.40712969386766906,0.6771235446416403,0.24956944845780166,0.01941407985845219,4.563116689400849,2.429440822403165,0.1255937880353725,1,0.014335393905639648
