control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.9379171199998382,1788622488.2498562,control,aborted,1,1,0.00010884699986490887,3.7953078746795654,3795.0,0,20.0,0.879141986999457,nan,1,0,1,1.0,-0.21037860214710236,-0.37964877486228943,0.03591110184788704,-0.006302012130618095,-0.00318514509126544,-0.009181655012071133,-0.7558732032775879,-8.076931953430176,3.8284928798675537,0.11075931787490845,-0.1450340300798416,0.1559516340494156,-0.011242826946086918,-0.03592338572979811,0.7794763041900047,-0.21037860214710236,-0.37964877486228943,0.03591110184788704,0.7794763041900047,0.0,0.0,0.0,0.0,0.0,0.0,0.001716664038015226,-0.0031100335336733385,-0.011594738384291408,0.0,0.0,0.0,-0.011242826946086918,-0.03592338572979811,0.7794763041900047,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001716664038015226,-0.0031100335336733385,-0.011594738384291408,-0.5305874806935235,0.046935152821383226,-0.13505143067293338,1,0.001087188720703125,,,,,,,,,,,,,,,,,,,,,,0.9379171199998382,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9546411720002652,1788622488.2664232,control,aborted,1,1,0.006965361999391462,3.9483871459960938,3948.0,0,60.0,0.9206469029995787,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455047369003296,0.4292738437652588,0.04153551906347275,-0.05362612009048462,-0.07359105348587036,0.08606027066707611,-101.94125366210938,-173.73043823242188,181.8616485595703,1.1713513135910034,0.3763999044895172,-0.6262223124504089,-0.00042070255704745435,0.02771462279777113,-1.0070294687273842,-0.2455047369003296,0.4292738437652588,0.04153551906347275,-1.0070294687273842,0.0,0.0,0.0,0.0,0.0,0.0,-0.008802276369783202,0.014980684792142294,-0.012136400228466508,0.0,0.0,0.0,-0.00042070255704745435,0.02771462279777113,-1.0070294687273842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008802276369783202,0.014980684792142294,-0.012136400228466508,-9.703894816198158,12.626030318116339,-6.911733324968038,1,0.0078122615814208984,,,,,,,,,,,,,,,,,,,,,,0.9546411720002652,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9546411720002652,1788622488.266635,control,aborted,1,1,0.00676750999991782,3.7953078746795654,3795.0,0,20.0,0.895866038999884,nan,1,0,1,1.0,-0.2103024423122406,-0.3796752989292145,0.03598451241850853,0.1100003719329834,-0.14558564126491547,0.08513060212135315,234.9365997314453,-300.7528076171875,191.17788696289062,1.081590175628662,1.1309814453125,0.6451695561408997,-0.010601853956685291,-0.03374729408874624,0.7799180554488274,-0.2103024423122406,-0.3796752989292145,0.03598451241850853,0.7799180554488274,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780734132498398,-0.0025086685559328587,-0.012139827529014912,0.0,0.0,0.0,-0.010601853956685291,-0.03374729408874624,0.7799180554488274,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.005780734132498398,-0.0025086685559328587,-0.012139827529014912,-38.32398649684216,3.070833400462576,-2.783882231462067,1,0.008023977279663086,,,,,,,,,,,,,,,,,,,,,,0.9546411720002652,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9711724570006481,1788622488.282811,control,aborted,1,1,0.0031870149996393593,3.9483871459960938,3948.0,0,60.0,0.9371781879999617,3.9483871459960938,1,1,0,1.0637254769353246,-0.24549902975559235,0.429321825504303,0.041415877640247345,-0.04284441098570824,-0.05839793384075165,0.06766403466463089,-81.4462890625,-138.833984375,145.30723571777344,0.9323574304580688,0.29534387588500977,-0.5020155906677246,-0.0009008066286862023,0.027130983423676633,-1.0071339391811165,-0.24549902975559235,0.429321825504303,0.041415877640247345,-1.0071339391811165,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330209860633336,-0.015354942435301996,0.02116921609683881,0.0,0.0,0.0,-0.0009008066286862023,0.027130983423676633,-1.0071339391811165,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02330209860633336,-0.015354942435301996,0.02116921609683881,-0.7175838022235613,-1.501284248425742,1.6482664689410682,1,0.003993511199951172,,,,,,,,,,,,,,,,,,,,,,0.9711724570006481,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9711724570006481,1788622488.2829564,control,aborted,1,1,0.0034744019994832342,3.7953078746795654,3795.0,0,20.0,0.912397324000267,nan,1,0,1,1.0,-0.2103765308856964,-0.3796234428882599,0.03599308803677559,0.08726698905229568,-0.11595525592565536,0.0681893602013588,187.72427368164062,-240.30897521972656,152.77462768554688,0.8675237894058228,0.9021590948104858,0.5153267979621887,-0.010371691877608663,-0.034013453984425145,0.779839063572396,-0.2103765308856964,-0.3796234428882599,0.03599308803677559,0.779839063572396,0.0,0.0,0.0,0.0,0.0,0.0,0.031999107148274614,-0.04999529393867378,0.02121961331932339,0.0,0.0,0.0,-0.010371691877608663,-0.034013453984425145,0.779839063572396,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.031999107148274614,-0.04999529393867378,0.02121961331932339,1.869692035625252,-2.3500724795796177,1.6509301985551812,1,0.004138946533203125,,,,,,,,,,,,,,,,,,,,,,0.9711724570006481,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9879500300012296,1788622488.2995877,control,aborted,1,1,0.009890586999972584,3.9483871459960938,3948.0,0,60.0,0.9539557610005431,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454727590084076,0.4292992651462555,0.04148323833942413,-0.033763740211725235,-0.047157853841781616,0.05544350668787956,-64.98013305664062,-110.84822082519531,116.0077133178711,0.7546772956848145,0.22834059596061707,-0.40059879422187805,-0.0004481256147139383,0.026723730155992578,-1.0070815929401677,-0.2454727590084076,0.4292992651462555,0.04148323833942413,-1.0070815929401677,0.0,0.0,0.0,0.0,0.0,0.0,-0.034022747138472295,-0.038129728844000704,0.04612727303442039,0.0,0.0,0.0,-0.0004481256147139383,0.026723730155992578,-1.0070815929401677,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.034022747138472295,-0.038129728844000704,0.04612727303442039,-1.0441104124122154,-2.218092642296722,2.430726746053178,1,0.01050257682800293,,,,,,,,,,,,,,,,,,,,,,0.9879500300012296,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9879500300012296,1788622488.2997339,control,aborted,1,1,0.010124278000148479,3.7953078746795654,3795.0,0,20.0,0.9291748970008484,nan,1,0,1,1.0,-0.2103824019432068,-0.3796462118625641,0.03596460074186325,0.06969922035932541,-0.09320777654647827,0.05399651825428009,149.83718872070312,-191.8040313720703,121.94320678710938,0.6908579468727112,0.7229629755020142,0.4061594605445862,-0.010523281866182177,-0.033953303499625664,0.7795250379663009,-0.2103824019432068,-0.3796462118625641,0.03596460074186325,0.7795250379663009,0.0,0.0,0.0,0.0,0.0,0.0,0.06062670613376181,-0.08545565616534144,0.04614759570479812,0.0,0.0,0.0,-0.010523281866182177,-0.033953303499625664,0.7795250379663009,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06062670613376181,-0.08545565616534144,0.04614759570479812,2.788112500237424,-3.4535721712896734,2.4277977112182745,1,0.010648727416992188,,,,,,,,,,,,,,,,,,,,,,0.9879500300012296,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.0046039750013733,1788622488.316226,control,aborted,1,1,0.00708937200033688,3.9483871459960938,3948.0,0,60.0,0.9706097060006869,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454550713300705,0.4292767643928528,0.04149343818426132,-0.020758401602506638,-0.03082045167684555,0.03572944179177284,-41.33650588989258,-70.64800262451172,73.88426971435547,0.48592644929885864,0.1355043202638626,-0.2536039650440216,-0.000548760472098138,0.026403154003196327,-1.0069268689803714,-0.2454550713300705,0.4292767643928528,0.04149343818426132,-1.0069268689803714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415619403947099,-0.05753078164032219,0.06708900947353959,0.0,0.0,0.0,-0.000548760472098138,0.026403154003196327,-1.0069268689803714,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0415619403947099,-0.05753078164032219,0.06708900947353959,-0.19292174854738,-0.6471218873106065,0.6878829773239559,1,0.007714033126831055,,,,,,,,,,,,,,,,,,,,,,1.0046039750013733,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.0046039750013733,1788622488.3163774,control,aborted,1,1,0.007310591001441935,3.7953078746795654,3795.0,0,20.0,0.9458288420009922,nan,1,0,1,1.0,-0.21038617193698883,-0.37967076897621155,0.035975247621536255,0.044149793684482574,-0.06036383658647537,0.034838661551475525,95.41779327392578,-122.15740966796875,77.6938247680664,0.4354206621646881,0.4490625560283661,0.2545202374458313,-0.010978611950724243,-0.0347507899319961,0.7796051918601389,-0.21038617193698883,-0.37967076897621155,0.035975247621536255,0.7796051918601389,0.0,0.0,0.0,0.0,0.0,0.0,0.08422003637239978,-0.11309321209380195,0.06672967131025072,0.0,0.0,0.0,-0.010978611950724243,-0.0347507899319961,0.7796051918601389,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.08422003637239978,-0.11309321209380195,0.06672967131025072,0.7518512485984082,-0.826338133053707,0.6635879689205711,1,0.007865428924560547,,,,,,,,,,,,,,,,,,,,,,1.0046039750013733,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.021272490001138,1788622488.3328893,control,aborted,1,1,0.003035728999748244,3.9483871459960938,3948.0,0,60.0,0.9872782210004516,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551258981227875,0.4292850196361542,0.04149659350514412,-0.020903393626213074,0.013169417157769203,0.08635884523391724,-30.35683822631836,9.674793243408203,126.22667694091797,-1.2571394443511963,1.6629447937011719,-0.5358163714408875,-0.001095245584999876,0.02808355198596731,-1.006804825845957,-0.24551258981227875,0.4292850196361542,0.04149659350514412,-1.006804825845957,0.0,0.0,0.0,0.0,0.0,0.0,-0.030763528667557945,-0.046407574736315356,0.05308449351055451,0.0,0.0,0.0,-0.001095245584999876,0.02808355198596731,-1.006804825845957,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.030763528667557945,-0.046407574736315356,0.05308449351055451,30.657327980529676,36.17116781763209,-44.420587298249686,1,0.003966808319091797,,,,,,,,,,,,,,,,,,,,,,1.021272490001138,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.021272490001138,1788622488.333015,control,aborted,1,1,0.00346606000130123,3.7953078746795654,3795.0,0,20.0,0.9624973570007569,nan,1,0,1,1.0,-0.2103574573993683,-0.3796546757221222,0.03603779897093773,0.01614479534327984,-0.10410300642251968,0.16689610481262207,31.042787551879883,-154.10079956054688,240.36773681640625,-0.6477574110031128,-1.3788400888442993,-0.5334975123405457,-0.01095668714547349,-0.03522366314978343,0.7794267260231806,-0.2103574573993683,-0.3796546757221222,0.03603779897093773,0.7794267260231806,0.0,0.0,0.0,0.0,0.0,0.0,0.06596117145218898,-0.08678384512056571,0.05253247237411736,0.0,0.0,0.0,-0.01095668714547349,-0.03522366314978343,0.7794267260231806,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06596117145218898,-0.08678384512056571,0.05253247237411736,-56.33045468028803,78.52767612401495,-44.54417592339805,1,0.00409245491027832,,,,,,,,,,,,,,,,,,,,,,1.021272490001138,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.0385170460012887,1788622488.3501945,control,aborted,1,1,0.00011156900109199341,3.9483871459960938,3948.0,0,60.0,1.0045227770006022,3.9483871459960938,1,1,0,1.0637254769353246,-0.24553312361240387,0.4292967915534973,0.04149521887302399,-0.016926638782024384,0.010652442462742329,0.06907343119382858,-24.2459774017334,7.714838027954102,100.80968475341797,-1.0136845111846924,1.3178753852844238,-0.4335058629512787,-0.0019114351325419455,0.026826116994706932,-1.0072917753606658,-0.24553312361240387,0.4292967915534973,0.04149521887302399,-1.0072917753606658,0.0,0.0,0.0,0.0,0.0,0.0,-0.023513335821826374,-0.020820963486111788,0.057328872047400496,0.0,0.0,0.0,-0.0019114351325419455,0.026826116994706932,-1.0072917753606658,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.023513335821826374,-0.020820963486111788,0.057328872047400496,0.35999091844285525,1.2704417495906837,0.21074442572901708,1,0.0011320114135742188,,,,,,,,,,,,,,,,,,,,,,1.0385170460012887,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.0385170460012887,1788622488.350442,control,aborted,1,1,0.0005713150003430201,3.7953078746795654,3795.0,0,20.0,0.9797419130009075,nan,1,0,1,1.0,-0.21036674082279205,-0.37965184450149536,0.03599010407924652,0.012823641300201416,-0.08325428515672684,0.13304322957992554,24.801246643066406,-123.0735855102539,191.95799255371094,-0.5230064392089844,-1.1028777360916138,-0.4219849109649658,-0.011457126031156202,-0.03519866963664802,0.779911337475763,-0.21036674082279205,-0.37965184450149536,0.03599010407924652,0.779911337475763,0.0,0.0,0.0,0.0,0.0,0.0,0.041044930671523996,-0.08130319888492277,0.08365183379657748,0.0,0.0,0.0,-0.011457126031156202,-0.03519866963664802,0.779911337475763,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.041044930671523996,-0.08130319888492277,0.08365183379657748,-1.2371561134481581,0.2721283301024248,1.545157175566988,1,0.0013794898986816406,,,,,,,,,,,,,,,,,,,,,,1.0385170460012887,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.0547735340005602,1788622488.366406,control,aborted,1,1,0.006653381999058183,3.9483871459960938,3948.0,0,60.0,1.0207792649998737,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455088347196579,0.42931345105171204,0.041518207639455795,-0.01306410226970911,0.008849266916513443,0.05571041256189346,-19.320894241333008,6.136443138122559,80.38520812988281,-0.7908820509910583,1.0720826387405396,-0.3472461998462677,-0.0008907915486001285,0.02773116570950131,-1.0073155029912924,-0.2455088347196579,0.42931345105171204,0.041518207639455795,-1.0073155029912924,0.0,0.0,0.0,0.0,0.0,0.0,-0.01867183830561746,-0.002450751982377434,0.06150438321303921,0.0,0.0,0.0,-0.0008907915486001285,0.02773116570950131,-1.0073155029912924,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01867183830561746,-0.002450751982377434,0.06150438321303921,0.4755893109331844,1.8045400625546633,0.41016823233132954,1,0.007163524627685547,,,,,,,,,,,,,,,,,,,,,,1.0547735340005602,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.0547735340005602,1788622488.3665462,control,aborted,1,1,0.006451823999668704,3.7953078746795654,3795.0,0,20.0,0.995998401000179,nan,1,0,1,1.0,-0.2103828489780426,-0.3796282708644867,0.03598753735423088,0.00994243286550045,-0.06614027172327042,0.10638415813446045,19.78438949584961,-98.12262725830078,153.04261779785156,-0.4103218615055084,-0.8628049492835999,-0.33804580569267273,-0.011044508851640824,-0.03420662271467007,0.7798768353793453,-0.2103828489780426,-0.3796282708644867,0.03598753735423088,0.7798768353793453,0.0,0.0,0.0,0.0,0.0,0.0,0.02356525330225421,-0.07882705538618984,0.10791031134354039,0.0,0.0,0.0,-0.011044508851640824,-0.03420662271467007,0.7798768353793453,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02356525330225421,-0.07882705538618984,0.10791031134354039,-1.7170612372625824,0.24323618392687066,2.3829553939092394,1,0.007303714752197266,,,,,,,,,,,,,,,,,,,,,,1.0547735340005602,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.071213365001313,1788622488.382876,control,aborted,1,1,0.0023895710000942927,3.9483871459960938,3948.0,0,60.0,1.0372190960006265,3.9483871459960938,1,1,0,1.0637254769353246,-0.24550440907478333,0.4292753338813782,0.041483696550130844,0.003249530680477619,0.006140551529824734,0.026625260710716248,-8.034265518188477,3.7474653720855713,45.8631591796875,-0.3941684663295746,0.132124662399292,-0.2704290747642517,-0.001105559278191592,0.025930949362656757,-1.0071320621368653,-0.24550440907478333,0.4292753338813782,0.041483696550130844,-1.0071320621368653,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109687456438502,0.01843604755671578,0.05914483697359804,0.0,0.0,0.0,-0.001105559278191592,0.025930949362656757,-1.0071320621368653,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.011109687456438502,0.01843604755671578,0.05914483697359804,5.6789980221201315,15.672642341045089,-1.7816191159306076,1,0.003124237060546875,,,,,,,,,,,,,,,,,,,,,,1.071213365001313,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.071213365001313,1788622488.383021,control,aborted,1,1,0.002590887001133524,3.7953078746795654,3795.0,0,20.0,1.0124382320009317,nan,1,0,1,1.0,-0.21034270524978638,-0.37961795926094055,0.03598310798406601,0.0063524506986141205,-0.04726337268948555,0.0658804327249527,12.030004501342773,-61.03901290893555,91.86376190185547,-0.08249048888683319,-0.7422000765800476,-0.42486822605133057,-0.009897768356696502,-0.03400402286374289,0.7793749709175514,-0.21034270524978638,-0.37961795926094055,0.03598310798406601,0.7793749709175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0012920399518406324,-0.06665372846218506,0.121853295226514,0.0,0.0,0.0,-0.009897768356696502,-0.03400402286374289,0.7793749709175514,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0012920399518406324,-0.06665372846218506,0.121853295226514,-16.71620063142599,9.14613952215296,10.444183831513023,1,0.0032694339752197266,,,,,,,,,,,,,,,,,,,,,,1.071213365001313,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.08795925800041,1788622488.3996377,control,aborted,1,1,0.008645173000331852,3.9483871459960938,3948.0,0,60.0,1.0539649889997236,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454967051744461,0.4292653203010559,0.04149952158331871,0.0027434388175606728,0.004725510720163584,0.021595627069473267,-6.436860084533691,2.9715566635131836,36.59663772583008,-0.31759101152420044,0.15484580397605896,-0.20973283052444458,-0.001216854419272547,0.02856403871777582,-1.006780844364229,-0.2454967051744461,0.4292653203010559,0.04149952158331871,-1.006780844364229,0.0,0.0,0.0,0.0,0.0,0.0,-0.007435435481747289,0.02163032109144533,0.053712841700599395,0.0,0.0,0.0,-0.001216854419272547,0.02856403871777582,-1.006780844364229,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007435435481747289,0.02163032109144533,0.053712841700599395,0.3429910252265752,0.29818508966660634,-0.5070761723869781,1,0.00917363166809082,,,,,,,,,,,,,,,,,,,,,,1.08795925800041,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.08795925800041,1788622488.399818,control,aborted,1,1,0.008440538998911506,3.7953078746795654,3795.0,0,20.0,1.0291841250000289,nan,1,0,1,1.0,-0.21031785011291504,-0.37964150309562683,0.03594881668686867,0.005545949097722769,-0.03825020790100098,0.0520642064511776,9.60894775390625,-48.66295623779297,73.23309326171875,-0.07893180847167969,-0.6052743792533875,-0.3332040309906006,-0.010603429726485623,-0.034617122804083494,0.7797398697133396,-0.21031785011291504,-0.37964150309562683,0.03594881668686867,0.7797398697133396,0.0,0.0,0.0,0.0,0.0,0.0,-0.003432570311283162,-0.060235938557274715,0.11634881105813011,0.0,0.0,0.0,-0.010603429726485623,-0.034617122804083494,0.7797398697133396,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003432570311283162,-0.060235938557274715,0.11634881105813011,-0.4410418580726265,0.5990999948660188,-0.5138430029465011,1,0.009353876113891602,,,,,,,,,,,,,,,,,,,,,,1.08795925800041,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
