control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
57.19127002300047,1788622382.7886326,control,landing,1,1,0.004710705999968923,4.069794654846191,4069.0,0,90.0,57.16226937200008,4.069794654846191,1,1,0,1.0319930994549722,-0.21568827331066132,0.39669764041900635,0.26094087958335876,-0.005928094033151865,-0.22730787098407745,-1.0,-11.725383758544922,-145.2976837158203,-1269.658447265625,0.04612894356250763,-2.0563712120056152,0.7059119343757629,-0.0010916578873960301,-0.014731353097607045,-0.8546349576935086,-0.2309401076758503,0.39999999999999997,0.28852759982893295,-1.047197551196598,-1.9429913496304338e-17,-2.0924522226789287e-17,0.053848954573413654,0.015251834365188982,-0.003302359580993619,-0.02758672024557418,0.0051211206414964495,-0.015259750060603072,-0.0017882648911251853,-0.004613362922099382,0.030581572201614587,0.39336791729966014,-0.02878363405709635,-0.07300086142536129,-1.0450976100266127,0.035709388913888335,0.054871234766868046,0.18986253260261216,0.011547213237920583,-0.02666272481406684,-0.0008448070555148788,analytic,-0.09801850268597603,-0.19914162133371555,-0.4934346379017308,0.393727552742144,-0.02915086615453231,-0.3708822847155684,-1.0000001292081766,-0.2500543755262454,0.806286045351132,-6.981541173957076e-06,1,0.005780220031738281,-0.21488109230995178,0.39763006567955017,0.268094003200531,0.005121120641496526,-0.01525975006060299,-0.21296694978506392,0.00028473802127059025,0.04048651050224055,0.3445486537857123,1,0.0188562120001734,1.0,0.005121120641496526,-0.01525975006060299,-0.21296694978506392,0.00028473802127059025,0.04048651050224055,0.3445486537857123,0.00028473802127059025,0.04048651050224055,0.3445486537857123,57.19127002300047,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.022825042851164393,-0.05309478747149498,0.24153174959865478,35785,0.00593765800113033,,0.007258659347080145,1,0,0.0,fresh
57.19127002300047,1788622382.7892118,control,landing,1,1,0.0044996830001764465,3.8586511611938477,3858.0,0,30.0,57.13176240100074,3.8586511611938477,1,1,0,1.0884632542685049,-0.22078385949134827,-0.41160112619400024,0.2559396028518677,0.22685159742832184,-0.09025916457176208,-1.0,110.03466033935547,-57.123111724853516,-1547.3477783203125,-1.7044600248336792,1.1949920654296875,1.6527588367462158,0.009656294149316324,0.028966072042858105,0.9005327706709033,-0.2309401076758506,-0.4,0.28417349915454215,1.0471975511965972,-1.9429913496304338e-17,-2.0924522226789287e-17,0.053848954573413654,0.010156248184502337,-0.011601126194000222,-0.028233896302674477,0.019724803735564976,-0.023317421193264028,-0.06123500738473933,-0.010115195802525262,0.009599332378267659,0.3553591380286685,-0.0381407804315322,0.009148051012183333,1.04684847298563,0.05029379025163988,0.021777792758069382,-0.1454186763275261,-0.8117218877183314,-0.6124891237993914,-0.00743128494816033,analytic,-0.6339381549692676,-0.8297201213470916,0.14799378354894777,0.3550952715697974,0.35793371999605844,-0.16147365465038965,-1.0000000224072185,0.8005075417675599,0.7242810570411237,-5.434665227167613e-06,1,0.0063593387603759766,-0.2216143161058426,-0.4111992120742798,0.26461556553840637,0.019724803735565052,-0.023317421193263944,-0.27241369227867807,0.7498655324836695,0.15596631951700363,-0.05502615701484438,1,0.00688554699991073,1.0,0.019724803735565052,-0.023317421193263944,-0.27241369227867807,0.7498655324836695,0.15596631951700363,-0.05502615701484438,0.7498655324836695,0.15596631951700363,-0.05502615701484438,57.19127002300047,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.015945380042139322,0.0239858795105033,0.5370635914459135,35777,0.004409344001032878,,0.008724879465436746,1,0,0.0,fresh
57.20792241900017,1788622382.8051531,control,landing,1,1,0.00012717299978248775,4.069794654846191,4069.0,0,90.0,57.17892176799978,4.069794654846191,1,1,0,1.0319930994549722,-0.21583202481269836,0.3962746858596802,0.25694015622138977,-0.030477218329906464,-0.20740914344787598,-1.0,-12.655340194702148,-97.54676818847656,-821.0891723632812,0.3982740342617035,-1.1341896057128906,0.39847511053085327,-0.00018215825597134896,-0.015866173050532825,-0.8567837519522996,-0.2309401076758503,0.39999999999999997,0.28502067649499696,-1.047197551196598,-1.92339285874613e-17,-2.0713461555727556e-17,0.05330579299653012,0.015108082863151934,-0.003725314140319791,-0.02808052027360719,0.004374788072179551,-0.013965549604957881,0.0043283212755220735,-0.004234061929744758,0.03041810681789927,0.3915063609501174,-0.029550756787607723,-0.07250268478224102,-1.045056298519505,0.03734117679807458,0.05331237149509273,0.1876862918729484,-0.012909601501941231,0.021149430518114427,0.0009380337998146028,analytic,-0.11564430447503424,-0.1454860298235077,-0.49145507727256144,0.3918688337783697,-0.0093970871650189,-0.23478182904026867,-1.000000050185709,9.646455502487637,66.5099462437411,3.8645856556485964e-05,1,0.0011715888977050781,-0.21491943299770355,0.39705199003219604,0.26355016231536865,0.004374788072179626,-0.0139655496049578,-0.20568195864297284,-0.03731662846585241,0.0647100227822724,0.3642495571046264,1,0.007743923999441904,1.0,0.004374788072179626,-0.0139655496049578,-0.20568195864297284,-0.03731662846585241,0.0647100227822724,0.3642495571046264,-0.03731662846585241,0.0647100227822724,0.3642495571046264,57.20792241900017,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02266413712524998,-0.053349059726070944,0.2414401637383329,35816,0.0076316699996823445,,0.006717827488097924,1,0,0.0,fresh
57.20792241900017,1788622382.805718,control,landing,1,1,0.00033335000080114696,3.8586511611938477,3858.0,0,30.0,57.14841479700044,3.8586511611938477,1,1,0,1.0884632542685049,-0.2199244350194931,-0.41157180070877075,0.250429630279541,0.23011869192123413,-0.047743093222379684,-1.0,78.98178100585938,-31.447301864624023,-1014.3909301757812,-3.265082836151123,-1.4920282363891602,1.2589938640594482,-0.007625879271933062,0.013890001368413531,0.9038274684908593,-0.2309401076758506,-0.4,0.28066657582060617,1.0471975511965972,-1.92339285874613e-17,-2.0713461555727556e-17,0.05330579299653012,0.0110156726563575,-0.01157180070877073,-0.030236945541065152,0.03445962248264834,-0.018593819949570982,-0.061932746303804465,-0.017645647932495373,0.0076025481149590984,0.3567849523864495,-0.05343572144838706,-0.006257014311835433,1.0475322156680058,0.046099139266557634,0.024397332324581425,-0.14248552361829364,-0.7765542005886206,-0.7220536775697579,0.004865919519977789,analytic,-0.5780125423485896,-0.9359003587073053,0.15643452550325668,0.35681310607748884,0.24261806221893678,-0.09361197833668827,-1.0000000329435168,-56.358609070508635,33.16827056370821,-5.114667725806334e-06,1,0.0017364025115966797,-0.22047725319862366,-0.41134709119796753,0.25921785831451416,0.03445962248264842,-0.0185938199495709,-0.2719430262222994,0.7367409373548383,0.2361800621848671,0.0235333028189558,1,0.006023415000527166,1.0,0.03445962248264842,-0.0185938199495709,-0.2719430262222994,0.7367409373548383,0.2361800621848671,0.0235333028189558,0.7367409373548383,0.2361800621848671,0.0235333028189558,57.20792241900017,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.015307341692411264,0.023608803484814717,0.5358560316722738,35875,0.006173158000819967,,0.008808464922908564,1,0,0.0,fresh
57.22454529099923,1788622382.8217707,control,landing,1,1,0.016750044998843805,4.069794654846191,4069.0,0,90.0,57.19554463999884,4.069794654846191,1,1,0,1.0319930994549722,-0.21583202481269836,0.3962746858596802,0.25694015622138977,-0.030477218329906464,-0.20740914344787598,-1.0,-12.655340194702148,-97.54676818847656,-821.0891723632812,0.3982740342617035,-1.1341896057128906,0.39847511053085327,-0.00018215825597134896,-0.015866173050532825,-0.8567837519522996,-0.2309401076758503,0.39999999999999997,0.28153949863115857,-1.047197551196598,-1.90352634198876e-17,-2.0499514452186645e-17,0.05275520322751079,0.015108082863151934,-0.003725314140319791,-0.0245993424097688,0.0029383255036699515,-0.012440607990599966,0.009269881477997427,-0.003642350699273024,0.029823272103941017,0.3882463486868141,-0.030350310535411606,-0.07102969282011493,-1.0450429319520202,0.0379957579630385,0.05177983244250644,0.18768088192413468,-0.04116849512571476,0.06231807399476717,0.002930462806125196,analytic,-0.13686205396569248,-0.09767802745477416,-0.49362897632854513,0.3885959624000457,-0.0093970871650189,-0.23478182904026867,-1.000000050185709,9.646455502487637,66.5099462437411,3.8645856556485964e-05,1,0.017789125442504883,-0.21493884921073914,0.3968607783317566,0.25968754291534424,0.002938325503670027,-0.012440607990599884,-0.19955932257171927,-0.07182312842544321,0.07624708071785676,0.30613180356252206,1,0.009144935998847359,1.0,0.002938325503670027,-0.012440607990599884,-0.19955932257171927,-0.07182312842544321,0.07624708071785676,0.30613180356252206,-0.07182312842544321,0.07624708071785676,0.30613180356252206,57.22454529099923,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.022527394811856012,-0.053577532257327976,0.2414511366895396,35731,0.009033493999595521,,0.0029477789414876303,1,0,0.0,fresh
57.22454529099923,1788622382.822319,control,landing,1,1,0.016956221999862464,3.8586511611938477,3858.0,0,30.0,57.1650376689995,3.8586511611938477,1,1,0,1.0884632542685049,-0.2199244350194931,-0.41157180070877075,0.250429630279541,0.23011869192123413,-0.047743093222379684,-1.0,78.98178100585938,-31.447301864624023,-1014.3909301757812,-3.265082836151123,-1.4920282363891602,1.2589938640594482,-0.007625879271933062,0.013890001368413531,0.9038274684908593,-0.2309401076758506,-0.4,0.2771853979567678,1.0471975511965972,-1.90352634198876e-17,-2.0499514452186645e-17,0.05275520322751079,0.0110156726563575,-0.01157180070877073,-0.02675576767722676,0.04774857471593438,-0.01276101826803006,-0.06223435356407589,-0.023968799512047355,0.00508956718624182,0.3556002791030905,-0.06545087008754003,-0.021212497612853144,1.0485878083780535,0.05694562824706354,0.04014080803478548,-0.14280188263774707,-0.6909321371223076,-0.7735009838002129,0.014690048522772496,analytic,-0.5084889399145904,-1.0059086964387292,0.17101518132704083,0.35557286110886427,0.24261806221893678,-0.09361197833668827,-1.0000000329435168,-56.358609070508635,33.16827056370821,-5.114667725806334e-06,1,0.018337488174438477,-0.21915921568870544,-0.4113675653934479,0.2538354992866516,0.04774857471593446,-0.012761018268029979,-0.2710635576137926,0.6644476116649065,0.29164008407731123,0.04397343042537974,1,0.00729655599934631,1.0,0.04774857471593446,-0.012761018268029979,-0.2710635576137926,0.6644476116649065,0.29164008407731123,0.04397343042537974,0.6644476116649065,0.29164008407731123,0.04397343042537974,57.22454529099923,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.014449534005978105,0.02332935391487438,0.5346658527835665,35961,0.007407006998619181,,0.00349674368260424,1,0,0.0,fresh
57.241264464999404,1788622382.8425994,control,landing,1,1,0.0036389380002219696,4.069794654846191,4069.0,0,90.0,57.212263813999016,4.069794654846191,1,1,0,1.0319930994549722,-0.21597810089588165,0.3957469165325165,0.2509777545928955,-0.04224814474582672,-0.14075392484664917,-1.0,-11.035833358764648,-49.547691345214844,-448.5987548828125,-0.09993825852870941,-0.5254127383232117,-0.1331297755241394,-0.001901018524321609,-0.014435492305983944,-0.8612443892465826,-0.2309401076758503,0.39999999999999997,0.27805807981854047,-1.047197551196598,-1.88323959330161e-17,-2.028104177401734e-17,0.05219296695779997,0.014962006779968645,-0.004253083467483487,-0.027080325225644963,0.0009470993652627098,-0.010890425795391243,0.012231369187975627,-0.002678097097500059,0.02960430380694773,0.38835514017100775,-0.032209112838260896,-0.06928216501167572,-1.0449670512356097,0.03766402609639738,0.051229350230773685,0.1833309096447397,-0.06880564144409332,0.09258487855540048,0.00477712345651626,analytic,-0.15850093507988297,-0.062387186384806864,-0.48678300767682425,0.388696164939027,-0.01833756778105726,-0.14745874932014727,-0.999999977600941,-3.1650726362625767,23.67879171250343,1.9357683202035206e-05,1,0.008834123611450195,-0.21504546701908112,0.3961634039878845,0.25471994280815125,0.0009470993652627847,-0.010890425795391161,-0.1953952128769258,-0.09956130692038193,0.07750910976045157,0.208205484739715,1,0.010726151000199025,1.0,0.0009470993652627847,-0.010890425795391161,-0.1953952128769258,-0.09956130692038193,0.07750910976045157,0.208205484739715,-0.09956130692038193,0.07750910976045157,0.208205484739715,57.241264464999404,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.022424006754611613,-0.05378449899602263,0.24149716884495362,35582,0.01062525999986974,,0.003879077259740242,1,0,0.0,fresh
57.241264464999404,1788622382.8436224,control,landing,1,1,0.00383166499887011,3.8586511611938477,3858.0,0,30.0,57.181756842999675,3.8586511611938477,1,1,0,1.0884632542685049,-0.21861018240451813,-0.4112533926963806,0.24236060678958893,0.20761802792549133,0.008188685402274132,-1.0,49.338565826416016,-8.446786880493164,-564.2803955078125,-3.4658007621765137,-3.4473180770874023,1.2967925071716309,-0.03602832904675938,-0.02130216357534661,0.9130926165096224,-0.2309401076758506,-0.4,0.2737039791441497,1.0471975511965972,-1.88323959330161e-17,-2.028104177401734e-17,0.05219296695779997,0.012329925271332476,-0.011253392696380593,-0.03134337235456075,0.04774857471593438,-0.01276101826803006,-0.06343697554889116,-0.025302676128095843,0.004962443291167877,0.35837250048638025,-0.06798227120868754,-0.023198506170583034,1.0487769293993772,0.028793603551870724,0.008913910121533957,-0.1349399018287461,-0.6850616923746258,-0.7671614755612888,0.015932060998101353,analytic,-0.45358000938014964,-0.9324658763835156,0.15387665619958177,0.3591348967293865,0.17220685893150597,-0.02801693573626301,-1.0000000020530104,-18.944258491770906,18.410057484174295,9.207016844374611e-06,1,0.009857177734375,-0.21915921568870544,-0.4113675653934479,0.2538354992866516,0.04774857471593446,-0.012761018268029979,-0.2710635576137926,0.6644476116649065,0.29164008407731123,0.04397343042537974,1,0.024015729999518953,1.0,0.04774857471593446,-0.012761018268029979,-0.2710635576137926,0.6644476116649065,0.29164008407731123,0.04397343042537974,0.6644476116649065,0.29164008407731123,0.04397343042537974,57.241264464999404,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.013579066118934967,0.023050148629327735,0.533421826597668,35899,0.009570862999680685,,0.011488586978869359,1,0,0.0,fresh
57.25779439299913,1788622382.854916,control,landing,1,1,0.010511421998671722,4.069794654846191,4069.0,0,90.0,57.22879374199874,4.069794654846191,1,1,0,1.0319930994549722,-0.21608971059322357,0.39544394612312317,0.24897804856300354,-0.03630651533603668,-0.11941123753786087,-1.0,-8.695151329040527,-39.1585578918457,-353.97216796875,-0.05948778986930847,-0.3804040551185608,-0.146850124001503,-0.0009660297246881221,-0.012661295053622993,-0.8630425523609948,-0.2309401076758503,0.39999999999999997,0.2746359534929016,-1.047197551196598,-1.8628816288323843e-17,-2.006180215665645e-17,0.051628756981199196,0.014850397082626726,-0.004556053876876798,-0.025657904929898057,-0.0013839788345785485,-0.009693504003949863,0.012710001007884303,-0.001570620445605608,0.029367553551100906,0.3875724407427298,-0.034441854969756006,-0.06746505587519189,-1.0448747774455422,0.040404310374410723,0.05110851104010994,0.18151583760433393,-0.09694527038827735,0.09918916782176071,0.006554246235501285,analytic,-0.18950856497976132,-0.050907403521474534,-0.4846241570250781,0.38785393286553854,-0.02211362661193444,-0.13257481641120555,-0.9999999693120767,-0.4243252152333151,1.6725449252700837,9.314404963967948e-07,1,0.012251853942871094,-0.21510541439056396,0.3953714370727539,0.2503352761268616,-0.0013839788345784742,-0.009693504003949784,-0.19371322851062617,-0.11655390999208613,0.0598460895720808,0.08409921831499809,1,0.0003129149990854785,1.0,-0.0013839788345784742,-0.009693504003949784,-0.19371322851062617,-0.11655390999208613,0.0598460895720808,0.08409921831499809,-0.11655390999208613,0.0598460895720808,0.08409921831499809,57.25779439299913,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02236096722701023,-0.05397109085416467,0.24155882108410012,35586,0.00022962399998505134,,0.0016781427939992423,1,0,0.0,fresh
57.25779439299913,1788622382.8554866,control,landing,1,1,0.010182897000049707,3.8586511611938477,3858.0,0,30.0,57.1982867709994,3.8586511611938477,1,1,0,1.0884632542685049,-0.21821197867393494,-0.41120222210884094,0.23971106112003326,0.175042524933815,0.007700810674577951,-1.0,38.73884201049805,-6.768392562866211,-445.0101318359375,-2.9621593952178955,-3.0998051166534424,1.0733017921447754,-0.04452612044424117,-0.03644282419296474,0.9153011709251874,-0.2309401076758506,-0.4,0.2702818528185108,1.0471975511965972,-1.8628816288323843e-17,-2.006180215665645e-17,0.051628756981199196,0.012728129001915667,-0.01120222210884092,-0.03057079169847754,0.05853096990837576,-0.006321417720808548,-0.0635784978178536,-0.030869867157803918,0.0020939662056613604,0.35835717618213414,-0.07742398800543987,-0.03776577140696068,1.0501266796646151,0.02775884368826083,0.009498993777117763,-0.1339823707277344,-0.5483300379347569,-0.753132382624897,0.020780209596795045,analytic,-0.31901111059280035,-0.9008340326541375,0.15711378950866786,0.3595348782903528,0.16331927149995037,-0.014389376428683164,-0.9999999965970644,-0.9987205228271501,1.5313630680246315,6.130983590161489e-07,1,0.012822389602661133,-0.21828550100326538,-0.4110361635684967,0.24792544543743134,0.058530969908375835,-0.006321417720808468,-0.2700017273363641,0.5391197596210269,0.3219800273604533,0.053091513871322916,1,0.01137641399873246,1.0,0.058530969908375835,-0.006321417720808468,-0.2700017273363641,0.5391197596210269,0.3219800273604533,0.053091513871322916,0.5391197596210269,0.3219800273604533,0.053091513871322916,57.25779439299913,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.012537915131004806,0.022880845875832938,0.5321940120614235,35899,0.026100790999407764,,0.00821639158546176,1,0,0.0,fresh
57.27442071099904,1788622382.871553,control,landing,1,1,0.005447658999401028,4.069794654846191,4069.0,0,90.0,57.24542005999865,4.069794654846191,1,1,0,1.0319930994549722,-0.21619893610477448,0.39510416984558105,0.24499459564685822,-0.0365794338285923,-0.13866446912288666,-1.0,-7.142329692840576,-34.69725036621094,-293.57073974609375,-0.10513231158256531,-0.8713598251342773,-0.5233340859413147,-0.0024765886099661974,-0.012806734525062364,-0.8654774506910938,-0.2309401076758503,0.39999999999999997,0.2712140558640317,-1.047197551196598,-1.8421031994265327e-17,-1.9838034455362658e-17,0.05105289404624819,0.014741171571075823,-0.004895830154418912,-0.026219460217173474,-0.0037956154029931562,-0.008988522759533688,0.011282965755081392,-0.0004125348095501205,0.029376318562432904,0.38835464657121926,-0.036964989954141325,-0.06585454262783896,-1.0447638940811739,0.04118602157571547,0.049064892853144304,0.17909193109211563,-0.11700093391052263,0.08791276357585152,0.007721475561330264,analytic,-0.21295957225792816,-0.05573464119646997,-0.4803523863227016,0.38865786266339875,-0.03877529925036169,-0.11050720165786002,-0.9726531198319349,-9.376786618149074,12.423770742579812,15.418676868767067,1,0.006209135055541992,-0.21526046097278595,0.3951980471611023,0.24639421701431274,-0.003795615402993082,-0.008988522759533608,-0.1939156640772654,-0.12058182842075439,0.03524906222081577,-0.010121778331963831,1,0.0011454539999249391,1.0,-0.003795615402993082,-0.008988522759533608,-0.1939156640772654,-0.12058182842075439,0.03524906222081577,-0.010121778331963831,-0.12058182842075439,0.03524906222081577,-0.010121778331963831,57.27442071099904,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.022338292343524573,-0.0541490267620714,0.24159383868155135,35548,0.0012365179991320474,,0.001687746573382876,1,0,0.0,fresh
