control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
19.3808649470011,1788412931.1034434,control,circle,1,1,0.0007239099941216409,4.090909004211426,4090.0,0,90.0,19.374602955998853,4.090909004211426,1,1,0,1.02666668842457,0.9622127413749695,-0.9312304854393005,1.013750672340393,0.5543498396873474,-0.10652482509613037,-0.02199171669781208,6.778568744659424,-1.1801886558532715,-0.16625867784023285,-0.02884523570537567,-0.10403836518526077,0.6246166825294495,-0.027823616420577704,-0.007624789441618028,1.4234544495786268,0.8973935020630902,-0.947833985171367,1.0446399599313736,1.398886261281391,-0.08693964293725011,0.09440625536402891,0.0,0.06481923931187927,0.01660349973206643,-0.03088928759098053,-0.030868045935466604,-0.021156989225634443,-0.018584070984717028,-0.025529019837227815,0.0008758426570927664,0.45576711083514987,-0.05546108753678107,-0.007664753547443619,1.39931178904859,0.027814400995593597,-0.0009649226198204875,0.024118012579965882,0.014405978506108738,0.0029110189729384213,0.4446614805090433,analytic,0.08114315401115234,0.03207122872021727,0.3202833628457165,0.45630552424208043,0.5852164440504395,-0.11888346381663593,-0.022564262219616715,1.0527907121150166,-0.017288588629436916,0.005299327311953587,1,0.001478433609008789,0.9492633938789368,-0.92903071641922,1.0138678550720215,0.40800985941138057,-0.09735664640138511,-0.018584070984717028,0.12243084030710441,0.23282562279204902,0.01114462437122541,1,0.006911422999110073,1.0,0.40800985941138057,-0.09735664640138511,-0.018584070984717028,0.12243084030710441,0.23282562279204902,0.01114462437122541,0.12243084030710441,0.23282562279204902,0.01114462437122541
19.391981018008664,1788412931.114544,control,circle,1,1,0.011839981001685373,4.090909004211426,4090.0,0,90.0,19.385719027006417,4.090909004211426,1,1,0,1.02666668842457,0.9622127413749695,-0.9312304854393005,1.013750672340393,0.5543498396873474,-0.10652482509613037,-0.02199171669781208,6.778568744659424,-1.1801886558532715,-0.16625867784023285,-0.02884523570537567,-0.10403836518526077,0.6246166825294495,-0.027823616420577704,-0.007624789441618028,1.4234544495786268,0.9022777367221549,-0.9486695440113306,1.0446399599313736,1.4038414562342876,-0.08783949184802077,0.09395999440065606,0.0,0.05993500465281454,0.017439058572030097,-0.03088928759098053,-0.029510182184780187,-0.01912837859859401,-0.018456037036620822,-0.022509557321337387,-0.0006037850798189682,0.4557548326781361,-0.04844696843957507,-0.009491368030479855,1.4043016373933552,0.020783845223657615,0.001134838672477662,0.019207128909836967,0.006070994161722285,0.03825108674624904,0.44553207466918954,analytic,0.09345744778796503,0.058225369714230146,0.33026963979414864,0.45621189325064326,0.5852164440504395,-0.11888346381663593,-0.022564262219616715,1.0527907121150166,-0.017288588629436916,0.005299327311953587,1,0.012578964233398438,0.9597309827804565,-0.9306309223175049,1.0132365226745605,0.41038007662979326,-0.09326026547741388,-0.018456037036620822,0.12181957543068145,0.19317867091224405,0.0021308958759109994,1,0.0052627210097853094,1.0,0.41038007662979326,-0.09326026547741388,-0.018456037036620822,0.12181957543068145,0.19317867091224405,0.0021308958759109994,0.12181957543068145,0.19317867091224405,0.0021308958759109994
19.403092990003643,1788412931.1256475,control,circle,1,1,0.006051306001609191,4.090909004211426,4090.0,0,90.0,19.396830999001395,4.090909004211426,1,1,0,1.02666668842457,0.9664711952209473,-0.9318720102310181,1.0135303735733032,0.49367743730545044,-0.09278199076652527,-0.020190201699733734,4.7076640129089355,-0.782153844833374,-0.11177113652229309,-0.0372086763381958,-0.09428223967552185,0.5577742457389832,-0.0290622639515225,-0.008421830563546314,1.4284065121451033,0.9071713573298585,-0.9494817574422776,1.0446399599313736,1.408802027145916,-0.0887376243671004,0.09350525059046644,0.0,0.059299837891088725,0.01760974721125952,-0.031109586358070374,-0.029386216353119,-0.01944373632387425,-0.01854688920277248,-0.02212195388851489,-0.0005299297198838879,0.4559184737426547,-0.04766478234009816,-0.008952418351414549,1.409229059937642,0.018766289603301945,-0.000205303661435103,0.019180947063445176,0.011558254928344468,0.05749298852996863,0.4461472805943806,analytic,0.10584818985840014,0.08048519436417635,0.33057705450377295,0.45637476375963404,0.5757795409968846,-0.11417226731673463,-0.022180131610523852,-0.5561975187614198,0.2776711585116355,0.022640106658431663,1,0.0067157745361328125,0.9670025706291199,-0.9321133494377136,1.0128254890441895,0.41150517459258407,-0.09149701153429889,-0.01854688920277248,0.11250979627918341,0.1763253943116599,-0.009085216615173993,1,0.004267044001608156,1.0,0.41150517459258407,-0.09149701153429889,-0.01854688920277248,0.11250979627918341,0.1763253943116599,-0.009085216615173993,0.11250979627918341,0.1763253943116599,-0.009085216615173993
19.414098349996493,1788412931.1366868,control,circle,1,1,7.203599670901895e-05,4.090909004211426,4090.0,0,90.0,19.407836358994246,4.090909004211426,1,1,0,1.02666668842457,0.9747290015220642,-0.9332396984100342,1.0132079124450684,1.0,-0.22877749800682068,-0.03296012803912163,199.9932098388672,-34.14265823364258,-3.228879451751709,-0.06137196719646454,-0.11172126978635788,1.6559890508651733,-0.030347764869481122,-0.008671300719197885,1.4387577495732862,0.9120289323408829,-0.950263349219141,1.0446399599313736,1.4137220850241121,-0.08962569114454397,0.09304633809611632,0.0,0.06270006918118132,0.01702365080910684,-0.03143204748630524,-0.029692382583151766,-0.019831071740132405,-0.018710366241912847,-0.02456842243402327,0.0001437629287169319,0.45615349688059503,-0.05319773731081485,-0.008090871522546483,1.4141529028407693,0.02305066234179046,-0.0016071017193887095,0.02455417090635903,0.053841028201464025,0.07377356430427617,0.4463252934944103,analytic,0.13651597645555574,0.10176519649505784,0.3191659921618293,0.4566926828869004,0.5191659057600285,-0.09776535758340751,-0.02077569008303345,-31.66822234044762,9.176473867926383,0.7854409108617056,1,0.0008978843688964844,0.9711145758628845,-0.9329676032066345,1.0126317739486694,0.4121797358817612,-0.08981429807176278,-0.018710366241912847,0.06745612891777582,0.16827134625376394,-0.016347703914051537,1,0.0026283279876224697,1.0,0.4121797358817612,-0.08981429807176278,-0.018710366241912847,0.06745612891777582,0.16827134625376394,-0.016347703914051537,0.06745612891777582,0.16827134625376394,-0.016347703914051537
19.425260407006135,1788412931.1479414,control,circle,1,1,0.011234093006351031,4.090909004211426,4090.0,0,90.0,19.418998416003888,4.090909004211426,1,1,0,1.02666668842457,0.9747290015220642,-0.9332396984100342,1.0132079124450684,1.0,-0.22877749800682068,-0.03296012803912163,199.9932098388672,-34.14265823364258,-3.228879451751709,-0.06137196719646454,-0.11172126978635788,1.6559890508651733,-0.030347764869481122,-0.008671300719197885,1.4387577495732862,0.9169666340714642,-0.9510327349972959,1.0446399599313736,1.4187193747721922,-0.09052484357098152,0.09257220957780438,0.0,0.05776236745060004,0.017793036587261724,-0.03143204748630524,-0.030675985216057744,-0.02194210553462078,-0.018710366241912847,-0.02045448590286364,0.0005791897183423612,0.4561866611187704,-0.04448413434080579,-0.0055265826184185286,1.4189653810496827,0.014274959591602656,-0.003882414865942682,0.019658577571397374,0.05430882274796704,0.07841700849240696,0.44728979578454464,analytic,0.1639216222935078,0.10961751973775821,0.3303517933139405,0.45659539159881646,0.5191659057600285,-0.09776535758340751,-0.02077569008303345,-31.66822234044762,9.176473867926383,0.7854409108617056,1,0.012152433395385742,0.9711145758628845,-0.9329676032066345,1.0126317739486694,0.4121797358817612,-0.08981429807176278,-0.018710366241912847,0.06745612891777582,0.16827134625376394,-0.016347703914051537,1,0.013790384997264482,1.0,0.4121797358817612,-0.08981429807176278,-0.018710366241912847,0.06745612891777582,0.16827134625376394,-0.016347703914051537,0.06745612891777582,0.16827134625376394,-0.016347703914051537
19.43637520199991,1788412931.1591675,control,circle,1,1,0.009172474994556978,4.090909004211426,4090.0,0,90.0,19.43011321099766,4.090909004211426,1,1,0,1.02666668842457,0.9789047241210938,-0.9337327480316162,1.013006329536438,1.0,-0.19045083224773407,-0.029405368492007256,157.01654052734375,-26.736656188964844,-2.529543876647949,-0.046255987137556076,-0.10929007828235626,1.3950930833816528,-0.03020273283611519,-0.0098510833481422,1.4434617119211521,0.9218942758771834,-0.9517753851981864,1.0446399599313736,1.4237026703160172,-0.09141854235248581,0.09209139242104335,0.0,0.05701044824391033,0.018042637166570175,-0.03163363039493561,-0.03141695577507847,-0.02243692930463856,-0.01887816579458443,-0.019588251708909838,0.0006771188171600497,0.4563693920114418,-0.04265049132094323,-0.004814309069611129,1.4239081267617464,0.01258952678733278,-0.005744863356650245,0.019354984091478705,0.09734388404495786,0.09269026163443571,0.44779715323424574,analytic,0.21301311632072495,0.12793469233173607,0.3309925304436334,0.4567463393851477,0.5887478287759218,-0.11449413334112851,-0.022350635065727466,5.241989008230862,-1.2602706973634883,-0.11864926880455207,1,0.010104656219482422,0.9752277135848999,-0.9338119029998779,1.0124404430389404,0.4124069962963457,-0.0881955659617927,-0.01887816579458443,0.022726041458339962,0.16187321099623433,-0.01677995526707806,1,0.0005441139946924523,1.0,0.4124069962963457,-0.0881955659617927,-0.01887816579458443,0.022726041458339962,0.16187321099623433,-0.01677995526707806,0.022726041458339962,0.16187321099623433,-0.01677995526707806
19.447500558002503,1788412931.1702335,control,circle,1,1,0.006294450999121182,4.090909004211426,4090.0,0,90.0,19.441238567000255,4.090909004211426,1,1,0,1.02666668842457,0.9872867465019226,-0.9349905252456665,1.0126200914382935,1.0,-0.27194762229919434,-0.057122379541397095,299.65618896484375,-43.41630172729492,-8.888385772705078,-0.023762544617056847,0.3872608542442322,2.535475730895996,-0.03177144904715623,-0.008483705675958015,1.453502791234413,0.9268373140498931,-0.9524951524034984,1.0446399599313736,1.4286978422939496,-0.09231135783390768,0.09160142080145717,0.0,0.060449432452029495,0.017504627157831854,-0.03201986849308014,-0.032410572039966,-0.023074136443780396,-0.01901682322219222,-0.021752199066933927,0.001430571762872558,0.4566253542833731,-0.04756482903881944,-0.003636766705954266,1.4288709546677865,0.015939474951237483,-0.005818910896180464,0.0244164818924758,0.12178195557636051,0.1105546533501097,0.4483618169011403,analytic,0.22826685597768215,0.14644191013127963,0.32056833481382907,0.45707957562317436,0.8330905360323163,-0.16528400335399565,-0.027132446828190153,145.19516426489366,-30.18258753219742,-2.845716002267903,1,0.007109642028808594,0.9793411493301392,-0.934646725654602,1.0122476816177368,0.4123712211509716,-0.08670581601193672,-0.01901682322219222,-0.003577514537414984,0.1489749949857339,-0.01386574276079194,1,0.010206033999565989,1.0,0.4123712211509716,-0.08670581601193672,-0.01901682322219222,-0.003577514537414984,0.1489749949857339,-0.01386574276079194,-0.003577514537414984,0.1489749949857339,-0.01386574276079194
19.45866033800121,1788412931.1838436,control,circle,1,1,0.017454230997827835,4.090909004211426,4090.0,0,90.0,19.45239834699896,4.090909004211426,1,1,0,1.02666668842457,0.9872867465019226,-0.9349905252456665,1.0126200914382935,1.0,-0.27194762229919434,-0.057122379541397095,299.65618896484375,-43.41630172729492,-8.888385772705078,-0.023762544617056847,0.3872608542442322,2.535475730895996,-0.03177144904715623,-0.008483705675958015,1.453502791234413,0.9318062888872095,-0.9531933100629113,1.0446399599313736,1.4337156294436468,-0.09320510660857838,0.09110118429511756,0.0,0.0554804576147131,0.0182027848172448,-0.03201986849308014,-0.03474605172708878,-0.021530258737204926,-0.018426242139242724,-0.01700232257326609,0.0002733709146845462,0.4564517208992674,-0.03696483855856281,-0.004490670147367372,1.4338817014283247,0.0053201202837859455,-0.004664415260857703,0.019470531654944265,0.21641306859650578,0.0781759252129287,0.44867671783120056,analytic,0.3529680780609561,0.1046714213692952,0.3317788392251941,0.4567569175699013,0.8330905360323163,-0.16528400335399565,-0.027132446828190153,145.19516426489366,-30.18258753219742,-2.845716002267903,1,0.02071976661682129,0.9826034307479858,-0.9344332218170166,1.0125646591186523,0.41098506744416075,-0.08301700964591154,-0.018426242139242724,-0.09223583958317659,0.19215204197213545,0.04964036152540131,1,0.009026733998325653,1.0,0.41098506744416075,-0.08301700964591154,-0.018426242139242724,-0.09223583958317659,0.19215204197213545,0.04964036152540131,-0.09223583958317659,0.19215204197213545,0.04964036152540131
19.469700301007833,1788412931.1923144,control,circle,1,1,0.00773828400997445,4.090909004211426,4090.0,0,90.0,19.463438310005586,4.090909004211426,1,1,0,1.02666668842457,0.9956483244895935,-0.9361333250999451,1.012341856956482,1.0,-0.28747445344924927,-0.05854973942041397,267.40972900390625,-38.71482849121094,-7.566125392913818,0.2271399050951004,0.3821312189102173,2.445263147354126,-0.03130071546233657,-0.008389823498852941,1.4628046229550504,0.9367322754095941,-0.9538603572343154,1.0446399599313736,1.438686579657739,-0.0940873702309245,0.09059769117657598,0.0,0.058916049079999366,0.017727032134370324,-0.03229810297489166,-0.037135111418530875,-0.021397234390074113,-0.01769980226765213,-0.01853057658103546,0.0006306266690337455,0.45635469292242276,-0.040412149653023935,-0.003972458484716233,1.4388472022702716,0.009258018896073479,-0.005272564318483164,0.023780626986142882,0.2948780607829683,0.028986804441247557,0.44904846913435614,analytic,0.41899263908455764,0.05630162267796123,0.32303633701514667,0.45670526996590133,1.0293534783299187,-0.23396905210792418,-0.044506271804632964,83.74515837230345,-29.33829420486604,-7.425156766799588,1,0.009686470031738281,0.9858227968215942,-0.9342708587646484,1.0120927095413208,0.40952372014829685,-0.0807509217989981,-0.01769980226765213,-0.16237192176341753,0.25178753854712116,0.08071554128822303,1,0.006195824011228979,1.0,0.40952372014829685,-0.0807509217989981,-0.01769980226765213,-0.16237192176341753,0.25178753854712116,0.08071554128822303,-0.16237192176341753,0.25178753854712116,0.08071554128822303
19.480765749001876,1788412931.2033622,control,circle,1,1,0.006480188996647485,4.090909004211426,4090.0,0,90.0,19.474503757999628,4.090909004211426,1,1,0,1.02666668842457,0.9998967051506042,-0.9366148114204407,1.0121736526489258,1.0,-0.23708650469779968,-0.04932256415486336,209.2231903076172,-30.22811508178711,-5.916703224182129,0.1852770447731018,0.3208492398262024,2.024381160736084,-0.031094963076764192,-0.007220251738712232,1.467389052640879,0.9416798471133425,-0.954505252377093,1.0446399599313736,1.4436760091995964,-0.0949696980501582,0.09008442042092571,0.0,0.05821685803726173,0.017890440956652376,-0.032466307282447815,-0.04053301902001244,-0.02077710853853261,-0.016895216169666258,-0.016500216629308655,0.0002884611934101241,0.456180048938333,-0.0359435095478524,-0.003953248946807748,1.4438181636932301,0.004979511174437824,-0.004054539525385701,0.02344552425224366,0.3624286446940994,0.03589692641972335,0.4494964047475595,analytic,0.49892039231273455,0.05618558697096951,0.32423062356592847,0.4564690394985575,1.063024354195749,-0.2544389205064963,-0.05034615659105725,2.4851462188983415,-1.5108195062927543,-0.43102435628983105,1,0.007185459136962891,0.9897953867912292,-0.934968113899231,1.0119421482086182,0.4070441592585161,-0.07798172817239026,-0.016895216169666258,-0.22541462634320983,0.2517448751456155,0.07314419072582813,1,0.005126050004037097,1.0,0.4070441592585161,-0.07798172817239026,-0.016895216169666258,-0.22541462634320983,0.2517448751456155,0.07314419072582813,-0.22541462634320983,0.2517448751456155,0.07314419072582813
19.491904934009654,1788412931.2144506,control,circle,1,1,0.0015736240020487458,4.090909004211426,4090.0,0,90.0,19.485642943007406,4.090909004211426,1,1,0,1.02666668842457,1.0081324577331543,-0.937629759311676,1.011931300163269,1.0,-0.2473972588777542,-0.053483426570892334,241.5990447998047,-28.889404296875,-6.116491317749023,0.5501211881637573,0.32798779010772705,2.489586353302002,-0.02830881351677748,-0.006002531825201775,1.4785342710596499,0.9466705865818651,-0.9551303643231572,1.0446399599313736,1.448705750616548,-0.09585582302467203,0.08955901372899858,0.0,0.061461871151289205,0.017500605011481207,-0.03270865976810455,-0.04698018513163982,-0.01776214675896913,-0.015268415618291387,-0.016050508338543393,-0.0007195082315305757,0.45574948730797016,-0.0347500069640572,-0.005848940215591784,1.44890908201985,0.006615256355095972,-0.0010872326333830132,0.02960061135922127,0.4291185614646945,0.03624177970108863,0.4490769224121579,analytic,0.5594954170527707,0.04417211346246006,0.31233216876938774,0.45602234911842104,1.0527014036405156,-0.2616082464550839,-0.0543891767856058,-5.0233704260295,-3.412246955659963,-1.9394818787596575,1,0.0022242069244384766,0.9983073472976685,-0.9361633658409119,1.011916160583496,0.40150971426596305,-0.07279223726152367,-0.015268415618291387,-0.2818678356511849,0.2529202181132142,0.08604142804471226,1,0.003866191007546149,1.0,0.40150971426596305,-0.07279223726152367,-0.015268415618291387,-0.2818678356511849,0.2529202181132142,0.08604142804471226,-0.2818678356511849,0.2529202181132142,0.08604142804471226
19.503035948000615,1788412931.2256942,control,circle,1,1,0.0029503659898182377,4.090909004211426,4090.0,0,90.0,19.496773956998368,4.090909004211426,1,1,0,1.02666668842457,1.0123685598373413,-0.9382753372192383,1.011845588684082,1.0,-0.2112850695848465,-0.0445614755153656,187.3011932373047,-22.36379051208496,-4.708456516265869,0.46491101384162903,0.267200767993927,2.0974793434143066,-0.027140074706690314,-0.005628634236444115,1.483636112698536,0.9516677549010188,-0.955730760034241,1.0446399599313736,1.4537388629435852,-0.09673912230285218,0.08902525440339544,0.0,0.06070080493632246,0.017455422815002675,-0.032794371247291565,-0.04788035593925344,-0.019946181103360508,-0.015268415618291387,-0.015091504326441778,0.0003557317456633546,0.45581782897957224,-0.03296141657885375,-0.003088315497178511,1.4538406949163372,0.005949848333356294,-0.003433688468090337,0.029700810839832545,0.42937697593359303,0.03927746264139746,0.45091622351329197,analytic,0.5628627242908013,0.053907762593233946,0.31283104521712024,0.45605696518453176,1.0426700424128614,-0.2585626345089027,-0.05460923783204895,-1.0383400834775707,0.315249435312938,-0.022778384722506442,1,0.0038068294525146484,0.9983073472976685,-0.9361633658409119,1.011916160583496,0.40150971426596305,-0.07279223726152367,-0.015268415618291387,-0.2818678356511849,0.2529202181132142,0.08604142804471226,1,0.014997204998508096,1.0,0.40150971426596305,-0.07279223726152367,-0.015268415618291387,-0.2818678356511849,0.2529202181132142,0.08604142804471226,-0.2818678356511849,0.2529202181132142,0.08604142804471226
