control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
2.6248498109998764,1788534854.4436052,control,takeoff,1,1,0.058038841001689434,4.011730194091797,4011.0,0,80.0,2.6187702099996386,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.04647409649950277,0.0012682865678553356,0.0,0.0,0.0913039246364506,0.0045161135494709015,-0.009875388815999031,0.09964089361566295,0.004972269645521164,-0.008702873775647466,0.17963466467524192,-0.006094815902918051,0.012544192209212232,0.29976692812871064,-0.04185637069818676,-0.020240495323560773,0.002115917257132586,0.02543634720334572,0.028994772025994313,-0.031163552879079702,0.11255165814122427,-0.2207070995221895,-0.0022804097538729846,analytic,0.03599954374301178,-0.30783017617274216,0.07208077653798199,0.3,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.05937814712524414,0.0480206273496151,0.021743468940258026,0.15164847671985626,0.004972269645521164,-0.008702873775647466,0.20684036468854658,0.14272918016314504,0.0797179605694911,-0.6964231917352794,1,0.0113853270013351,1.0,0.004972269645521164,-0.008702873775647466,0.20684036468854658,0.14272918016314504,0.0797179605694911,-0.6964231917352794,0.14272918016314504,0.0797179605694911,-0.6964231917352794
2.6359745759982616,1788534854.4548266,control,takeoff,1,1,0.06916360600007465,4.011730194091797,4011.0,0,80.0,2.629894974998024,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.046781757441504826,0.0012682865678553356,0.0,0.0,0.08992977428752183,0.0045161135494709015,-0.009875388815999031,0.09933323267366088,0.004972269645521164,-0.008702873775647466,0.1787331949379893,-0.006109395818317129,0.012564482545488833,0.299789613824347,-0.04192088550766592,-0.020287297535957326,0.002119188008353063,0.025500024862324035,0.029042606740706488,-0.031164497753653687,0.1127008839749323,-0.2206050669043374,-0.002288720850992531,analytic,0.0358126843414233,-0.30802827837379515,0.07223416650244652,0.3,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.07059955596923828,0.0480206273496151,0.021743468940258026,0.15164847671985626,0.004972269645521164,-0.008702873775647466,0.20684036468854658,0.14272918016314504,0.0797179605694911,-0.6964231917352794,1,0.022510091999720316,1.0,0.004972269645521164,-0.008702873775647466,0.20684036468854658,0.14272918016314504,0.0797179605694911,-0.6964231917352794,0.14272918016314504,0.0797179605694911,-0.6964231917352794
2.647079907001171,1788534854.4659896,control,takeoff,1,1,0.08026893700298388,4.011730194091797,4011.0,0,80.0,2.641000306000933,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.04709894513356397,0.0012682865678553356,0.0,0.0,0.08856331238285421,0.0045161135494709015,-0.009875388815999031,0.09901604498160174,0.006854925901268733,-0.007791968889519815,0.16280581467099103,-0.006975327083137288,0.012173312852516927,0.3051113705363706,-0.03991605246481487,-0.02277070441443125,0.002177607394105702,0.023455665828030568,0.03149385199222359,-0.031181858404631918,0.06607875800010231,-0.14746967262043353,-0.0015061196626545061,analytic,-0.007038046915497685,-0.24393453312957966,0.06982415515664962,0.3051981363012222,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.08176255226135254,0.0481853149831295,0.02159901335835457,0.1550886183977127,0.006854925901268733,-0.007791968889519815,0.191823980120153,0.09413281278746406,0.045545244306423975,-0.7508192284203616,1,0.009538184996927157,1.0,0.006854925901268733,-0.007791968889519815,0.191823980120153,0.09413281278746406,0.045545244306423975,-0.7508192284203616,0.09413281278746406,0.045545244306423975,-0.7508192284203616
2.658151773001009,1788534854.4769356,control,takeoff,1,1,0.09134080300282221,4.011730194091797,4011.0,0,80.0,2.6520721720007714,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.04742530864039038,0.0012682865678553356,0.0,0.0,0.08720622764221271,0.0045161135494709015,-0.009875388815999031,0.09868968147477533,0.008647788509566063,-0.006998316968505631,0.1394154721426489,-0.007804764814269842,0.011833532448753016,0.3131018786793114,-0.03781974194978229,-0.02483861584466924,0.0022080278324575304,0.021326804966246612,0.03352778282705966,-0.03118901330486198,0.048844143675815584,-0.08938078090419338,-0.0012143388351332626,analytic,-0.019785468597180528,-0.19271621287614016,0.06825417121580629,0.3131750147489111,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.09270858764648438,0.04834028333425522,0.021446235477924347,0.15814007818698883,0.008647788509566063,-0.006998316968505631,0.1693527613504072,0.05991273984914203,0.0239900251955878,-1.044384649510991,1,0.007830488997569773,1.0,0.008647788509566063,-0.006998316968505631,0.1693527613504072,0.05991273984914203,0.0239900251955878,-1.044384649510991,0.05991273984914203,0.0239900251955878,-1.044384649510991
2.6692795370036038,1788534854.4881616,control,takeoff,1,1,0.10246856700541684,4.011730194091797,4011.0,0,80.0,2.663199936003366,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.04776363343785993,0.0012682865678553356,0.0,0.0,0.08584758279580117,0.0045161135494709015,-0.009875388815999031,0.09835135667730578,0.008748580902325491,-0.0070239425925261775,0.12901094800214613,-0.007873109616944443,0.011862557373192233,0.31657376498176754,-0.03749716414715928,-0.024782254159114673,0.0021978911628535366,0.021005481317130557,0.03346624926589589,-0.031185882407464595,0.007145215584336943,-0.02004384328001601,-0.00017723539343923918,analytic,-0.06276635174074759,-0.12472443852983607,0.0665169324137359,0.31664623213427373,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.10393452644348145,0.048407841473817825,0.02136320061981678,0.15952178835868835,0.008748580902325491,-0.0070239425925261775,0.1598827724526839,0.010079239275951966,-0.0025625624020569953,-0.946998889773191,1,0.00672646800376242,1.0,0.008748580902325491,-0.0070239425925261775,0.1598827724526839,0.010079239275951966,-0.0025625624020569953,-0.946998889773191,0.010079239275951966,-0.0025625624020569953,-0.946998889773191
2.680374112998834,1788534854.4991736,control,takeoff,1,1,0.11356314300064696,4.011730194091797,4011.0,0,80.0,2.674294511998596,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.0481113609290218,0.0012682865678553356,0.0,0.0,0.08449827099966832,0.0045161135494709015,-0.009875388815999031,0.09800362918614391,0.008748580902325491,-0.0070239425925261775,0.12806861699324892,-0.007896029281627135,0.011879998593638402,0.31674078413966916,-0.037532561001283306,-0.024841270861329395,0.002200984926376883,0.02103985781976988,0.03352582144339834,-0.031186767139393216,0.007279520877444998,-0.01991088070718683,-0.00018099722542731068,analytic,-0.06285601358477859,-0.12495208120025939,0.06665606632917077,0.3168133117301003,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.11494660377502441,0.048407841473817825,0.02136320061981678,0.15952178835868835,0.008748580902325491,-0.0070239425925261775,0.1598827724526839,0.010079239275951966,-0.0025625624020569953,-0.946998889773191,1,0.017821043998992536,1.0,0.008748580902325491,-0.0070239425925261775,0.1598827724526839,0.010079239275951966,-0.0025625624020569953,-0.946998889773191,0.010079239275951966,-0.0025625624020569953,-0.946998889773191
2.6915267900039908,1788534854.5103517,control,takeoff,1,1,0.12471582000580383,4.011730194091797,4011.0,0,80.0,2.685447189003753,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.048471504968271455,0.0012682865678553356,0.0,0.0,0.0831472075800614,0.0045161135494709015,-0.009875388815999031,0.09764348514689425,0.007809873662156732,-0.007685553873108158,0.10928973809556503,-0.007494556896133727,0.012196363038535841,0.32319602508966383,-0.03775825788512784,-0.023103930704192865,0.0021409876840787433,0.0212943146865195,0.031792442749981976,-0.031170510555046337,-0.05005579949017504,0.08328027716060643,0.0011575165704169764,analytic,-0.12424109096323763,-0.018590571525779694,0.06403967110487938,0.32327590108775184,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.12612462043762207,0.04851235821843147,0.021178528666496277,0.16199199855327606,0.007809873662156732,-0.007685553873108158,0.14206164190999335,-0.06333678998878026,-0.041800151446023455,-0.8834324196780748,1,0.0045032180059934035,1.0,0.007809873662156732,-0.007685553873108158,0.14206164190999335,-0.06333678998878026,-0.041800151446023455,-0.8834324196780748,-0.06333678998878026,-0.041800151446023455,-0.8834324196780748
2.702596873001312,1788534854.5213766,control,takeoff,1,1,0.13578590300312499,4.011730194091797,4011.0,0,80.0,2.696517272001074,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.04883960186871863,0.0012682865678553356,0.0,0.0,0.08181141920694761,0.0045161135494709015,-0.009875388815999031,0.09727538824644708,0.0057878860945475025,-0.00889350073454376,0.09063340267264847,-0.006600976529225968,0.01276044626699784,0.3296549692546784,-0.03872220527767105,-0.019942212069349746,0.002040827818420622,0.022309841573845163,0.028646457270290665,-0.031142805847806623,-0.08213061768018652,0.1523715603980898,0.001639312198030575,analytic,-0.16160127521112844,0.058732557517875275,0.06220159038088768,0.3297502472813153,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.13714957237243652,0.048563260585069656,0.020964862778782845,0.16409209370613098,0.0057878860945475025,-0.00889350073454376,0.12436618988553123,-0.11214055332583915,-0.06545749972046203,-0.887096172602555,1,0.0028126969991717488,1.0,0.0057878860945475025,-0.00889350073454376,0.12436618988553123,-0.11214055332583915,-0.06545749972046203,-0.887096172602555,-0.11214055332583915,-0.06545749972046203,-0.887096172602555
2.7137308540040976,1788534854.5325396,control,takeoff,1,1,0.14691988400591072,4.011730194091797,4011.0,0,80.0,2.70765125300386,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.0492206091488873,0.0012682865678553356,0.0,0.0,0.08047321584101685,0.0045161135494709015,-0.009875388815999031,0.09689438096627842,0.004481348414602423,-0.00962031955592942,0.08071971001086614,-0.006026533385446328,0.013109354105450156,0.33308016015793007,-0.039366922427553026,-0.018013518179967207,0.0019777514080848934,0.02298581866183104,0.026728039362382376,-0.031124573623103075,-0.09134432508288556,0.17840976608258657,0.0016468866276156736,analytic,-0.17376614085367362,0.09006971339386295,0.06151906220609612,0.333185238365468,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.14831256866455078,0.04856477677822113,0.020846325904130936,0.16500535607337952,0.004481348414602423,-0.00962031955592942,0.11542903940178369,-0.13065376799462677,-0.07268188213863208,-0.8937150483755675,1,0.001630277001822833,1.0,0.004481348414602423,-0.00962031955592942,0.11542903940178369,-0.13065376799462677,-0.07268188213863208,-0.8937150483755675,-0.13065376799462677,-0.07268188213863208,-0.8937150483755675
2.7248209070021403,1788534854.5436523,control,takeoff,1,1,0.15800993700395338,4.011730194091797,4011.0,0,80.0,2.7187413060019026,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.049610976959357796,0.0012682865678553356,0.0,0.0,0.07914557143068286,0.0045161135494709015,-0.009875388815999031,0.09650401315580792,0.0030196430677873394,-0.010396273217836306,0.07078408980333792,-0.005378969455413544,0.013481577262184095,0.33653978917263844,-0.04006325477909732,-0.015905443922592664,0.0019058245993277545,0.023716176106861005,0.024630873188475767,-0.031103116548768586,-0.09753843851533525,0.1999812617368984,0.00155276898312526,analytic,-0.18294065832763973,0.11758463248019305,0.060918129420062944,0.3366556433226963,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.1594252586364746,0.04854902997612953,0.02071971632540226,0.16583307087421417,0.0030196430677873394,-0.010396273217836306,0.10647602573823127,-0.14617053468164132,-0.0775953661907592,-0.895301366356056,1,0.0004856240047956817,1.0,0.0030196430677873394,-0.010396273217836306,0.10647602573823127,-0.14617053468164132,-0.0775953661907592,-0.895301366356056,-0.14617053468164132,-0.0775953661907592,-0.895301366356056
2.7359288900042884,1788534854.554749,control,takeoff,1,1,0.16911792000610149,4.011730194091797,4011.0,0,80.0,2.7298492890040507,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.05001295381866557,0.0012682865678553356,0.0,0.0,0.07782106209004688,0.0045161135494709015,-0.009875388815999031,0.09610203629650013,0.0030196430677873394,-0.010396273217836306,0.06979013697406516,-0.0053891894280654815,0.013504658527795662,0.33687662726570566,-0.0400917006426434,-0.015919701026905778,0.001906849576986973,0.023744367679142436,0.024645582607412033,-0.031103380285922397,-0.0973061912854317,0.19983712471102283,0.0015504622482863475,analytic,-0.18292048176690606,0.11726666520125917,0.06105658814370649,0.3369927101528273,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.17052197456359863,0.04854902997612953,0.02071971632540226,0.16583307087421417,0.0030196430677873394,-0.010396273217836306,0.10647602573823127,-0.14617053468164132,-0.0775953661907592,-0.895301366356056,1,0.011593607006943785,1.0,0.0030196430677873394,-0.010396273217836306,0.10647602573823127,-0.14617053468164132,-0.0775953661907592,-0.895301366356056,-0.14617053468164132,-0.0775953661907592,-0.895301366356056
2.747036802000366,1788534854.5660992,control,takeoff,1,1,0.18022583200217923,4.011730194091797,4011.0,0,80.0,2.7409572010001284,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.05042602229435265,0.0012682865678553356,0.0,0.0,0.07650184698958198,0.0045161135494709015,-0.009875388815999031,0.09568896782081307,0.0030196430677873394,-0.010396273217836306,0.06878658840618163,-0.005399409335387818,0.013527739645863795,0.3372237297225813,-0.04011886902802452,-0.015933446007198072,0.0019078344264034312,0.0237712910512531,0.024659759621651352,-0.031103634042949177,-0.0970721839441025,0.19968693157294526,0.0015480709651537364,analytic,-0.18289470478435693,0.11694422656182261,0.06119545126794333,0.33734003968059323,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.18187212944030762,0.04854902997612953,0.02071971632540226,0.16583307087421417,0.0030196430677873394,-0.010396273217836306,0.10647602573823127,-0.14617053468164132,-0.0775953661907592,-0.895301366356056,1,0.02270151900302153,1.0,0.0030196430677873394,-0.010396273217836306,0.10647602573823127,-0.14617053468164132,-0.0775953661907592,-0.895301366356056,-0.14617053468164132,-0.0775953661907592,-0.895301366356056
