control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
22.87624575600057,1788622732.1462088,control,figure_eight,1,1,0.007097079000232043,4.1595306396484375,4159.0,0,90.0,22.844064140999762,4.1595306396484375,1,1,0,1.0097293093518318,0.8045408725738525,1.1702170372009277,1.0356923341751099,0.2396550178527832,0.018125155940651894,-0.003299405798316002,45.28709411621094,7.468874454498291,3.8635144233703613,-0.23364339768886566,0.1139211356639862,0.056700773537158966,-0.027747180406938243,0.03103083703066259,-1.0336455998151466,0.8193841406378108,1.1498589296659831,1.0389106757938862,-1.047197551196598,-0.026560351722672137,-0.04800797838761728,0.0,-0.014843268063958304,0.020358107534944603,-0.0032183416187763214,0.0010802357043669109,0.002105733807985289,-0.0007089145408925841,0.020402721562213393,-0.02904040075600028,0.44928611116899114,-0.007030609428096784,0.07851716442133494,-1.047749016719089,-0.021474086410139006,-0.047700981975560386,0.013249595860451244,0.03549041868068031,0.01459467565214443,0.002792416635530065,analytic,-0.05509082146639771,0.06768068959319451,-0.2316800848067952,0.4500686233495245,0.23956246864430283,0.0225641474150311,-0.0009178906893701957,-0.49587587766644314,-0.22882779306562898,-0.18908193161608797,1,0.008138656616210938,0.8016927242279053,1.1691417694091797,1.0352904796600342,0.2154371127693242,0.00792895163672789,-0.0007089145408925841,0.006474525315887756,-0.10297663133797268,-0.0852262748173632,1,0.001150525000412017,1.0,0.2154371127693242,0.00792895163672789,-0.0007089145408925841,0.006474525315887756,-0.10297663133797268,-0.0852262748173632,0.006474525315887756,-0.10297663133797268,-0.0852262748173632,22.87624575600057,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.020738206783497925,0.015283100691257266,-0.10990563675614685,37440,0.001299212000958505,,0.0030707713812297356,1,0,0.0,fresh
22.87624575600057,1788622732.1467474,control,figure_eight,1,1,0.006883922000270104,4.117301940917969,4117.0,0,90.0,22.813921237000613,4.117301940917969,1,1,0,1.0200854978014058,0.8347885608673096,0.38138413429260254,1.0512884855270386,0.21044950187206268,0.002169174375012517,-0.012112905271351337,39.93057632446289,7.1597466468811035,-2.9884591102600098,0.5305163860321045,1.1664766073226929,0.013252646662294865,0.03930027079651756,-0.050637889328772716,1.0638067572459085,0.8193841406378105,0.3498589296659832,1.0356912203133106,1.0471975511965974,-0.026560351722672137,-0.04800797838761728,0.0,0.01540442022949906,0.03152520462661934,0.015597265213727951,-0.043422569849153686,-0.022722986801087735,-0.010439577303350864,0.008985498772954027,-0.026479933000494907,0.3753694619006269,0.056011194282551496,-0.048930866150383744,1.044455106803409,-0.015745748249196858,-0.0007842324203531113,0.019385231263745292,0.08819861607072763,1.188597341371266,-0.004325866082387613,analytic,0.33020423592540815,1.1374236915998337,-0.3120873695847962,0.3763627784013846,0.21595812399673858,0.017780246217686185,-0.015217245233101518,-0.734434299704045,-0.731434285183104,0.10991671402588753,1,0.008677244186401367,0.8296707272529602,0.3796957731246948,1.0510597229003906,0.1709343072158036,-0.016899768972345134,-0.010439577303350864,-0.46399937070922126,-0.8970924924940337,-0.0024957144271315554,1,0.0029078040006425,1.0,0.1709343072158036,-0.016899768972345134,-0.010439577303350864,-0.46399937070922126,-0.8970924924940337,-0.0024957144271315554,-0.46399937070922126,-0.8970924924940337,-0.0024957144271315554,22.87624575600057,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0032227686469967014,0.015757368090900132,0.23437115404684164,34627,0.000233259999731672,,0.005393988939255795,1,0,0.0,fresh
22.892866574000436,1788622732.1627295,control,figure_eight,1,1,0.0038855750008224277,4.1595306396484375,4159.0,0,90.0,22.860684958999627,4.1595306396484375,1,1,0,1.0097293093518318,0.8090158700942993,1.1705002784729004,1.0354746580123901,0.23389285802841187,0.016997117549180984,-0.006252608727663755,28.8757266998291,4.766343593597412,2.4152703285217285,-0.1735551506280899,0.0653693750500679,0.057398974895477295,-0.02934078368105959,0.0305514681000809,-1.0325449972501766,0.8229449568541145,1.1499391850798724,1.0389106757938862,-1.047197551196598,-0.026670705599506482,-0.04774242372399219,0.0,-0.01392908675981519,0.02056109339302803,-0.003436017781496048,0.002790308088588822,0.002521974510943324,-0.0024403188708162875,0.018945680179479014,-0.029495246920938634,0.45000216663668435,-0.0036995971467199437,0.07765646781656335,-1.0474845614726025,-0.026430099306395716,-0.04732074941284529,0.014131924874041395,0.11104233101826086,0.0008236636589324455,0.008640590309347721,analytic,0.028020663020281875,0.05236144150150843,-0.23156407925017483,0.4507020159847616,0.23572824012098234,0.01951578401009202,-0.0029551375409813483,-0.1312853539362999,-0.14713435223448998,-0.09214861069422992,1,0.004709959030151367,0.8063286542892456,1.1697427034378052,1.035019040107727,0.2169088565391608,0.006353768274863054,-0.0024403188708162875,0.07358718849184508,-0.07875916809325742,-0.08657021649620239,1,0.002901448999182321,1.0,0.2169088565391608,0.006353768274863054,-0.0024403188708162875,0.07358718849184508,-0.07875916809325742,-0.08657021649620239,0.07358718849184508,-0.07875916809325742,-0.08657021649620239,22.892866574000436,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.020772859066172666,0.015444627737511263,-0.10996618515112702,37467,0.0030263360004028073,,0.0028288931389820224,1,0,0.0,fresh
22.892866574000436,1788622732.1632886,control,figure_eight,1,1,0.003625879999162862,4.117301940917969,4117.0,0,90.0,22.83054205500048,4.117301940917969,1,1,0,1.0200854978014058,0.838438868522644,0.380984902381897,1.0511518716812134,0.20050090551376343,-0.005850365851074457,-0.009803432039916515,25.376977920532227,4.438541412353516,-1.862228274345398,0.3814152777194977,1.220893383026123,0.0307321734726429,0.04144455079851862,-0.02443369764282212,1.066010693623823,0.8229449568541142,0.3499391850798723,1.0356912203133106,1.0471975511965974,-0.026670705599506482,-0.04774242372399219,0.0,0.01549391166852987,0.031045717302024656,0.015460651367902756,-0.04851349979161501,-0.03674268943509582,-0.010620172359721965,0.01154820045996941,-0.019630940389666417,0.3755114617842835,0.05274658079549197,-0.029805441760605626,1.0456241907066535,-0.010747802928647437,0.006324449745817839,0.02010177313234652,-0.06749466202826443,1.0194946930639741,0.0020151067068276325,analytic,0.16203616869148002,0.9571355373322429,-0.31533493718429123,0.3761722756255522,0.2084640175663241,0.007719875057491816,-0.013732646410634538,-0.3216358620575283,-0.48995678816560306,0.07460055562960773,1,0.005269050598144531,0.8333784341812134,0.37965354323387146,1.0508707761764526,0.16560504865895698,-0.03291089567117609,-0.010620172359721965,-0.2664629278423844,-0.8005563349417071,-0.009029752818556842,1,0.001269857000806951,1.0,0.16560504865895698,-0.03291089567117609,-0.010620172359721965,-0.2664629278423844,-0.8005563349417071,-0.009029752818556842,-0.2664629278423844,-0.8005563349417071,-0.009029752818556842,22.892866574000436,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.003938970177487598,0.01532727636290712,0.23428457713031436,34613,0.0013720490005653119,,0.00524018392690168,1,0,0.0,fresh
22.909565572001156,1788622732.1794553,control,figure_eight,1,1,0.010172920001423336,4.1595306396484375,4159.0,0,90.0,22.877383957000347,4.1595306396484375,1,1,0,1.0097293093518318,0.8112455606460571,1.1705541610717773,1.0354570150375366,0.22989176213741302,0.014631452970206738,-0.005340574309229851,23.023818969726562,3.767688751220703,1.9497140645980835,-0.15317077934741974,0.004781216382980347,0.08726724982261658,-0.03002213778517139,0.028139932578524905,-1.0303162369311327,0.8265184712003779,1.1499863741691,1.0389106757938862,-1.047197551196598,-0.026780996146760494,-0.047467777911022184,0.0,-0.015272910554320784,0.020567786902677243,-0.0034536607563495636,0.003037177664127144,0.004536047539496792,-0.0024403188708162875,0.019842360971921498,-0.030539081021929433,0.450022293238542,-0.004267961873471564,0.08063884179733351,-1.047541343899833,-0.02666739699193616,-0.05275325851207498,0.016289312114749793,0.1147583973036091,0.005786480309811298,0.00927417941206065,analytic,0.032352860358419694,0.06542600717060958,-0.23603072593324426,0.4507040281152287,0.23474897799676941,0.018210569178350837,-0.003821041579098102,-0.0939374953031464,-0.1252050999366793,-0.0830634153025627,1,0.011011123657226562,0.8063286542892456,1.1697427034378052,1.035019040107727,0.2169088565391608,0.006353768274863054,-0.0024403188708162875,0.07358718849184508,-0.07875916809325742,-0.08657021649620239,1,0.019600446999902488,1.0,0.2169088565391608,0.006353768274863054,-0.0024403188708162875,0.07358718849184508,-0.07875916809325742,-0.08657021649620239,0.07358718849184508,-0.07875916809325742,-0.08657021649620239,22.909565572001156,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.0208114060484157,0.01564058668763296,-0.11002712146699481,37493,0.005042927999966196,,0.005002624676360098,1,0,0.0,fresh
22.909565572001156,1788622732.1799812,control,figure_eight,1,1,0.010020863001045655,4.117301940917969,4117.0,0,90.0,22.8472410530012,4.117301940917969,1,1,0,1.0200854978014058,0.840423047542572,0.38075190782546997,1.0509998798370361,0.19846798479557037,-0.009150383993983269,-0.010758768767118454,20.26258087158203,3.487521171569824,-1.5081112384796143,0.33993107080459595,1.2292026281356812,0.026594949886202812,0.043246574902463406,-0.011289501095973146,1.0666725200606342,0.8265184712003776,0.34998637416910006,1.0356912203133106,1.0471975511965974,-0.026780996146760494,-0.047467777911022184,0.0,0.013904576342194441,0.030765533656369914,0.01530865952372551,-0.04909194322628829,-0.04695923115481896,-0.01055509411826254,0.01335039170945725,-0.014555681336187381,0.37557443787953354,0.05012635580228261,-0.015749256508876198,1.0464074693165668,-0.006605049353736736,0.005400000895536769,0.020031462418610264,-0.20173179923670329,0.7187664175194128,0.0031813845806532137,analytic,0.013518802654825884,0.6610022817353763,-0.32105400543477786,0.3760797292714834,0.20563289509407273,0.00303589858903203,-0.0128952620521923,-0.27158055781387347,-0.4493189378274347,0.080327613305089,1,0.01153707504272461,0.8374831676483154,0.37933972477912903,1.0508553981781006,0.16477973564874537,-0.0451415104194527,-0.01055509411826254,-0.041265650510588385,-0.611530737413952,0.0032539120729718992,1,0.003326052001284552,1.0,0.16477973564874537,-0.0451415104194527,-0.01055509411826254,-0.041265650510588385,-0.611530737413952,0.0032539120729718992,-0.041265650510588385,-0.611530737413952,0.0032539120729718992,22.909565572001156,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.004677489066886147,0.014722918010494026,0.23419779138090924,34604,0.0032026040007622214,,0.003264663795675705,1,0,0.0,fresh
22.926253446999908,1788622732.1961799,control,figure_eight,1,1,0.006512764999570209,4.1595306396484375,4159.0,0,90.0,22.8940718319991,4.1595306396484375,1,1,0,1.0097293093518318,0.8157910108566284,1.1707820892333984,1.0352756977081299,0.23448216915130615,0.013078627176582813,-0.006938273087143898,14.962810516357422,2.3745973110198975,1.2118767499923706,-0.060703277587890625,-0.014041529968380928,0.0760311484336853,-0.027479257363549656,0.02833838864803583,-1.0294391261150813,0.8300854246933043,1.1499998219541838,1.0389106757938862,-1.047197551196598,-0.02689061895298859,-0.04718541846820039,0.0,-0.014294413836675846,0.020782267279214617,-0.003634978085756302,0.006086368364900285,0.005525381645062609,-0.0038021491551671442,0.01770787746346729,-0.03128621411483159,0.4505974627984577,0.0006848967717180633,0.0796111880945772,-1.0471430833206794,-0.029094076796229953,-0.05147301258380706,0.01698152340128508,0.19454160726725972,-0.004433527764085968,0.015520495312967807,analytic,0.11594165827664638,0.051972364129360044,-0.23555491400332448,0.45123839784627934,0.23127968459095696,0.015945568952129105,-0.00520844774173081,-0.21545723426198218,-0.12846589745518044,-0.07544595559434943,1,0.007566690444946289,0.8111105561256409,1.1699556112289429,1.0349388122558594,0.21970388152600648,0.005317147590111205,-0.0038021491551671442,0.13975124934226155,-0.05183103423758436,-0.06809151421753219,1,0.00835988200014981,1.0,0.21970388152600648,0.005317147590111205,-0.0038021491551671442,0.13975124934226155,-0.05183103423758436,-0.06809151421753219,0.13975124934226155,-0.05183103423758436,-0.06809151421753219,22.926253446999908,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.02079332768089629,0.015854177723337325,-0.11011180227779425,37493,0.006250843998714117,,0.00476478899728247,1,0,0.0,fresh
22.926253446999908,1788622732.1967175,control,figure_eight,1,1,0.006651779998719576,4.117301940917969,4117.0,0,90.0,22.86392892799995,4.117301940917969,1,1,0,1.0200854978014058,0.8442820310592651,0.3802841007709503,1.0507557392120361,0.20164667069911957,-0.015802614390850067,-0.010755798779428005,13.158788681030273,2.072841167449951,-0.9539188742637634,0.26917484402656555,1.2616842985153198,-0.0021620653569698334,0.04581317742407946,0.012628565312457317,1.0669163854832922,0.8300854246933039,0.3499998219541838,1.0356912203133106,1.0471975511965974,-0.02689061895298859,-0.04718541846820039,0.0,0.014196606365961206,0.03028427881676654,0.01506451889872551,-0.04883777751236082,-0.04493327636450129,-0.01055509411826254,0.013363598553746203,-0.014854217903023813,0.37570193194245183,0.050536631981712474,-0.016411955271689965,1.046367476899845,-0.004683077700357961,0.029988990496423496,0.01912323179741627,-0.19927740831897106,0.7113065940954761,0.003275006799096065,analytic,0.011337416015594015,0.6039229387392306,-0.32541539772167904,0.3760595116881997,0.1997370051155456,-0.005247435838105893,-0.011474827009476034,-0.3387912745940809,-0.46422519046477867,0.07337799198629728,1,0.008104324340820312,0.8374831676483154,0.37933972477912903,1.0508553981781006,0.16477973564874537,-0.0451415104194527,-0.01055509411826254,-0.041265650510588385,-0.611530737413952,0.0032539120729718992,1,0.020013927000036347,1.0,0.16477973564874537,-0.0451415104194527,-0.01055509411826254,-0.041265650510588385,-0.611530737413952,0.0032539120729718992,-0.041265650510588385,-0.611530737413952,0.0032539120729718992,22.926253446999908,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0054095688758747,0.014149960202001401,0.234109637472568,34600,0.005256816999462899,,0.006864861368170239,1,0,0.0,fresh
22.94290858900058,1788622732.2127643,control,figure_eight,1,1,0.0036003810000693193,4.1595306396484375,4159.0,0,90.0,22.910726973999772,4.1595306396484375,1,1,0,1.0097293093518318,0.8203161954879761,1.1709328889846802,1.035187005996704,0.23912933468818665,0.011097063310444355,-0.0066921161487698555,9.802389144897461,1.4814497232437134,0.7656156420707703,0.042682237923145294,-0.012353368103504181,0.07850467413663864,-0.023069445256056018,0.029447509271892686,-1.027599615286448,0.8336410904728526,1.1499794246027684,1.0389106757938862,-1.047197551196598,-0.026999423304003223,-0.04689569906629446,0.0,-0.013324894984876545,0.020953464381911813,-0.003723669797182083,0.010149086765277066,0.0068496738779805135,-0.004610747793783641,0.015087358415500247,-0.032162659557420016,0.4509400834014085,0.0067071523137910505,0.07833268180028127,-1.0466726912803792,-0.030778228243462727,-0.04900957317213252,0.018635961888025257,0.2583320466561681,-0.016007124760204557,0.02027778905668675,analytic,0.18230386470947468,0.03531985796387779,-0.23726894260724246,0.4515790960913315,0.22917233317708102,0.014014989953281706,-0.006049055620936726,-0.09331709236101454,-0.11333148037264812,-0.04341532116688995,1,0.004559993743896484,0.8157435655593872,1.1700289249420166,1.0348484516143799,0.22350546616845074,0.004606357239210554,-0.004610747793783641,0.19007923212225086,-0.03553951754503961,-0.0404299319308329,1,0.00746360400080448,1.0,0.22350546616845074,0.004606357239210554,-0.004610747793783641,0.19007923212225086,-0.03553951754503961,-0.0404299319308329,0.19007923212225086,-0.03553951754503961,-0.0404299319308329,22.94290858900058,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.020701968005984464,0.01609040403807376,-0.1102103013242615,37515,0.007588435000798199,,0.004673405024609598,1,0,0.0,fresh
22.94290858900058,1788622732.2133138,control,figure_eight,1,1,0.003727302999323001,4.117301940917969,4117.0,0,90.0,22.880584070000623,4.117301940917969,1,1,0,1.0200854978014058,0.8483520746231079,0.37989571690559387,1.050627589225769,0.20801430940628052,-0.017002033069729805,-0.009232448413968086,8.6393461227417,1.3099080324172974,-0.5817272067070007,0.12934741377830505,1.251197338104248,0.015575876459479332,0.04381688072435642,0.03587212989818004,1.0688072686769625,0.8336410904728523,0.3499794246027683,1.0356912203133106,1.0471975511965974,-0.026999423304003223,-0.04689569906629446,0.0,0.014710984150255624,0.029916292302825553,0.01493636891245842,-0.04490611353487309,-0.05045581437165472,-0.010158736216093603,0.011520171115226002,-0.011794110008050047,0.3756372994951933,0.04223619114574399,-0.011835261575267961,1.0466973890902003,0.001313974424936311,0.048589928921714334,0.02002871324962925,-0.31258360067092195,0.34323010543472704,0.0037029837997655784,analytic,-0.1204165258548483,0.20075555807997952,-0.3399790106341217,0.3755544359113874,0.19711010861163772,-0.011778100492364323,-0.010696627720428287,-0.10382138334787007,-0.3700906382411755,0.04534180006001564,1,0.005109548568725586,0.8411726355552673,0.37824875116348267,1.050681471824646,0.16845026586830059,-0.05269913101042468,-0.010158736216093603,0.18352651097766673,-0.3778810295484057,0.0198178951084367,1,0.009380251000038697,1.0,0.16845026586830059,-0.05269913101042468,-0.010158736216093603,0.18352651097766673,-0.3778810295484057,0.0198178951084367,0.18352651097766673,-0.3778810295484057,0.0198178951084367,22.94290858900058,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.006071731837999085,0.013484002482634929,0.23402751084916557,34599,0.006654908000200521,,0.0073661214230411115,1,0,0.0,fresh
