control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
33.169252358999074,1788688285.2787151,control,figure_eight,1,1,0.006150519999209791,3.816422462463379,3816.0,0,20.0,33.141585302999374,3.816422462463379,1,1,0,1.100507095665985,0.4078972339630127,-0.2639704644680023,1.0428719520568848,-1.0,0.9758965969085693,-0.03617626056075096,-446.333251953125,233.63917541503906,-10.393486022949219,0.18145598471164703,-1.0677324533462524,-0.6534401774406433,0.005832268643800177,-0.034986827168923096,-1.0420213783554833,0.3167329743262279,-0.109862977191936,1.0420382507145405,-1.047197551196598,0.030192328655194875,-0.08648662351872821,0.0,0.09116425963678482,-0.15410748727606632,0.0008337013423442841,0.016530265430421798,-0.10953958003472841,-0.0007884295458452461,-0.024787649846709205,0.06402926488511362,0.38938933197594355,-0.027489175993037386,-0.17237629427969225,-1.04248134724278,0.03320577667763256,0.1369256112466289,0.0019391335691501658,-0.02609772094389312,0.0074240267803886255,0.004545438527660348,analytic,-0.09146544964830125,-0.28380594661629444,0.04120179329534029,0.39145205909793274,-0.8788080366622499,0.4659917068407482,-0.01262370481807475,-356.7854264361034,195.51616888990466,-7.683699188262898,1,0.007013082504272461,0.4219862222671509,-0.2710159122943878,1.0429718494415283,-0.36438906922359077,0.1905361628852007,-0.0007884295458452461,-0.09408720851183336,0.191800282633207,-0.019934381750010277,1,0.037700320999647374,1.0,-0.36438906922359077,0.1905361628852007,-0.0007884295458452461,-0.09408720851183336,0.191800282633207,-0.019934381750010277,-0.09408720851183336,0.191800282633207,-0.019934381750010277,33.169252358999074,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11286117549483331,-0.15146312113307844,0.3227967388052366,38079,0.0028924839989485918,,0.015752711068127964,1,0,0.0,fresh
33.18352936100018,1788688285.2929418,control,figure_eight,1,1,0.0062503389999619685,3.816422462463379,3816.0,0,20.0,33.15586230500048,3.816422462463379,1,1,0,1.100507095665985,0.4042903482913971,-0.261942058801651,1.0429612398147583,-1.0,0.8093875050544739,-0.02767898514866829,-352.51416015625,184.55784606933594,-8.194684982299805,0.16446974873542786,-0.8350746035575867,-0.5485866069793701,0.007260510800521249,-0.03362276855408996,-1.0438413386144725,0.3112899865432704,-0.10556300646845002,1.0420382507145405,-1.047197551196598,0.03028497231669352,-0.0872947964404235,0.0,0.0930003617481267,-0.15637905233320099,0.0009229891002178192,0.011785940174221743,-0.10254422702491914,-0.0012750040530838988,-0.0247720764364418,0.06406040584236174,0.3895221717833113,-0.027555420582788853,-0.17236581939738832,-1.042470260782175,0.034501096229390446,0.13828418883368682,4.2883701030982466e-05,-0.03566728942196575,0.007876767100451973,0.006211795956574425,analytic,-0.10353686619569726,-0.28626783729218536,0.0452581733000153,0.3914933879160521,-0.9816749330359569,0.5996299453790408,-0.018468904405634777,-7.269794519331826,9.444462391179545,-0.41309110534130944,1,0.007089853286743164,0.4073745012283325,-0.26286327838897705,1.0429625511169434,-0.36977699551642984,0.19974033667091565,-0.0012750040530838988,-0.13469815732090792,0.23010434464275598,-0.012164362680960094,1,0.0046128510002745315,1.0,-0.36977699551642984,0.19974033667091565,-0.0012750040530838988,-0.13469815732090792,0.23010434464275598,-0.012164362680960094,-0.13469815732090792,0.23010434464275598,-0.012164362680960094,33.18352936100018,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11349416160905926,-0.15370856368259772,0.3227831477008501,38083,0.004714782000519335,,0.0032187958285660187,1,0,0.0,fresh
33.19781606200013,1788688285.3072271,control,figure_eight,1,1,0.00479646399980993,3.816422462463379,3816.0,0,20.0,33.17014900600043,3.816422462463379,1,1,0,1.100507095665985,0.39700937271118164,-0.25792381167411804,1.042900562286377,-1.0,1.0,-0.006856142543256283,-532.9625244140625,290.7991943359375,0.23064231872558594,0.19989362359046936,0.06613326072692871,-0.594545841217041,0.00547887503677119,-0.03527525354159108,-1.0446430437903762,0.3058341471480516,-0.10122867411395525,1.0420382507145405,-1.047197551196598,0.030376834730775657,-0.08809762228626326,0.0,0.09117522556313001,-0.1566951375601628,0.0008623115718364716,0.009521156551950849,-0.09890290833943366,-0.0015213600929129207,-0.024337808607954654,0.06424871295031517,0.38963918595724356,-0.028770250073581045,-0.1721691316737447,-1.0422673169125949,0.03383695243857814,0.1364649981716976,-0.0007679422762457136,-0.029092759107340382,0.007143686109817885,0.005061054830765132,analytic,-0.09588870601912373,-0.28454178782990347,0.04673873586719858,0.3917199465756117,-1.0713744913482892,0.8296883192248037,-0.02897091966076739,-72.30144513701161,185.52021236312473,-8.464886809526485,1,0.005593538284301758,0.40010493993759155,-0.2587839365005493,1.0423749685287476,-0.3726796380499052,0.2055741650673673,-0.0015213600929129207,-0.1451321266739013,0.2916914198228484,-0.012317801991462297,1,0.006243015999643831,1.0,-0.3726796380499052,0.2055741650673673,-0.0015213600929129207,-0.1451321266739013,0.2916914198228484,-0.012317801991462297,-0.1451321266739013,0.2916914198228484,-0.012317801991462297,33.19781606200013,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11408609514106874,-0.15590508976453193,0.3227657243397479,38085,0.006337094000627985,,0.0032555491039647326,1,0,0.0,fresh
33.21210541599976,1788688285.3240466,control,figure_eight,1,1,0.007260382000822574,3.816422462463379,3816.0,0,20.0,33.18443836000006,3.816422462463379,1,1,0,1.100507095665985,0.39335834980010986,-0.2559303939342499,1.0428998470306396,-1.0,0.9975642561912537,-0.005497010890394449,-419.8774719238281,229.1342010498047,0.2075006663799286,0.1223200112581253,0.05071358382701874,-0.47290074825286865,0.003250320111145265,-0.035405621867424304,-1.0444817986589945,0.3003682234667096,-0.09686233273535488,1.0420382507145405,-1.047197551196598,0.030467865438028013,-0.08889462024885754,0.0,0.09299012633340026,-0.159068061198895,0.0008615963160991669,0.010152931987438274,-0.10107783868546871,-0.0015213600929129207,-0.02443233494432919,0.06421354462807854,0.38964299385707746,-0.028511329369042996,-0.17221178366451298,-1.042310512119041,0.03138356202823746,0.13637903703890986,-0.0004318221589366192,-0.028648472756228928,0.007025790701094992,0.004984987994730459,analytic,-0.09140087745633918,-0.28509636761941837,0.04607841633860458,0.39176043202477534,-1.0785165765850333,0.9011082577619232,-0.027858270727940226,-0.6039166315911675,6.039089044735084,0.09408277462154917,1,0.010586738586425781,0.40010493993759155,-0.2587839365005493,1.0423749685287476,-0.3726796380499052,0.2055741650673673,-0.0015213600929129207,-0.1451321266739013,0.2916914198228484,-0.012317801991462297,1,0.020532369999273214,1.0,-0.3726796380499052,0.2055741650673673,-0.0015213600929129207,-0.1451321266739013,0.2916914198228484,-0.012317801991462297,-0.1451321266739013,0.2916914198228484,-0.012317801991462297,33.21210541599976,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11469624307214828,-0.15814496972580303,0.32274829416598727,38096,0.008810111999991932,,0.007344023495509561,1,0,0.0,fresh
33.22632127699944,1788688285.3358018,control,figure_eight,1,1,0.0034008349994110176,3.816422462463379,3816.0,0,20.0,33.19865422099974,3.816422462463379,1,1,0,1.100507095665985,0.38602331280708313,-0.2518032491207123,1.0429043769836426,-1.0,1.0,0.0006903605535626411,-560.4415283203125,312.3393859863281,1.8373980522155762,-0.14220178127288818,0.09745700657367706,-0.46878647804260254,0.00423398878421874,-0.03341476425102918,-1.0477356296244669,0.2949214979184181,-0.09248773737438448,1.0420382507145405,-1.047197551196598,0.030557581661710378,-0.08968151158610965,0.0,0.09110181488866503,-0.1593155117463278,0.0008661262691020966,0.009244172479085766,-0.09901596856261896,-0.0018926444003128221,-0.024074802787951023,0.06437337465992385,0.38977542410861393,-0.029514391006199257,-0.17204433973817349,-1.0421433553767974,0.03300807730695604,0.1382249812827943,-0.003801800188167718,-0.01743632951696316,0.006373234216215298,0.0030310940667598813,analytic,-0.08295234884211015,-0.28956591942183646,0.052410858131574985,0.39177133160317207,-1.0250473345747613,0.9881469744751732,-0.010593418680102294,42.796707743220104,69.59522484802561,13.818203928144067,1,0.004231691360473633,0.39282310009002686,-0.25477316975593567,1.0421361923217773,-0.37421075050409547,0.2097817685994004,-0.0018926444003128221,-0.07655562270936415,0.21038017660124783,-0.018564215369959194,1,0.00023515999964729417,1.0,-0.37421075050409547,0.2097817685994004,-0.0018926444003128221,-0.07655562270936415,0.21038017660124783,-0.018564215369959194,-0.07655562270936415,0.21038017660124783,-0.018564215369959194,33.22632127699944,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11528093870121474,-0.16034524948116607,0.322725698051998,38096,0.023025972999676014,,0.007459734804102215,1,0,0.0,fresh
33.24067520599965,1788688285.350106,control,figure_eight,1,1,0.00790835999941919,3.816422462463379,3816.0,0,20.0,33.21300814999995,3.816422462463379,1,1,0,1.100507095665985,0.38239336013793945,-0.249672994017601,1.0430656671524048,-1.0,1.0,0.0038424935191869736,-439.9961853027344,245.31813049316406,1.534219741821289,-0.11355837434530258,0.06998258829116821,-0.3985384702682495,0.004282744941551596,-0.03380119240180351,-1.0488904151316125,0.2894129406200587,-0.08803983693853201,1.0420382507145405,-1.047197551196598,0.03064730877586563,-0.09046988927659533,0.0,0.09298041951788077,-0.161633157079069,0.0010274164378643036,0.008966619518028851,-0.09774585539762481,-0.0022504347090649864,-0.024295542453035147,0.06430133568832953,0.38983349833435865,-0.028919473479503768,-0.17214436992159612,-1.0422424370199066,0.032355832228499436,0.1379533591303167,-0.0048970845949168965,-0.012457751822893132,0.005474772859191594,0.0021668754986516946,analytic,-0.07693738697119833,-0.2906086415240429,0.05449871711225718,0.3918532172939425,-1.0072375555146973,1.0067283950911166,-0.004463268592679235,1.816890294078479,1.8956104201764297,0.6253761013834432,1,0.008733510971069336,0.38530442118644714,-0.25041335821151733,1.0420961380004883,-0.37511043515390835,0.21320006596899538,-0.0022504347090649864,-0.044984232490685006,0.17091486847990447,-0.01788951543762448,1,0.0008937959992181277,1.0,-0.37511043515390835,0.21320006596899538,-0.0022504347090649864,-0.044984232490685006,0.17091486847990447,-0.01788951543762448,-0.044984232490685006,0.17091486847990447,-0.01788951543762448,33.24067520599965,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11587676694020764,-0.16256031135088556,0.32269855708387546,38099,0.0010329790002288064,,0.003156327350606713,1,0,0.0,fresh
33.25484947899895,1788688285.364252,control,figure_eight,1,1,0.011448342998846783,3.816422462463379,3816.0,0,20.0,33.22718242299925,3.816422462463379,1,1,0,1.100507095665985,0.37869521975517273,-0.24767887592315674,1.042978286743164,-1.0,0.9255877733230591,0.0014313982101157308,-345.7508850097656,192.78549194335938,1.1820515394210815,-0.10412116348743439,0.06145448610186577,-0.3525746166706085,0.0036369795210435753,-0.03350318392164984,-1.0506852885659812,0.2839646102780275,-0.08361747870571556,1.0420382507145405,-1.047197551196598,0.03073506049750633,-0.09124225452447295,0.0,0.09473060947714523,-0.16406139721744117,0.0009400360286235809,0.00882109651324181,-0.09666950636453231,-0.001836076692098565,-0.024476609895347338,0.06421348966863716,0.38973206652012415,-0.028405047549034133,-0.17222917668571777,-1.0423282522303792,0.031026465681486037,0.13835433275262454,-0.006578930900810886,-0.012669285110785604,-0.000654039352849041,0.0022047440423567854,analytic,-0.07500681507453465,-0.298027862190419,0.058102804226767085,0.39174593649241274,-0.9968615611816881,1.012193185575126,-0.0001706401308457792,0.9751960592223926,0.5136126691519252,0.4034460915585164,1,0.012239694595336914,0.37802085280418396,-0.24642740190029144,1.0426512956619263,-0.3758641068676998,0.21637942146940087,-0.001836076692098565,-0.03768358568960558,0.15896777502041906,0.020717900848339913,1,0.0028637239993258845,1.0,-0.3758641068676998,0.21637942146940087,-0.001836076692098565,-0.03768358568960558,0.15896777502041906,0.020717900848339913,-0.03768358568960558,0.15896777502041906,0.020717900848339913,33.25484947899895,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11647175770238113,-0.16474443918628606,0.3226771955461486,38103,0.002957785998660256,,0.001458725876133551,1,0,0.0,fresh
33.26920061800047,1788688285.3786435,control,figure_eight,1,1,0.006495646000985289,3.816422462463379,3816.0,0,20.0,33.24153356200077,3.816422462463379,1,1,0,1.100507095665985,0.37131744623184204,-0.24331507086753845,1.043054461479187,-1.0,0.7751369476318359,0.004817030392587185,-218.69020080566406,122.4608383178711,1.0104715824127197,-0.12142365425825119,0.1761515736579895,-0.3880235552787781,0.0022923498589023468,-0.030392785365621972,-1.0531191657423165,0.2784395587487473,-0.07910970290892017,1.0420382507145405,-1.047197551196598,0.03082304034691486,-0.0920179608760577,0.0,0.09287788748309472,-0.1642053679586183,0.0010162107646465302,0.00943054257852255,-0.0987800774937827,-0.001836076692098565,-0.02406144865383748,0.06436455277501119,0.38970203698254324,-0.02953854223990835,-0.1720402346058971,-1.0421393367616025,0.030559103698327292,0.14128868838083336,-0.008970849095523354,-0.012374781667265296,-0.0006247114937865767,0.002151154639443974,analytic,-0.07404445423778916,-0.3036254649605971,0.06288796502471614,0.39155741882838563,-0.9921197344028869,0.9440790567343863,0.004099713340702122,0.8138286410471479,-12.325406067989674,0.7464666482068214,1,0.0072939395904541016,0.37802085280418396,-0.24642740190029144,1.0426512956619263,-0.3758641068676998,0.21637942146940087,-0.001836076692098565,-0.03768358568960558,0.15896777502041906,0.020717900848339913,1,0.01721486300084507,1.0,-0.3758641068676998,0.21637942146940087,-0.001836076692098565,-0.03768358568960558,0.15896777502041906,0.020717900848339913,-0.03768358568960558,0.15896777502041906,0.020717900848339913,33.26920061800047,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11707361294548833,-0.16698683273010959,0.32265595007800124,38097,0.005271265999908792,,0.007401675945876153,1,0,0.0,fresh
33.28354177099936,1788688285.392957,control,figure_eight,1,1,0.0009344219997728942,3.816422462463379,3816.0,0,20.0,33.25587471499966,3.816422462463379,1,1,0,1.100507095665985,0.3640344738960266,-0.23895245790481567,1.0432630777359009,-1.0,0.5822308659553528,0.006466835271567106,-133.47634887695312,74.88818359375,0.668525218963623,-0.05637476593255997,0.15086312592029572,-0.2953146696090698,0.0034918014894305834,-0.031079778189808,-1.0550928344241355,0.2729096600781317,-0.0745749418730351,1.0420382507145405,-1.047197551196598,0.030910083765979677,-0.0927867233935802,0.0,0.09112481381789489,-0.16437751603178058,0.0012248270213603973,0.009873733750907165,-0.09825998618093437,-0.0002566748953013959,-0.02377618256398534,0.06434883620401917,0.3890548756607122,-0.030210517723778533,-0.17192462656970217,-1.042027641671636,0.032207860061837804,0.140515952766814,-0.011087507609366096,-0.007330715128918508,-0.011020058514861899,0.0012734777956412752,analytic,-0.07177538135974532,-0.3132900358100582,0.06737851893762536,0.39092994342789844,-0.9938073157255638,0.8319032111118361,0.00577421995905918,-0.13796775640262915,-7.267112473464253,0.09157029230783026,1,0.0017514228820800781,0.3724272549152374,-0.24363736808300018,1.0428880453109741,-0.37602359616603476,0.21898968365165158,-0.0002566748953013959,-0.007974464916733613,0.1305131091122836,0.07897008983970583,1,0.007298619999346556,1.0,-0.37602359616603476,0.21898968365165158,-0.0002566748953013959,-0.007974464916733613,0.1305131091122836,0.07897008983970583,-0.007974464916733613,0.1305131091122836,0.07897008983970583,33.28354177099936,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11767260588581585,-0.16922107131304626,0.3226584169651554,38088,0.007393772999421344,,0.009619137483882252,1,0,0.0,fresh
33.2978256819988,1788688285.4072313,control,figure_eight,1,1,0.0051636759999382775,3.816422462463379,3816.0,0,20.0,33.2701586259991,3.816422462463379,1,1,0,1.100507095665985,0.36021608114242554,-0.23685456812381744,1.0433173179626465,-0.9013192057609558,0.5074949264526367,0.006251872982829809,-104.18781280517578,58.42464828491211,0.5305463075637817,-0.07284806668758392,0.11102241277694702,-0.2678738832473755,0.002146029792308313,-0.0315615685469596,-1.056685556184038,0.2673932874400499,-0.07002862034949864,1.0420382507145405,-1.047197551196598,0.030995906219879896,-0.09354597950134719,0.0,0.09282279370237562,-0.1668259477743188,0.0012790672481060028,0.010467689466397201,-0.10032284533656952,-0.0002566748953013959,-0.0238504741952815,0.06431664471949117,0.38902992191715735,-0.030002974291001967,-0.17196061897547735,-1.0420621149902103,0.03050254352960308,0.1401028857261932,-0.01255960438048076,-0.00735307405602936,-0.01102515919397164,0.0012776267204626078,analytic,-0.06901188957286404,-0.313206052775813,0.07038120145882212,0.39094931430393265,-0.9916366837919555,0.7653461062261986,0.006240634041139307,0.2157465864513656,-6.615339966592783,0.046358502574113294,1,0.005964756011962891,0.3724272549152374,-0.24363736808300018,1.0428880453109741,-0.37602359616603476,0.21898968365165158,-0.0002566748953013959,-0.007974464916733613,0.1305131091122836,0.07897008983970583,1,0.021582530998784932,1.0,-0.37602359616603476,0.21898968365165158,-0.0002566748953013959,-0.007974464916733613,0.1305131091122836,0.07897008983970583,-0.007974464916733613,0.1305131091122836,0.07897008983970583,33.2978256819988,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11828618081391101,-0.1714880983536861,0.32266114517275213,38058,0.010026028998254333,,0.013975099828107566,1,0,0.0,fresh
