control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
45.26015225199808,1788363295.6414075,control,landing_settle,1,1,0.004684594998252578,3.8744869232177734,3874.0,0,40.0,0.00010194499918725342,4.00117301940918,10,1,0,1.0496921726769466,0.0468875914812088,0.045997701585292816,0.04407349228858948,0.01003988552838564,0.00035168949398212135,-0.0025358693674206734,1.6604840755462646,0.31693926453590393,-0.9725565910339355,-0.0885927602648735,-0.20061983168125153,-0.022419676184654236,-0.027477073721013708,-0.00903046283643625,0.06326433535506328,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023510977625846863,-0.026738457381725436,0.0004833005368709564,0.020192689545296454,-0.0036243854205635574,0.01009094383836693,0.0,0.0,0.0,-0.027477073721013708,-0.00903046283643625,0.06326433535506328,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.020192689545296454,-0.0036243854205635574,0.01009094383836693,-0.017659481451711416,0.12111072095975611,-0.19707760923946593,1,0.005122661590576172
45.271168980994844,1788363295.6524405,control,landing_settle,1,1,0.005879055999685079,3.8744869232177734,3874.0,0,40.0,0.011118673995952122,4.00117301940918,10,1,0,1.0496921726769466,0.04686952382326126,0.0459773987531662,0.04409210756421089,0.007665302138775587,-0.00013060792116448283,-0.0016509777633473277,1.280205249786377,0.24376524984836578,-0.760090172290802,-0.1039813980460167,-0.1357550472021103,-0.013290952891111374,-0.02911035032648369,-0.0078051592819664475,0.06345866210351121,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002333030104637146,-0.026758760213852054,0.0005019158124923706,0.01864424943934935,-0.0024058616075763603,0.007162069942385793,0.0,0.0,0.0,-0.02911035032648369,-0.0078051592819664475,0.06345866210351121,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01864424943934935,-0.0024058616075763603,0.007162069942385793,-0.15707237424142304,0.12360596166458965,-0.2971023386236158,1,0.006297588348388672
45.282226496994554,1788363295.663512,control,landing_settle,1,1,0.0038146529986988753,3.879765510559082,3879.0,0,40.0,0.00993265799479559,4.00117301940918,10,1,0,1.0496921726769466,0.046898163855075836,0.04601270705461502,0.04402625933289528,0.006570033263415098,0.0004352361138444394,-0.002327337861061096,1.0074219703674316,0.20366168022155762,-0.6184110045433044,-0.06442518532276154,-0.11486431211233139,-0.0025810012593865395,-0.02788739296171954,-0.00819952721780432,0.06399688380295163,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002361670136451721,-0.02672345191240323,0.0004360675811767578,0.015477019086282146,-0.0012743719269024123,0.003720229927886426,0.0,0.0,0.0,-0.02788739296171954,-0.00819952721780432,0.06399688380295163,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015477019086282146,-0.0012743719269024123,0.003720229927886426,-0.24207017272479292,0.08647931217627215,-0.26305848136183446,1,0.004285097122192383
45.293399910995504,1788363295.6746852,control,landing_settle,1,1,0.0062116740009514615,3.8744869232177734,3874.0,0,40.0,0.008624531001260038,4.00117301940918,10,1,0,1.0496921726769466,0.04689037799835205,0.04602792114019394,0.043964944779872894,0.005078858695924282,0.0006943866028450429,-0.0032570878975093365,0.7720057964324951,0.16882632672786713,-0.5158853530883789,-0.07775720953941345,-0.07974214106798172,-0.01224219985306263,-0.029035863613757876,-0.007678555307828091,0.06353459641935774,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002353884279727936,-0.026708237826824313,0.00037475302815437317,0.01259365752829231,-0.0004289177807711318,0.0010151985165121596,0.0,0.0,0.0,-0.029035863613757876,-0.007678555307828091,0.06353459641935774,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01259365752829231,-0.0004289177807711318,0.0010151985165121596,-0.32805357157528825,0.09619128460423204,-0.3077641141693403,1,0.006669044494628906
45.3045174459985,1788363295.6858134,control,landing_settle,1,1,0.00945925999985775,3.8744869232177734,3874.0,0,40.0,0.006731510999088641,4.00117301940918,10,1,0,1.0496921726769466,0.04684894531965256,0.046020884066820145,0.043894264847040176,0.003003977006301284,0.00037562628858722746,-0.004412404261529446,0.5645661354064941,0.12691286206245422,-0.4422406852245331,-0.07083791494369507,-0.06177908554673195,0.001596672460436821,-0.02937693854260008,-0.007586763820247038,0.06397771923980002,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023124516010284424,-0.026715274900198108,0.0003040730953216553,0.010095774061109663,0.00018352138886080214,-0.0010576113458138092,0.0,0.0,0.0,-0.02937693854260008,-0.007586763820247038,0.06397771923980002,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010095774061109663,0.00018352138886080214,-0.0010576113458138092,-0.31926141570996003,0.07827754933398035,-0.2649315790100335,1,0.009973287582397461
45.3155579269951,1788363295.697992,control,landed,1,1,0.005378401001507882,3.8744869232177734,3874.0,0,40.0,0.00527535799483303,4.00117301940918,10,1,0,1.0496921726769466,0.04686019942164421,0.046012330800294876,0.04392267018556595,0.002551598707213998,0.0001877022150438279,-0.0031553194858133793,0.44568702578544617,0.09905198216438293,-0.3372143507003784,-0.05517120659351349,-0.0558193139731884,-0.004028726369142532,-0.02926022327603235,-0.00808334681599875,0.06358974899758597,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002323705703020096,-0.026723828166723376,0.00033247843384742737,0.007124423031965442,0.0004902470866980519,-0.002689372141152405,0.0,0.0,0.0,-0.02926022327603235,-0.00808334681599875,0.06358974899758597,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007124423031965442,0.0004902470866980519,-0.002689372141152405,-0.19593361590616945,0.020225774228332858,-0.10759980553919936,1,0.006986856460571289
45.32684993499424,1788363295.7122133,control,landed,1,1,0.000937386997975409,3.879765510559082,3879.0,0,40.0,0.003862675999698695,4.00117301940918,10,1,0,1.0496921726769466,0.046856679022312164,0.04602736607193947,0.04397935792803764,0.0014004325494170189,0.00065690150950104,-0.0007500980864278972,0.25472745299339294,0.07952827215194702,-0.16196687519550323,-0.04355134814977646,-0.05085701867938042,-0.0048484657891094685,-0.029348386971698986,-0.008531928828342876,0.06362675693894311,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023201853036880493,-0.026708792895078784,0.0003891661763191223,0.0032307233432969373,0.0006810488557765268,-0.004189876509208316,0.0,0.0,0.0,-0.029348386971698986,-0.008531928828342876,0.06362675693894311,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0032307233432969373,0.0006810488557765268,-0.004189876509208316,-0.22509973414069376,0.006375115858583065,-0.06637460812266482,1,0.005512237548828125
45.33789551699738,1788363295.719238,control,landed,1,1,0.0028695950022665784,3.879765510559082,3879.0,0,40.0,0.0023154090013122186,4.00117301940918,10,1,0,1.0496921726769466,0.046851690858602524,0.04602066054940224,0.043980490416288376,0.0010099801002070308,0.00037715781945735216,-0.0005750215495936573,0.1951429843902588,0.05743313208222389,-0.12569984793663025,-0.01797669008374214,-0.023438511416316032,-0.004809670615941286,-0.02858564730506546,-0.007753963963130461,0.06356211742746751,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002315197139978409,-0.026715498417616015,0.00039029866456985474,0.00208659557387404,0.0006693603994270376,-0.004069751555656547,0.0,0.0,0.0,-0.02858564730506546,-0.007753963963130461,0.06356211742746751,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00208659557387404,0.0006693603994270376,-0.004069751555656547,-0.12655782688436984,-0.001292919964673448,0.013287635771454151,1,0.0034966468811035156
45.34898813799373,1788363295.7303126,control,landed,1,1,0.0030480189961963333,3.879765510559082,3879.0,0,40.0,0.013408029997663107,4.00117301940918,10,1,0,1.0496921726769466,0.046892356127500534,0.045990630984306335,0.04404802620410919,0.0015528983203694224,-0.00024836111697368324,0.0007771162781864405,0.16605965793132782,0.03448812663555145,-0.07579115778207779,-0.035899318754673004,-0.046472348272800446,0.0005185699556022882,-0.029762728514636176,-0.009259700555994822,0.06384452693281684,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002355862408876419,-0.026745527982711917,0.0004578344523906708,0.0013620968590360829,0.0005988791791181993,-0.003362863037950407,0.0,0.0,0.0,-0.029762728514636176,-0.009259700555994822,0.06384452693281684,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013620968590360829,0.0005988791791181993,-0.003362863037950407,-0.06636458227171817,-0.006456128420936069,0.06475147606125779,1,0.0036542415618896484
45.3600783429938,1788363295.7414713,control,landed,1,1,0.014138223996269517,3.879765510559082,3879.0,0,40.0,-0.0001832570051192306,4.00117301940918,10,1,0,1.0496921726769466,0.046892356127500534,0.045990630984306335,0.04404802620410919,0.0015528983203694224,-0.00024836111697368324,0.0007771162781864405,0.16605965793132782,0.03448812663555145,-0.07579115778207779,-0.035899318754673004,-0.046472348272800446,0.0005185699556022882,-0.029762728514636176,-0.009259700555994822,0.06384452693281684,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002355862408876419,-0.026745527982711917,0.0004578344523906708,0.0013620968590360829,0.0005988791791181993,-0.003362863037950407,0.0,0.0,0.0,-0.029762728514636176,-0.009259700555994822,0.06384452693281684,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013620968590360829,0.0005988791791181993,-0.003362863037950407,-0.06636458227171817,-0.006456128420936069,0.06475147606125779,1,0.014812946319580078
45.37116597400018,1788363295.7524378,control,landed,1,1,0.006221290001121815,3.879765510559082,3879.0,0,40.0,0.010904374001256656,4.00117301940918,10,1,0,1.0496921726769466,0.046890173107385635,0.045993853360414505,0.04410134255886078,0.001386792864650488,0.0005212136311456561,0.001883363351225853,0.11905397474765778,0.07447598874568939,0.005276791751384735,-0.03521758317947388,-0.026048235595226288,0.032435234636068344,-0.028938912426499198,-0.007831560007187578,0.06390165849927669,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023536793887615204,-0.026742305606603747,0.0005111508071422577,0.0008425552179186801,0.0001241376666624109,-0.0005248469277874114,0.0,0.0,0.0,-0.028938912426499198,-0.007831560007187578,0.06390165849927669,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008425552179186801,0.0001241376666624109,-0.0005248469277874114,-0.07423418385139655,-0.06973538967373269,0.4183387322602845,1,0.006647825241088867
45.38228675699793,1788363295.7635567,control,landed,1,1,0.007434913997713011,3.879765510559082,3879.0,0,40.0,0.009848597001109738,4.00117301940918,10,1,0,1.0496921726769466,0.0468621626496315,0.046009987592697144,0.04403765872120857,0.0005461162654682994,0.0007414462743327022,0.00022594572510570288,0.07833634316921234,0.064009889960289,-0.029110876843333244,-0.026500895619392395,-0.021266059949994087,0.03157971799373627,-0.028857911719454593,-0.007844715052828738,0.06418218504197987,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023256689310073853,-0.02672617137432111,0.00044746696949005127,0.0007559190719990144,4.18477165507421e-05,0.0004414848617303353,0.0,0.0,0.0,-0.028857911719454593,-0.007844715052828738,0.06418218504197987,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007559190719990144,4.18477165507421e-05,0.0004414848617303353,-0.008712855065828362,-0.008275765283488536,0.09718240277421578,1,0.00782322883605957
45.39341835599771,1788363295.7746766,control,landed,1,1,0.01856651299749501,3.879765510559082,3879.0,0,40.0,0.020980196000891738,4.00117301940918,10,1,0,1.0496921726769466,0.0468621626496315,0.046009987592697144,0.04403765872120857,0.0005461162654682994,0.0007414462743327022,0.00022594572510570288,0.07833634316921234,0.064009889960289,-0.029110876843333244,-0.026500895619392395,-0.021266059949994087,0.03157971799373627,-0.028857911719454593,-0.007844715052828738,0.06418218504197987,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023256689310073853,-0.02672617137432111,0.00044746696949005127,0.0007559190719990144,4.18477165507421e-05,0.0004414848617303353,0.0,0.0,0.0,-0.028857911719454593,-0.007844715052828738,0.06418218504197987,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007559190719990144,4.18477165507421e-05,0.0004414848617303353,-0.008712855065828362,-0.008275765283488536,0.09718240277421578,1,0.018943071365356445
45.40452982199349,1788363295.7858136,control,landed,1,1,0.006531419996463228,3.8744869232177734,3874.0,0,40.0,0.007417718996293843,4.00117301940918,10,1,0,1.0496921726769466,0.04684167355298996,0.04600747302174568,0.04398941621184349,-0.0017665778286755085,0.0005579408025369048,-0.004684959538280964,-0.06457887589931488,0.040204282850027084,-0.2704746723175049,-0.09717153757810593,-0.06831478327512741,0.009520107880234718,-0.03031635937090761,-0.008449575651475855,0.06387869154932307,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023051798343658447,-0.02672868594527257,0.0003992244601249695,0.0007282914384983793,0.00044926881354935257,0.0012087221321796168,0.0,0.0,0.0,-0.03031635937090761,-0.008449575651475855,0.06387869154932307,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007282914384983793,0.00044926881354935257,0.0012087221321796168,-0.005567049458012003,0.04188162355174177,0.06975664054544875,1,0.006964206695556641
45.41555616799451,1788363295.7968345,control,landed,1,1,0.0007659089969820343,3.8744869232177734,3874.0,0,40.0,0.006231476996617857,4.00117301940918,10,1,0,1.0496921726769466,0.04687965661287308,0.04600730910897255,0.04404231160879135,-0.00016243153368122876,0.0005057710804976523,-0.0019230518955737352,-0.0017583142034709454,0.02877693995833397,-0.11387580633163452,-0.040096260607242584,-0.023436086252331734,0.003833899274468422,-0.029400943151766223,-0.007595088941563352,0.06366681580585443,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023431628942489624,-0.026728849858045703,0.0004521198570728302,0.0004108258469655545,0.0007486550428609391,0.0003780421039352454,0.0,0.0,0.0,-0.029400943151766223,-0.007595088941563352,0.06366681580585443,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004108258469655545,0.0007486550428609391,0.0003780421039352454,-0.02032608156298805,0.015214450345159619,-0.07240812885830193,1,0.0012347698211669922
45.42666512699361,1788363295.807932,control,landed,1,1,0.001766988993040286,3.879765510559082,3879.0,0,40.0,0.005261586993583478,4.00117301940918,10,1,0,1.0496921726769466,0.04683233052492142,0.04602725803852081,0.04399596527218819,-0.0010577470529824495,0.0007957046618685126,-0.002447035862132907,-0.018958818167448044,0.028705541044473648,-0.10137306153774261,-0.02949802204966545,-0.024050574749708176,0.00471136812120676,-0.02927010075331092,-0.007862946953950753,0.06375858460747999,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0022958368062973022,-0.02670890092849744,0.00040577352046966553,0.00019795011581593438,0.0008472637535536968,-0.00043838092540897345,0.0,0.0,0.0,-0.02927010075331092,-0.007862946953950753,0.06375858460747999,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00019795011581593438,0.0008472637535536968,-0.00043838092540897345,-0.020866219459307698,0.009665690808447685,-0.08002632338561753,1,0.002130270004272461
45.437850101996446,1788363295.8232288,control,landed,1,1,0.012951963995874394,3.879765510559082,3879.0,0,40.0,0.004210004997730721,4.00117301940918,10,1,0,1.0496921726769466,0.04683233052492142,0.04602725803852081,0.04399596527218819,-0.0010577470529824495,0.0007957046618685126,-0.002447035862132907,-0.018958818167448044,0.028705541044473648,-0.10137306153774261,-0.02949802204966545,-0.024050574749708176,0.00471136812120676,-0.02927010075331092,-0.007862946953950753,0.06375858460747999,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0022958368062973022,-0.02670890092849744,0.00040577352046966553,0.00019795011581593438,0.0008472637535536968,-0.00043838092540897345,0.0,0.0,0.0,-0.02927010075331092,-0.007862946953950753,0.06375858460747999,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00019795011581593438,0.0008472637535536968,-0.00043838092540897345,-0.020866219459307698,0.009665690808447685,-0.08002632338561753,1,0.01742720603942871
45.448963219998404,1788363295.8302476,control,landed,1,1,0.0021434119989862666,3.879765510559082,3879.0,0,40.0,0.0036127069979556836,4.00117301940918,10,1,0,1.0496921726769466,0.04688073694705963,0.045947663486003876,0.04397273436188698,-0.0007295971154235303,-0.020526787266135216,-0.0030436748638749123,-0.09338285028934479,-5.049258232116699,-0.2813609540462494,-0.14136895537376404,-0.307467520236969,-0.056344300508499146,-0.029367815973881172,-0.008340207863825545,0.0639673534914412,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023442432284355164,-0.026788495481014377,0.00038254261016845703,-0.0007657647680105328,0.0007531943117009709,-0.0026567507682091476,0.0,0.0,0.0,-0.029367815973881172,-0.008340207863825545,0.0639673534914412,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007657647680105328,0.0007531943117009709,-0.0026567507682091476,-0.5597786730282397,-0.05897403893991633,-1.2886250141825986,1,0.002651214599609375
45.46007952399668,1788363295.8413744,control,landed,1,1,0.004397545002575498,3.879765510559082,3879.0,0,40.0,0.0024469290001434274,4.00117301940918,10,1,0,1.0496921726769466,0.04686786234378815,0.04599422588944435,0.0439787320792675,-0.0008740478078834713,-0.015371275134384632,-0.0022996689658612013,-0.0779641792178154,-3.923130750656128,-0.20830866694450378,-0.12942776083946228,-0.23453404009342194,-0.037770483642816544,-0.03009447546493733,-0.007823570975205882,0.06427603227853776,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002331368625164032,-0.0267419330775739,0.0003885403275489807,-0.0010255716487826473,-0.0010129358848650959,-0.0032761806606492892,0.0,0.0,0.0,-0.03009447546493733,-0.007823570975205882,0.06427603227853776,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010255716487826473,-0.0010129358848650959,-0.0032761806606492892,-0.02929797922379961,-0.1991634927132828,-0.06985205343822272,1,0.00491023063659668
