control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
28.635987797999405,1788364120.6270385,control,circle,1,1,0.005849451998074073,3.5208210945129395,3520.0,0,10.0,0.009650387000874616,3.8375368118286133,10,1,0,1.094452042011467,0.3243015706539154,0.5272573828697205,1.0231637954711914,-0.2066318243741989,-0.24693234264850616,0.0037034288980066776,-1.4934732913970947,-1.9033610820770264,-0.034606270492076874,-0.9103379845619202,0.3339192867279053,0.37508392333984375,0.004592168045498306,0.025092293102768674,-0.5255932569611097,0.19701819820706512,0.5114123373547749,1.0431718714535236,-0.5292799074857872,-0.04436748326141706,0.05352146678033892,0.0,0.12728337244685028,0.015845045514945588,-0.02000807598233223,-0.08266685244019334,-0.016738812166647854,-0.003129372732712195,0.0012027767046575277,-0.026570052332758016,0.43469042355224247,0.051346587411334355,0.03315095789031561,-0.5275765351100652,-0.046794266931935766,-0.007997786701100311,0.002206403750136325,0.22707281632843723,-0.0945812768846116,0.284551571580392,analytic,0.7451039389668593,0.06283341929505343,0.1561745431610767,0.4350123450220222,-0.22264032653568572,-0.2560301108073165,-0.003129372732712195,0.5541438508033563,0.3283925767718026,-0.07197574086917626,1,0.006876945495605469
28.647050715997466,1788364120.6381576,control,circle,1,1,0.00750842499837745,3.5366568565368652,3536.0,0,10.0,0.008414643001742661,3.8375368118286133,10,1,0,1.094452042011467,0.32202956080436707,0.5245814323425293,1.0234431028366089,-0.21381333470344543,-0.254677951335907,0.008926012553274632,-1.3481054306030273,-1.6880592107772827,0.08381820470094681,-0.6689539551734924,0.30994895100593567,0.37921926379203796,0.007467470392357549,0.027075202447709307,-0.521872642325002,0.19547615929765594,0.5087668634369541,1.0431718714535236,-0.5262178128473994,-0.04450610777743052,0.05306571159970586,0.0,0.12655340150671113,0.0158145689055752,-0.01972876861691475,-0.0786806576620113,-0.014228512775189328,-0.0026584887596601318,0.000441925680180524,-0.027153278884115676,0.4344020418643452,0.053516513982942444,0.03217158108516293,-0.5244947553951949,-0.046109974462167386,-0.005012739691813895,0.0027743684829027388,0.2218419789832744,-0.10004469942614144,0.28325225963348755,analytic,0.733735915194559,0.03364415257680556,0.15170140765489804,0.4347816569292905,-0.21748425188889867,-0.25319582639717186,-0.0026584887596601318,0.5503956152732749,0.3025514211189909,0.050265461969565314,1,0.008628129959106445
28.658130364994577,1788364120.649233,control,circle,1,1,0.009495947997493204,3.541935443878174,3541.0,0,10.0,0.007239032995130401,3.8375368118286133,10,1,0,1.094452042011467,0.32000115513801575,0.5219216346740723,1.0240156650543213,-0.2152741402387619,-0.26173150539398193,0.019623858854174614,-1.11033296585083,-1.5042295455932617,0.30028989911079407,-0.25514930486679077,0.10619443655014038,0.3292994797229767,0.020337128276311227,0.02055699773155647,-0.5207737929056914,0.19394472973299115,0.5061210170865242,1.0431718714535236,-0.5231607249029245,-0.04464082978670006,0.05260987466004541,0.0,0.1260564254050246,0.015800617587548027,-0.019156206399202347,-0.07629033417412329,-0.013121467464309089,-0.0007641557083994206,7.64789949407596e-06,-0.027392036591002707,0.4334830273382751,0.05470223931877084,0.03148180806971403,-0.5214371661641516,-0.03437456669463647,-0.010890418926792135,0.001072304666900702,0.11157873230896356,-0.059318679379247924,0.27872809620592975,analytic,0.5316197948207022,0.12535123664406783,0.16084217608936147,0.43406516034323883,-0.21392773861488332,-0.2517577967558323,-0.0007641557083994206,0.38770884603653477,0.15676500264558846,0.20650834812826527,1,0.010530471801757812
28.669332042998576,1788364120.665144,control,circle,1,1,0.0010315969993826002,3.5472140312194824,3547.0,0,10.0,0.006564670999068767,3.8375368118286133,10,1,0,1.094452042011467,0.31555914878845215,0.516560435295105,1.0248943567276,-0.23093578219413757,-0.282675176858902,0.03531363606452942,-1.3374271392822266,-1.8326021432876587,0.6904542446136475,0.25453728437423706,-0.13945746421813965,0.29438313841819763,0.037966328775234204,0.013281535912150394,-0.5157994224891491,0.19240953746122513,0.5034497946083658,1.0431718714535236,-0.5200797749929653,-0.04477287544639194,0.052149663678228445,0.0,0.12314961132722702,0.013110640686739172,-0.018277514725923538,-0.07482328971784566,-0.015253243382196774,0.008961746064481394,0.0005267292366945165,-0.02601468894447204,0.4296829759047587,0.05190803188846826,0.031057223602027485,-0.5184664669380918,-0.013999239156347902,-0.017636569352121066,0.003461981147047189,-0.10090268756154736,-0.021728334507531286,0.27122747251497037,analytic,0.15798057499629986,0.22318987868387913,0.14264004589992962,0.4303609491449415,-0.2112872311257595,-0.25354837774769645,0.008961746064481394,0.14676856576617675,-0.17100281934426664,0.7394218866820023,1,0.0068378448486328125
28.680454289999034,1788364120.671246,control,circle,1,1,0.0018310400046175346,3.5472140312194824,3547.0,0,10.0,0.017686917999526486,3.8375368118286133,10,1,0,1.094452042011467,0.3135018050670624,0.5139443874359131,1.0252455472946167,-0.22478102147579193,-0.2770439684391022,0.03508447855710983,-0.9501806497573853,-1.3565080165863037,0.547904372215271,0.3166848123073578,-0.1954098641872406,0.29329392313957214,0.04380735546303751,0.008854845714546953,-0.5130080584429734,0.19089820552730263,0.500801331288816,1.0431718714535236,-0.5170304325434114,-0.04489986966422798,0.051693387097422806,0.0,0.12260359953975974,0.013143056147097099,-0.017926324158906937,-0.07742170178856803,-0.01921949111434057,0.014853916489196074,0.0013568762275706012,-0.02499152878844475,0.4274607719894245,0.04923890230273759,0.03157155775902744,-0.5154748858606136,-0.005480666247995815,-0.0225753692936074,0.003519859134013173,-0.2886822060110902,0.06814922298654227,0.2644057067893878,analytic,-0.09634643086669811,0.3557067021154222,0.14083600626928378,0.4280773039212352,-0.2127260594772155,-0.2571693756446566,0.014853916489196074,-0.1399912665528157,-0.35230615331395926,0.5732806138175899,1,0.0026619434356689453
28.691549814997416,1788364120.6823184,control,circle,1,1,0.012926565002999268,3.5577712059020996,3557.0,0,10.0,0.005299058997479733,3.8375368118286133,10,1,0,1.094452042011467,0.3135018050670624,0.5139443874359131,1.0252455472946167,-0.22478102147579193,-0.2770439684391022,0.03508447855710983,-0.9501806497573853,-1.3565080165863037,0.547904372215271,0.3166848123073578,-0.1954098641872406,0.29329392313957214,0.04380735546303751,0.008854845714546953,-0.5130080584429734,0.1894033246985849,0.4981630926492872,1.0431718714535236,-0.5139981101897022,-0.04502249652077757,0.05123890041341051,0.0,0.12409848036847748,0.015781294786625877,-0.017926324158906937,-0.07857296526872465,-0.019570283185174175,0.014853916489196074,0.0012135648257865055,-0.025654933390996344,0.42745886806323474,0.05084845033273813,0.031887065998112134,-0.5123755798502713,-0.007027220111564881,-0.023034165772689692,0.00045796314515512027,-0.28836000545126805,0.06963445941358223,0.26343264348124174,analytic,-0.0837171806924458,0.359707312451401,0.15999906967003308,0.4281055707710237,-0.2127260594772155,-0.2571693756446566,0.014853916489196074,-0.1399912665528157,-0.35230615331395926,0.5732806138175899,1,0.01373434066772461
28.70267114199669,1788364120.6934114,control,circle,1,1,0.0002739589981501922,3.5630500316619873,3563.0,0,10.0,0.004043000997626223,3.8375368118286133,10,1,0,1.094452042011467,0.30931615829467773,0.5085852146148682,1.0257220268249512,-0.21243911981582642,-0.2663581669330597,0.030278360471129417,-0.5197293758392334,-0.8609039783477783,0.2869439423084259,0.24353046715259552,-0.2052115947008133,0.27308568358421326,0.04704075718629602,0.003742925651426768,-0.5080727552184868,0.18791775518460585,0.49552265997198186,1.0431718714535236,-0.5109684553372279,-0.04514136062339233,0.05078407913324533,0.0,0.12139840311007188,0.013062554642886304,-0.017449844628572464,-0.08466411737952256,-0.0297189470197603,0.028447902669848108,0.003571520209359592,-0.02224955706812355,0.4224815880007927,0.04180176366219872,0.03305787682310431,-0.5095860250332006,0.005210001273730414,-0.029214542136795987,0.0028129402946213055,-0.3443573041446186,0.0788640651704339,0.2604945689269149,analytic,-0.2358464911156275,0.4226279377897446,0.14421483354850545,0.42289580082017164,-0.2176688329801606,-0.26696010162162637,0.028447902669848108,-0.17946480069067827,-0.4061244721982434,0.6303284061083152,1,0.0009694099426269531
28.713801967998734,1788364120.7046897,control,circle,1,1,0.00558080300106667,3.552492618560791,3552.0,0,10.0,0.003131493998807855,3.8375368118286133,10,1,0,1.094452042011467,0.3072209060192108,0.5059427618980408,1.0259536504745483,-0.24357838928699493,-0.30594220757484436,0.03236193582415581,-1.5100163221359253,-2.079704761505127,0.3027719259262085,0.13020968437194824,-0.1960139125585556,0.27603185176849365,0.04520716199783066,0.002762136139477082,-0.506478154778766,0.18644367357951985,0.49288399292509355,1.0431718714535236,-0.5079459584691491,-0.04525629227390277,0.05032962018651352,0.0,0.12077723243969096,0.013058768972947221,-0.017218220978975296,-0.08702293699773739,-0.03301100240444413,0.03255682434320341,0.004375553055627332,-0.02136932810617485,0.4209333286570132,0.039303253512303106,0.033709601189179796,-0.506620630648972,0.0058998629972152605,-0.03090875390664259,0.001449395455214014,-0.41344404169755705,0.06991180709761101,0.2570968618347862,analytic,-0.3102207087127298,0.4272081721734802,0.15238076683950308,0.42128938788869175,-0.21888388350963284,-0.26988762420997864,0.03255682434320341,-0.21343040857557294,-0.5142356856694985,0.721755030163365,1,0.006554841995239258
28.724908461997984,1788364120.715796,control,circle,1,1,0.006242135001230054,3.5630500316619873,3563.0,0,10.0,0.0022180719970492646,3.8375368118286133,10,1,0,1.094452042011467,0.3051982522010803,0.5032082200050354,1.0259172916412354,-0.2333904504776001,-0.2968416213989258,0.0251969825476408,-1.0139520168304443,-1.4904148578643799,0.10573866963386536,0.03684736043214798,-0.130972221493721,0.29696255922317505,0.041686518482032656,0.003943755922538276,-0.5024258553204974,0.1849854726542034,0.4902551728562915,1.0431718714535236,-0.5049397895287169,-0.045366974135778254,0.04987692968423554,0.0,0.12021277954687692,0.012953047148743901,-0.017254579812288284,-0.09107921571005181,-0.038710007658055545,0.03429773406841151,0.0055915443330617,-0.019850751360516998,0.42033409464183885,0.03490381324285403,0.03443277428599619,-0.5037377042591796,0.006755907131534607,-0.030411547946166583,0.0024775943139675573,-0.4547444163772123,0.0918592253461879,0.2545525844966806,analytic,-0.3584741706921173,0.44608125095172113,0.14398433802174243,0.42063545536493085,-0.22180448203207737,-0.2752166783165651,0.03429773406841151,-0.2781850361095305,-0.5075888033489729,0.16582047516927984,1,0.007162332534790039
28.73600290199829,1788364120.7268102,control,circle,1,1,0.007702533002884593,3.5630500316619873,3563.0,0,10.0,0.0008305439987452701,3.8375368118286133,10,1,0,1.094452042011467,0.3032391667366028,0.5005664229393005,1.0261074304580688,-0.22737252712249756,-0.2923029065132141,0.024103853851556778,-0.6862616539001465,-1.0981323719024658,0.061903417110443115,-0.10627426952123642,-0.02885664999485016,0.2984849810600281,0.035163266286289574,0.0074863316084860295,-0.4993524591956777,0.18354141623718345,0.48763334218597254,1.0431718714535236,-0.501946580266328,-0.045473572193828776,0.04942552926013852,0.0,0.11969775049941933,0.012933080753327997,-0.017064440995454788,-0.09554431028978033,-0.045135147793617963,0.03421432878437823,0.0068999785103564665,-0.018169516504487608,0.42027145749023587,0.03001029043410836,0.03514730299732651,-0.5008917003405845,0.005119158737578013,-0.027592520143972184,0.0024390257045731186,-0.5493712522667611,0.0897985326803125,0.2500765899266745,analytic,-0.440883482487353,0.42138929516353835,0.14126404500236103,0.42055491595701394,-0.22514071604254454,-0.28126612627204084,0.03421432878437823,-0.34616019332669995,-0.6276772154522986,-0.008653946082572554,1,0.00853872299194336
28.747038563997194,1788364120.7381415,control,circle,1,1,0.004868721000093501,3.5630500316619873,3563.0,0,10.0,0.011866205997648649,3.8375368118286133,10,1,0,1.094452042011467,0.30131158232688904,0.49788329005241394,1.0260281562805176,-0.20973092317581177,-0.27258479595184326,0.018138423562049866,-0.294277548789978,-0.5937908887863159,-0.03661368787288666,-0.22072884440422058,0.017335304990410805,0.27263566851615906,0.02578610958370876,0.010212951905178465,-0.49692401047375745,0.18211740442831748,0.4850295703354291,1.0431718714535236,-0.4989788464599151,-0.04557569926330243,0.048977337577989756,0.0,0.11919417789857156,0.012853719716984846,-0.017143715173006058,-0.0979033125595519,-0.049933989783435356,0.03127782145922186,0.007681001035576597,-0.016872292076640517,0.42132932935034734,0.0264491015245828,0.03513143235349411,-0.498049626342282,-0.0006884047709080803,-0.02487800973406549,0.0017755246475521637,-0.3243770458759422,0.0383560410768153,0.2571549997348827,analytic,-0.1701835730498548,0.3461093187100237,0.14606943495426797,0.4216063446386974,-0.22638239113446706,-0.2856852310223506,0.03127782145922186,-0.08965643170277864,-0.3190860200152054,-0.21203354255496268,1,0.006020784378051758
28.75828837199515,1788364120.7490408,control,circle,1,1,0.00011396499758120626,3.5630500316619873,3563.0,0,10.0,0.010221853997791186,3.8375368118286133,10,1,0,1.094452042011467,0.2974695861339569,0.4925473928451538,1.0259150266647339,-0.22026605904102325,-0.2937362790107727,0.009164486080408096,-0.41765931248664856,-0.8377161622047424,-0.2204660177230835,-0.5174020528793335,0.18747521936893463,0.2970721423625946,0.009164776776534588,0.018146503182500086,-0.4913437806614258,0.1806784195554224,0.48237962031844844,1.0431718714535236,-0.4959633996527217,-0.0456758228569419,0.04852131337480739,0.0,0.1167911665785345,0.010167772526705365,-0.01725684478878975,-0.09775856054732956,-0.05403389604467154,0.024801773531838395,0.008407430634329414,-0.014960946334859289,0.42364263310156297,0.021625142344985724,0.034230688012679374,-0.4952231854508754,-0.01256076351340752,-0.016021510563256194,0.0041249924888429644,-0.17810520365527738,-0.03817601286221808,0.2615949985707967,analytic,0.06861853473039073,0.1958506243373268,0.12952902615800435,0.42390221550207113,-0.22510434343328653,-0.28939189214521477,0.024801773531838395,0.1355987829335388,-0.14944684656501073,-0.40777816219102053,1,0.0008785724639892578
28.76932202700118,1788364120.7603998,control,circle,1,1,0.000607253001362551,3.568328619003296,3568.0,0,10.0,0.00975015700532822,3.8375368118286133,10,1,0,1.094452042011467,0.29552197456359863,0.4897784888744354,1.0256636142730713,-0.21306543052196503,-0.2873820662498474,0.002574379090219736,-0.19787761569023132,-0.5499389171600342,-0.3010703921318054,-0.5851801633834839,0.22564437985420227,0.3032929599285126,0.00018420161134137183,0.022128990680073485,-0.4878557070005397,0.1792794363293696,0.4797849166712865,1.0431718714535236,-0.4930155788685035,-0.04577013873047181,0.04807492385332225,0.0,0.11624253823422903,0.009993572203148948,-0.017508257180452347,-0.09709915499724,-0.0553854366952517,0.020327807387568637,0.008447518217360912,-0.014490421959639512,0.4253185232885171,0.020620736041621044,0.033593972220812895,-0.4923228786510451,-0.020558755829205164,-0.011416999726583856,0.004584124602248116,-0.13943917376680232,-0.03940790921601973,0.2621383860400276,analytic,0.1701402514775535,0.1556554920097082,0.12545907804980955,0.42553141572375835,-0.2233390322502514,-0.2903517781529713,0.020327807387568637,0.16699561902316287,-0.09080368356437549,-0.4232300531096402,1,0.0016665458679199219
28.7805503319978,1788364120.773937,control,circle,1,1,0.00015929499932099134,3.568328619003296,3568.0,0,10.0,0.008616225997684523,3.8375368118286133,10,1,0,1.094452042011467,0.2936065196990967,0.48719823360443115,1.0255156755447388,-0.2033320963382721,-0.2741970419883728,-0.00047993939369916916,0.008775472640991211,-0.21362358331680298,-0.29328522086143494,-0.6121984720230103,0.20990343391895294,0.2900122106075287,-0.008144580686677377,0.023851991357932034,-0.48510173008921914,0.1778682680280097,0.4771489086109385,1.0431718714535236,-0.49002560543564616,-0.04586219486954919,0.0476215715165119,0.0,0.11573825167108698,0.010049324993492648,-0.017656195908784866,-0.09528175899750693,-0.05536331643491829,0.014939214614576365,0.008183629632958876,-0.01443114671566495,0.42726913608972117,0.020794341122591795,0.03276977853799434,-0.4893442033236356,-0.02905421749593363,-0.008889690224253486,0.0042965824704735995,-0.0498972792087727,-0.0505498402354135,0.2642957139917088,analytic,0.32711491463665016,0.12165530592699295,0.12760616500043181,0.4273936779009987,-0.22040194127945117,-0.28992508569910136,0.014939214614576365,0.2520780111968744,0.03662119635843131,-0.46247997180545486,1,0.0035521984100341797
28.791458617997705,1788364120.7826064,control,circle,1,1,0.0013898580000386573,3.568328619003296,3568.0,0,10.0,0.01952451199758798,3.8375368118286133,10,1,0,1.094452042011467,0.29173368215560913,0.48430734872817993,1.0252026319503784,-0.2015843391418457,-0.27943190932273865,-0.006889179814606905,0.04333978891372681,-0.279682457447052,-0.36781594157218933,-0.6157647967338562,0.27761560678482056,0.30991917848587036,-0.014110385716655186,0.029172001202878172,-0.4814102547986263,0.17650932898162008,0.47459241168643373,1.0431718714535236,-0.4871303683620742,-0.04594786107552036,0.04718204489867627,0.0,0.11522435317398905,0.009714937041746197,-0.017969239503145218,-0.09268713060078648,-0.054005920021556686,0.009752405700466186,0.007724523862354997,-0.014592536387225546,0.42922463328173643,0.02162640836251433,0.03179144776582406,-0.4864428422585019,-0.03588217963364217,-0.0026000861941432637,0.005039220933814255,0.06095866425545937,-0.08107678608104193,0.26699741136846283,analytic,0.4909352853223223,0.038446615917683405,0.12335624824879814,0.42926400928712,-0.21672506752757847,-0.28816889766996034,0.009752405700466186,0.382033449389979,0.18247092933457876,-0.5389182861595319,1,0.0025970935821533203
