control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
2.8816595210082596,1788408582.9341893,control,takeoff,1,1,0.0021218379988567904,3.869208335876465,3869.0,0,30.0,2.875371404996258,3.869208335876465,1,1,0,1.0854933711003192,0.03865601494908333,0.06382286548614502,0.09338438510894775,0.019035544246435165,0.036032602190971375,0.013242355547845364,0.4094308018684387,0.4702221751213074,0.11732147634029388,-0.07196187227964401,-0.2568304240703583,-0.08258859068155289,-0.00189439952299764,-0.014190694186514351,0.047000863165383384,0.034725699573755264,0.04896179586648941,0.059507622019969356,0.048616798040566116,0.0,0.0,0.0610697507959406,0.003930315375328064,0.014861069619655609,0.0338767630889784,0.004775139124178624,0.03404750505750184,-0.044803576484563346,-0.005060594556838956,-0.027517288469542486,0.4296209111243347,0.06332424975911378,-0.014817320092312012,0.047677280827386696,-0.06518220053913418,0.0006052375364685302,-0.000694901416187337,-0.0741709226177413,-0.07794389003715128,0.0011013020908899407,analytic,0.14121368612436017,-0.07843906392665276,-0.004766279984757147,0.4296153401234963,0.017077554364982178,0.03456523280477897,0.011425418758170611,0.16757164253718038,0.14590905252140773,0.016931090664381924,1,0.0029311180114746094,0.0378781333565712,0.0625942125916481,0.09269007295370102,0.004775139124178624,0.03404750505750184,0.005631036749949317,0.0705333401901256,-0.12146581774610299,0.025678001502216368,1,0.006630960007896647,1.0,0.004775139124178624,0.03404750505750184,0.005631036749949317,0.0705333401901256,-0.12146581774610299,0.025678001502216368,0.0705333401901256,-0.12146581774610299,0.025678001502216368
2.892693436006084,1788408582.9452503,control,takeoff,1,1,0.003199665996362455,3.869208335876465,3869.0,0,30.0,2.8864053199940827,3.869208335876465,1,1,0,1.0854933711003192,0.03885248675942421,0.06404455751180649,0.09349673241376877,0.01918075978755951,0.03328574821352959,0.01285391952842474,0.3304658830165863,0.3209206759929657,0.08604320883750916,-0.09861600399017334,-0.26523250341415405,-0.08161092549562454,-0.0039228645485206515,-0.01716403002404937,0.0462369113904732,0.034725699573755264,0.04896179586648941,0.06007021065853098,0.048616798040566116,0.0,0.0,0.059827621273196324,0.004126787185668945,0.015082761645317078,0.03342652175523779,0.005666291738977158,0.031877532713064115,-0.04374739716647441,-0.0056128900161568586,-0.02672756901653015,0.42948987625628376,0.06145277050667224,-0.016015572122621807,0.047631398407161046,-0.06535210651100448,-0.001187448155031435,-0.0013599594965442515,-0.04857808755010009,-0.04303289617317081,0.0007795438790323285,analytic,0.16767958261387342,-0.038214238014150775,-0.0013809363154602158,0.42943702425203056,0.017952679694256787,0.035240604862785845,0.011696942617676748,0.08802258199227356,0.0679308327191002,0.027310638130024698,1,0.004050016403198242,0.03805278241634369,0.06335752457380295,0.0931161418557167,0.005666291738977158,0.031877532713064115,0.007793653828502857,0.0334505507673107,-0.10004972475477246,0.13097348423022026,1,0.005002385994885117,1.0,0.005666291738977158,0.031877532713064115,0.007793653828502857,0.0334505507673107,-0.10004972475477246,0.13097348423022026,0.0334505507673107,-0.10004972475477246,0.13097348423022026
2.9038592069991864,1788408582.9564009,control,takeoff,1,1,0.014365436989464797,3.869208335876465,3869.0,0,30.0,2.897571090987185,3.869208335876465,1,1,0,1.0854933711003192,0.03885248675942421,0.06404455751180649,0.09349673241376877,0.01918075978755951,0.03328574821352959,0.01285391952842474,0.3304658830165863,0.3209206759929657,0.08604320883750916,-0.09861600399017334,-0.26523250341415405,-0.08161092549562454,-0.0039228645485206515,-0.01716403002404937,0.0462369113904732,0.034725699573755264,0.04896179586648941,0.06065199168878074,0.048616798040566116,0.0,0.0,0.058575957651987545,0.004126787185668945,0.015082761645317078,0.032844740724988025,0.005726765607033097,0.031052785428729187,-0.043371478302461,-0.005644106822758415,-0.0263767163397125,0.429655913122983,0.06061289440613303,-0.01604378313926601,0.04764318731727848,-0.06451421902891014,-0.0011590420576444225,-0.0013730517959963363,-0.02941758490527354,-0.01557492701787732,0.0004728782455173054,analytic,0.18465012608440287,-0.01084769306037897,0.0001301742491207655,0.4296046727949413,0.017952679694256787,0.035240604862785845,0.011696942617676748,0.08802258199227356,0.0679308327191002,0.027310638130024698,1,0.015200614929199219,0.03806877136230469,0.06346782296895981,0.09318897873163223,0.005726765607033097,0.031052785428729187,0.009296646832068737,0.006047386805595178,-0.08247472843350918,0.15029930035661795,1,0.003411825993680395,1.0,0.005726765607033097,0.031052785428729187,0.009296646832068737,0.006047386805595178,-0.08247472843350918,0.15029930035661795,0.006047386805595178,-0.08247472843350918,0.15029930035661795
2.914929200007464,1788408582.9675162,control,takeoff,1,1,0.005532477007363923,3.869208335876465,3869.0,0,30.0,2.9086410839954624,3.869208335876465,1,1,0,1.0854933711003192,0.03914959728717804,0.06452908366918564,0.09372525662183762,0.01993047073483467,0.03486483171582222,0.0161580927670002,0.3040974736213684,0.40017062425613403,0.2619262635707855,-0.20072028040885925,-0.25998926162719727,-0.08067622780799866,-0.0070903452111478514,-0.01832029178625922,0.04504448325185737,0.034725699573755264,0.04896179586648941,0.06124124565956894,0.048616798040566116,0.0,0.0,0.05734030301795784,0.004423897713422775,0.015567287802696228,0.032484010962268675,0.005482349113197129,0.030383055414456486,-0.04304830442235683,-0.005760843793708449,-0.026458565232799394,0.4297399894227845,0.06077774339305801,-0.016319796162134834,0.04762373894534032,-0.06786038666398769,-0.0020677955054245085,-0.0025227863391572344,-0.013191205658845424,0.01605695614791452,0.00021569516081430394,analytic,0.21123035073811344,0.02347552786728782,0.004271963057246026,0.42959875436010697,0.018957222154140037,0.03442503727741461,0.012354770980110634,0.09700246371336861,-0.09148534010517374,0.06687696242333685,1,0.006396293640136719,0.03806496039032936,0.06403962522745132,0.09322915226221085,0.005482349113197129,0.030383055414456486,0.010744436734075144,-0.024441649383593035,-0.06697300142725968,0.14477899020061805,1,0.002079447003779933,1.0,0.005482349113197129,0.030383055414456486,0.010744436734075144,-0.024441649383593035,-0.06697300142725968,0.14477899020061805,-0.024441649383593035,-0.06697300142725968,0.14477899020061805
2.926083088008454,1788408582.978639,control,takeoff,1,1,0.006613703997572884,3.869208335876465,3869.0,0,30.0,2.9197949719964527,3.869208335876465,1,1,0,1.0854933711003192,0.03926006704568863,0.06478187441825867,0.0938308984041214,0.018145732581615448,0.03292928636074066,0.015031622722744942,0.2077130824327469,0.28156644105911255,0.1870935708284378,-0.19834034144878387,-0.18335440754890442,-0.054850079119205475,-0.00899387805481999,-0.017080074167388923,0.045520918197194456,0.034725699573755264,0.04896179586648941,0.061847596396249885,0.048616798040566116,0.0,0.0,0.05610059341739491,0.004534367471933365,0.015820078551769257,0.031983302007871514,0.004492803508959361,0.02947669876293443,-0.04165192444870376,-0.005401791279013267,-0.026259824760477106,0.42951082686037856,0.06038922750596625,-0.015475153547542116,0.0476811653949034,-0.06936240233351254,-0.0016588882202041304,-0.002116731689214766,0.01396341864708019,0.04589221090686463,-0.00021649794748555774,analytic,0.24322177428581343,0.0521139637079019,0.005083441747378417,0.42930965743646016,0.019176257457675372,0.03400932385194132,0.012848896613024498,0.02182549710782007,-0.04142324099770359,0.0492365267059404,1,0.007483243942260742,0.038819339126348495,0.06436615437269211,0.0932469591498375,0.004492803508959361,0.02947669876293443,0.013281062241452129,-0.05221592137492155,-0.039714814904514346,0.12118289580206644,1,0.0008654580014990643,1.0,0.004492803508959361,0.02947669876293443,0.013281062241452129,-0.05221592137492155,-0.039714814904514346,0.12118289580206644,-0.05221592137492155,-0.039714814904514346,0.12118289580206644
2.9372089649987174,1788408582.9897516,control,takeoff,1,1,0.002391244997852482,3.869208335876465,3869.0,0,30.0,2.930920848986716,3.869208335876465,1,1,0,1.0854933711003192,0.03941014036536217,0.06500664353370667,0.0940287858247757,0.016465893015265465,0.029262961819767952,0.014595664106309414,0.14435097575187683,0.17763115465641022,0.1440121829509735,-0.17876611649990082,-0.15743812918663025,-0.047138456255197525,-0.01053661640327994,-0.01791046023127315,0.045278118917954975,0.034725699573755264,0.04896179586648941,0.06246513354821916,0.048616798040566116,0.0,0.0,0.05486930667075619,0.004684440791606903,0.016044847667217255,0.03156365227655654,0.004492803508959361,0.02947669876293443,-0.04279625980286848,-0.005517757661687798,-0.026447923280814654,0.4301340427381427,0.0607243798796839,-0.015741505975752836,0.047659767997888944,-0.0712404846985788,-0.0022266009054739307,-0.0023246588716867604,0.013840451527544595,0.045853353512671446,-0.00021828989077949025,analytic,0.2491207563522178,0.05378808044406339,0.005583810256039013,0.42988558410027716,0.01895358828840777,0.0333861939781116,0.013760023749144104,-0.014460443243671673,-0.040466914227905076,0.05916985401689235,1,0.0031974315643310547,0.038819339126348495,0.06436615437269211,0.0932469591498375,0.004492803508959361,0.02947669876293443,0.013281062241452129,-0.05221592137492155,-0.039714814904514346,0.12118289580206644,1,0.011991334991762415,1.0,0.004492803508959361,0.02947669876293443,0.013281062241452129,-0.05221592137492155,-0.039714814904514346,0.12118289580206644,-0.05221592137492155,-0.039714814904514346,0.12118289580206644
2.948222058999818,1788408583.000746,control,takeoff,1,1,0.0075547869928414,3.869208335876465,3869.0,0,30.0,2.9419339429878164,3.869208335876465,1,1,0,1.0854933711003192,0.03955872729420662,0.06524190306663513,0.09425893425941467,0.018244337290525436,0.031440332531929016,0.019532039761543274,0.17618326842784882,0.21642372012138367,0.2836998701095581,-0.17007049918174744,-0.14880484342575073,-0.06264965236186981,-0.011316140944969442,-0.01858798307611626,0.044554700706502644,0.034725699573755264,0.04896179586648941,0.06308898662372718,0.048616798040566116,0.0,0.0,0.05365572398257158,0.004833027720451355,0.01628010720014572,0.031169947635687492,0.004492803508959361,0.02947669876293443,-0.0439356846695626,-0.005632603306990187,-0.026643737064368428,0.43074321849758257,0.061078492032116266,-0.016005821517172943,0.04763801120091637,-0.07238430975631135,-0.002656306413459893,-0.003015667624382816,0.013718080160002253,0.04581655443188923,-0.00021999812771524306,analytic,0.2527974993906711,0.05506104987908593,0.007022005848645506,0.43046951079950546,0.01870811115767457,0.03280440208907557,0.01451482218912647,-0.041903288891082226,-0.09931268761350286,0.12884514736932956,1,0.008333683013916016,0.038819339126348495,0.06436615437269211,0.0932469591498375,0.004492803508959361,0.02947669876293443,0.013281062241452129,-0.05221592137492155,-0.039714814904514346,0.12118289580206644,1,0.023004428992862813,1.0,0.004492803508959361,0.02947669876293443,0.013281062241452129,-0.05221592137492155,-0.039714814904514346,0.12118289580206644,-0.05221592137492155,-0.039714814904514346,0.12118289580206644
2.9594340760086197,1788408583.0123603,control,takeoff,1,1,0.009411721010110341,3.869208335876465,3869.0,0,30.0,2.9531459599966183,3.869208335876465,1,1,0,1.0854933711003192,0.03963576257228851,0.06551565229892731,0.09460469335317612,0.016271185129880905,0.031107014045119286,0.023146778345108032,0.09802548587322235,0.1658884435892105,0.3055897355079651,-0.09515774250030518,-0.07939986884593964,-0.05887535586953163,-0.009428514529396742,-0.016769758170474283,0.04413324603168183,0.034725699573755264,0.04896179586648941,0.06373703600732186,0.048616798040566116,0.0,0.0,0.052425558593375304,0.004910062998533249,0.016553856432437897,0.030867657345854255,0.003361559135333597,0.02891325683458113,-0.04286833874165266,-0.005184167695252528,-0.026614956954296963,0.4305386776824693,0.0610903675504464,-0.014973952531221267,0.047700928581500254,-0.07051665064973892,-0.001886159384484893,-0.003517461006482755,0.02987268876395709,0.05542557737889045,-0.0004481817129438419,analytic,0.2636865180029155,0.06243233443506651,0.008388054537077432,0.43031700538751405,0.01839256364440281,0.03222447234334275,0.015532655230397478,-0.03431429082462539,-0.06306460078418877,0.11068450081242301,1,0.010752201080322266,0.03897475823760033,0.064882792532444,0.09375479817390442,0.003361559135333597,0.02891325683458113,0.015515098130413324,-0.060093734822973935,-0.023308884864964425,0.11247064360772052,1,0.009613376008928753,1.0,0.003361559135333597,0.02891325683458113,0.015515098130413324,-0.060093734822973935,-0.023308884864964425,0.11247064360772052,-0.060093734822973935,-0.023308884864964425,0.11247064360772052
2.9705398740043165,1788408583.0230868,control,takeoff,1,1,0.0058619909978006035,3.869208335876465,3869.0,0,30.0,2.964251757992315,3.869208335876465,1,1,0,1.0854933711003192,0.039711348712444305,0.06571338325738907,0.09489953517913818,0.01403882447630167,0.027558807283639908,0.02250349521636963,0.048240307718515396,0.0847412720322609,0.23577500879764557,-0.07384009659290314,-0.07929471135139465,-0.06339334696531296,-0.009238682636754807,-0.0179477858113516,0.042938845456907085,0.034725699573755264,0.04896179586648941,0.06439187796504423,0.048616798040566116,0.0,0.0,0.051212356404586226,0.004985649138689041,0.016751587390899658,0.03050765721409396,0.003361559135333597,0.02891325683458113,-0.04403047342048041,-0.005243692908418458,-0.026782566108182648,0.4311398091587912,0.061385731195771856,-0.01510870540901836,0.04768820799682103,-0.07064347707909924,-0.0029600460989354926,-0.004670141497014027,0.02972543862732413,0.055374480469158605,-0.00044999464244350475,analytic,0.264249758183568,0.06565375495416441,0.010685533631394753,0.43092149866618484,0.017640897275761836,0.03144277686137056,0.017813599068276426,-0.05081503564715294,-0.052845099154100954,0.15419905328547975,1,0.00668644905090332,0.03897475823760033,0.064882792532444,0.09375479817390442,0.003361559135333597,0.02891325683458113,0.015515098130413324,-0.060093734822973935,-0.023308884864964425,0.11247064360772052,1,0.02071917400462553,1.0,0.003361559135333597,0.02891325683458113,0.015515098130413324,-0.060093734822973935,-0.023308884864964425,0.11247064360772052,-0.060093734822973935,-0.023308884864964425,0.11247064360772052
2.9815669520030497,1788408583.0340548,control,takeoff,1,1,0.002050141993095167,3.869208335876465,3869.0,0,30.0,2.9752788359910483,3.869208335876465,1,1,0,1.0854933711003192,0.03987206146121025,0.06613520532846451,0.09535829722881317,0.012919014319777489,0.027782168239355087,0.02549699693918228,0.005582502577453852,0.05824541300535202,0.22306613624095917,-0.08440477401018143,0.02306395396590233,-0.04449184983968735,-0.010806267534797551,-0.014973542651580008,0.04274577916167952,0.034725699573755264,0.04896179586648941,0.0650548824881107,0.048616798040566116,0.0,0.0,0.050012981321690714,0.005146361887454987,0.017173409461975098,0.030303414740702472,0.0017673489061093455,0.028911256643929434,-0.04243567225662656,-0.004648800414897933,-0.027117286928997394,0.43070477934662693,0.06228661053780048,-0.01378594606871075,0.04775703345571467,-0.07309919253393866,-0.001315277258971793,-0.0049751582033123526,0.06520608705079178,0.0844896508974482,-0.0009007312349943871,analytic,0.3073367637206773,0.08997340592421814,0.013141420361196567,0.43042762374155497,0.016062078468468,0.030018998033373823,0.021257438501226085,-0.10425583461404393,-0.08815038463265115,0.19608927871197193,1,0.0027496814727783203,0.03898022323846817,0.0653415396809578,0.09421581774950027,0.0017673489061093455,0.028911256643929434,0.018270046413226514,-0.08708064308387137,0.007729041168027193,0.14467354489861547,1,0.0069234440015861765,1.0,0.0017673489061093455,0.028911256643929434,0.018270046413226514,-0.08708064308387137,0.007729041168027193,0.14467354489861547,-0.08708064308387137,0.007729041168027193,0.14467354489861547
2.9926845940062776,1788408583.0452151,control,takeoff,1,1,0.013167783996323124,3.869208335876465,3869.0,0,30.0,2.986396477994276,3.869208335876465,1,1,0,1.0854933711003192,0.03987206146121025,0.06613520532846451,0.09535829722881317,0.012919014319777489,0.027782168239355087,0.02549699693918228,0.005582502577453852,0.05824541300535202,0.22306613624095917,-0.08440477401018143,0.02306395396590233,-0.04449184983968735,-0.010806267534797551,-0.014973542651580008,0.04274577916167952,0.034725699573755264,0.04896179586648941,0.06573631751414678,0.048616798040566116,0.0,0.0,0.04880902937632136,0.005146361887454987,0.017173409461975098,0.029621979714666388,-0.0003702074597188448,0.02918441774124146,-0.040806246914732655,-0.003687695528234009,-0.02725977375503532,0.4304717352145989,0.06275593105479474,-0.011587705471185972,0.04788866107071918,-0.07356328769324197,-0.0035158401475416934,-0.00504930400853423,0.07092796785904666,0.11469465960938258,-0.0008235503545641536,analytic,0.3147096818644095,0.12674901484250564,0.015488817467715462,0.43017835175354174,0.016062078468468,0.030018998033373823,0.021257438501226085,-0.10425583461404393,-0.08815038463265115,0.19608927871197193,1,0.013910055160522461,0.038969773799180984,0.06529238075017929,0.09473729878664017,-0.0003702074597188448,0.02918441774124146,0.021075303191714072,-0.11243940156868945,0.01149724250751425,0.13893661674846314,1,0.005702324997400865,1.0,-0.0003702074597188448,0.02918441774124146,0.021075303191714072,-0.11243940156868945,0.01149724250751425,0.13893661674846314,-0.11243940156868945,0.01149724250751425,0.13893661674846314
3.003878937000991,1788408583.0564222,control,takeoff,1,1,0.0028175920015200973,3.869208335876465,3869.0,0,30.0,2.9975908209889894,3.869208335876465,1,1,0,1.0854933711003192,0.04004956781864166,0.06658542901277542,0.09602123498916626,0.010713559575378895,0.02701643854379654,0.030625253915786743,-0.05480243265628815,0.06442038714885712,0.3278637230396271,-0.020645136013627052,0.10910604894161224,-0.03169407695531845,-0.00946434240873926,-0.01067837475165107,0.04274540218367598,0.034725699573755264,0.04896179586648941,0.06643569602669161,0.048616798040566116,0.0,0.0,0.04760212126796873,0.005323868244886398,0.01762363314628601,0.02958553896247465,-0.0015584285948843373,0.029206104825163965,-0.04045904827768236,-0.0032862964573977596,-0.027627000351180674,0.43039677365825896,0.06366022543998538,-0.010702049994699724,0.04793459441532786,-0.07311424874628487,-0.00011684590048773708,-0.005184136655434173,0.06246594448113671,0.12386746394947218,-0.0006698961447937944,analytic,0.3052357810652222,0.1256497059809005,0.016793821035616562,0.43014072459959524,0.013633508789666769,0.02803963161550069,0.02435692392298934,-0.17679297752576065,-0.1461543076016319,0.2257623644252515,1,0.0036635398864746094,0.03892061114311218,0.06558127701282501,0.09501689672470093,-0.0015584285948843373,0.029206104825163965,0.022612540544178147,-0.11882211351657289,0.002168708392250808,0.15372373524643815,1,0.00428918500256259,1.0,-0.0015584285948843373,0.029206104825163965,0.022612540544178147,-0.11882211351657289,0.002168708392250808,0.15372373524643815,-0.11882211351657289,0.002168708392250808,0.15372373524643815
