control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
46.80351233200054,1788412829.2685802,control,landed,1,1,0.00852443600888364,4.164809226989746,4164.0,0,90.0,46.79748271800054,4.164809226989746,1,1,0,1.0084495522105077,0.06847859174013138,0.03750380128622055,0.044701483100652695,-0.00011080005788244307,0.004769768565893173,-8.124194573611021e-05,0.11441828310489655,1.3806135654449463,0.23749564588069916,-0.18240083754062653,-0.09995436668395996,0.099643774330616,-0.00512666721445557,-0.018087805820009295,0.19579363886472037,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.00719180703163147,-0.004248958081007129,0.000622626394033432,-0.0040695842396091695,-0.008797520065468276,0.000647881812474664,0.0,0.0,0.0,-0.00512666721445557,-0.018087805820009295,0.19579363886472037,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014559655632387003,-0.00038942075848420754,-0.0026812057810691936,-0.0028626240811165157,-0.2030012093252247,1.2278184026207797,1,0.00907588005065918,0.06791362911462784,0.036827024072408676,0.04401017352938652,-0.0040695842396091695,-0.008797520065468276,0.000647881812474664,-0.0064698209364680345,0.006610324880808961,-0.005840361621241633,1,0.006980199003010057,1.0,-0.0040695842396091695,-0.008797520065468276,0.000647881812474664,-0.0064698209364680345,0.006610324880808961,-0.005840361621241633,-0.0064698209364680345,0.006610324880808961,-0.005840361621241633
46.81464997200237,1788412829.2797203,control,landed,1,1,0.009825058004935272,4.164809226989746,4164.0,0,90.0,46.80862035800237,4.164809226989746,1,1,0,1.0084495522105077,0.06846974790096283,0.03749964013695717,0.04471319541335106,-0.0002694447466637939,0.003730743657797575,0.00017445461708121002,0.08829127252101898,1.0832488536834717,0.19522401690483093,-0.1360529363155365,-0.05537717789411545,0.07137302309274673,-0.004636759750339195,-0.01688720272551759,0.19537967724023803,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007182963192462921,-0.004253119230270511,0.0006343387067317963,-0.0040695842396091695,-0.008797520065468276,0.000647881812474664,0.0,0.0,0.0,-0.004636759750339195,-0.01688720272551759,0.19537967724023803,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0012952952210197682,3.4961976222371434e-05,-0.0018636784808351075,0.016423773129514426,0.04338053718343592,0.0835678988467788,1,0.010433197021484375,0.06791362911462784,0.036827024072408676,0.04401017352938652,-0.0040695842396091695,-0.008797520065468276,0.000647881812474664,-0.0064698209364680345,0.006610324880808961,-0.005840361621241633,1,0.018117839004844427,1.0,-0.0040695842396091695,-0.008797520065468276,0.000647881812474664,-0.0064698209364680345,0.006610324880808961,-0.005840361621241633,-0.0064698209364680345,0.006610324880808961,-0.005840361621241633
46.82576032499492,1788412829.2908244,control,landed,1,1,0.004786253994097933,4.164809226989746,4164.0,0,90.0,46.81973071099492,4.164809226989746,1,1,0,1.0084495522105077,0.0684434249997139,0.037498001009225845,0.04468913376331329,-0.0005425263079814613,0.002964234445244074,-0.00015931864618323743,0.06724093109369278,0.8570778965950012,0.1520332545042038,-0.1032843217253685,-0.05686241388320923,0.05292952060699463,-0.004183547569592915,-0.017899874923198056,0.1950484750169316,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007156640291213989,-0.004254758358001834,0.0006102770566940308,-0.004325107603292846,-0.008767889239433023,0.0005404199918370089,0.0,0.0,0.0,-0.004183547569592915,-0.017899874923198056,0.1950484750169316,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009073781457953854,0.0014317450119638538,-0.0009384543320875274,0.024092549424458105,0.08675066521467494,0.05746333419200347,1,0.0054361820220947266,0.06795907765626907,0.03692522272467613,0.04400388151407242,-0.004325107603292846,-0.008767889239433023,0.0005404199918370089,-0.014698643124406486,0.0004163916281968756,-0.005087548739603565,1,0.0053388050000648946,1.0,-0.004325107603292846,-0.008767889239433023,0.0005404199918370089,-0.014698643124406486,0.0004163916281968756,-0.005087548739603565,-0.014698643124406486,0.0004163916281968756,-0.005087548739603565
46.836874650995014,1788412829.3019526,control,landed,1,1,0.01032818500243593,4.164809226989746,4164.0,0,90.0,46.830845036995015,4.164809226989746,1,1,0,1.0084495522105077,0.06846970319747925,0.037501174956560135,0.04473439231514931,0.0005968915647827089,0.002495903754606843,0.0016480706399306655,0.09849292784929276,0.6672893762588501,0.1925317943096161,-0.08944173902273178,-0.04777126759290695,0.055732324719429016,-0.004363368399281244,-0.017956566859771823,0.19539004631429294,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.00718291848897934,-0.004251584410667544,0.0006555356085300446,-0.004491317388153605,-0.008783703684061176,0.00048572948667001414,0.0,0.0,0.0,-0.004363368399281244,-0.017956566859771823,0.19539004631429294,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005938156747277474,0.0025184536940657844,-0.00020780342194177417,0.06148844390335585,0.21309956389615484,0.14327794824573256,1,0.011464834213256836,0.06790932267904282,0.03683590516448021,0.04400646686553955,-0.004491317388153605,-0.008783703684061176,0.00048572948667001414,-0.016620978486043724,-0.0015814444628122588,-0.005469050516688905,1,0.003839821001747623,1.0,-0.004491317388153605,-0.008783703684061176,0.00048572948667001414,-0.016620978486043724,-0.0015814444628122588,-0.005469050516688905,-0.016620978486043724,-0.0015814444628122588,-0.005469050516688905
46.84804301499389,1788412829.3130934,control,landed,1,1,0.0027669699920807034,4.164809226989746,4164.0,0,90.0,46.84201340099389,4.164809226989746,1,1,0,1.0084495522105077,0.06842683255672455,0.03749699145555496,0.044691890478134155,-0.002330216346308589,-0.00039878394454717636,0.00034459843300282955,-0.07942847907543182,0.2849683165550232,0.09133589267730713,-0.10684700310230255,-0.01676546223461628,0.0031661130487918854,-0.005402480327953639,-0.01774983225117719,0.1950544417504311,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.00714004784822464,-0.004255767911672717,0.0006130337715148926,-0.004826617104016471,-0.008751699682964586,0.0003991837586143792,0.0,0.0,0.0,-0.005402480327953639,-0.01774983225117719,0.1950544417504311,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00010791333815698398,0.0033222049647805138,0.0009311035361903761,0.0719668774386011,0.07712765248155566,0.11790459975888148,1,0.003554821014404297,0.06791288405656815,0.036855779588222504,0.044007543474435806,-0.004826617104016471,-0.008751699682964586,0.0003991837586143792,-0.016444393339749706,0.0038257953977560116,-0.002995843689773516,1,0.0019446119986241683,1.0,-0.004826617104016471,-0.008751699682964586,0.0003991837586143792,-0.016444393339749706,0.0038257953977560116,-0.002995843689773516,-0.016444393339749706,0.0038257953977560116,-0.002995843689773516
46.859156396996696,1788412829.324224,control,landed,1,1,0.003982517999247648,4.164809226989746,4164.0,0,90.0,46.853126782996696,4.164809226989746,1,1,0,1.0084495522105077,0.06846391409635544,0.03747735917568207,0.0446946881711483,-0.0011120726121589541,-0.0007172157638706267,0.00033242252538912,-0.03883597254753113,0.22151610255241394,0.07282175868749619,-0.061222370713949203,-0.015906186774373055,0.0038083032704889774,-0.004207731903721175,-0.017872484580677625,0.19511793971400962,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.00717712938785553,-0.004275400191545611,0.0006158314645290375,-0.0049676200683117094,-0.008677739978498893,0.00042243812895508134,0.0,0.0,0.0,-0.004207731903721175,-0.017872484580677625,0.19511793971400962,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.926828561081005e-05,0.0030675111692146277,0.0011370421000022955,-0.0029049555955082923,-0.025829038553088275,0.02088466698785243,1,0.004824638366699219,0.0679323822259903,0.03689062222838402,0.044007375836372375,-0.0049676200683117094,-0.008677739978498893,0.00042243812895508134,-0.014100296429496608,0.007395970446554961,0.0023254370340657178,1,0.00011901800462510437,1.0,-0.0049676200683117094,-0.008677739978498893,0.00042243812895508134,-0.014100296429496608,0.007395970446554961,0.0023254370340657178,-0.014100296429496608,0.007395970446554961,0.0023254370340657178
46.87019985499501,1788412829.3353322,control,landed,1,1,0.015025975997559726,4.164809226989746,4164.0,0,90.0,46.86417024099501,4.164809226989746,1,1,0,1.0084495522105077,0.06846391409635544,0.03747735917568207,0.0446946881711483,-0.0011120726121589541,-0.0007172157638706267,0.00033242252538912,-0.03883597254753113,0.22151610255241394,0.07282175868749619,-0.061222370713949203,-0.015906186774373055,0.0038083032704889774,-0.004207731903721175,-0.017872484580677625,0.19511793971400962,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.00717712938785553,-0.004275400191545611,0.0006158314645290375,-0.0049676200683117094,-0.008677739978498893,0.00042243812895508134,0.0,0.0,0.0,-0.004207731903721175,-0.017872484580677625,0.19511793971400962,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.926828561081005e-05,0.0030675111692146277,0.0011370421000022955,-0.0029049555955082923,-0.025829038553088275,0.02088466698785243,1,0.015932798385620117,0.0679323822259903,0.03689062222838402,0.044007375836372375,-0.0049676200683117094,-0.008677739978498893,0.00042243812895508134,-0.014100296429496608,0.007395970446554961,0.0023254370340657178,1,0.011162476002937183,1.0,-0.0049676200683117094,-0.008677739978498893,0.00042243812895508134,-0.014100296429496608,0.007395970446554961,0.0023254370340657178,-0.014100296429496608,0.007395970446554961,0.0023254370340657178
46.88136140399729,1788412829.3540103,control,landed,1,1,0.004342497006291524,4.164809226989746,4164.0,0,90.0,46.87533178999729,4.164809226989746,1,1,0,1.0084495522105077,0.06846694648265839,0.03753550350666046,0.04473255202174187,-0.0005424697301350534,0.0018773807678371668,0.0020165671594440937,-0.009470137767493725,0.23427683115005493,0.11428120732307434,-0.055252805352211,-0.006986427586525679,0.020983820781111717,-0.004835097706277675,-0.017484003447459425,0.1957069886530985,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007180161774158478,-0.004217255860567218,0.0006536953151226044,-0.0007997676467366945,0.0006770664361461739,0.0007458007477595921,0.0,0.0,0.0,-0.004835097706277675,-0.017484003447459425,0.1957069886530985,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007997676467366945,0.0006770664361461739,0.0007458007477595921,-0.06788201409548432,-0.18754244120404134,-0.030745139744220773,1,0.01265716552734375,0.06792736798524857,0.036888930946588516,0.04401041194796562,-0.005202029378581439,-0.008375424466786142,0.0006622181816755158,-0.007255203650443846,0.009117532831011202,0.008172346383086755,0,-0.006608954994590022,0.0,-0.0007997676467366945,0.0006770664361461739,0.0007458007477595921,-0.06788201409548432,-0.18754244120404134,-0.030745139744220773,-0.06788201409548432,-0.18754244120404134,-0.030745139744220773
46.892443197997636,1788412829.3574655,control,landed,1,1,0.004275508006685413,4.164809226989746,4164.0,0,90.0,46.88641358399764,4.164809226989746,1,1,0,1.0084495522105077,0.06849463284015656,0.037485163658857346,0.04471789672970772,0.0001532809401396662,0.0004341437015682459,0.0013023995561525226,0.007181492168456316,0.15680889785289764,0.07627671957015991,-0.06069386005401611,-0.02439064346253872,0.010411940515041351,-0.005607293322623109,-0.01837196099784454,0.1954110253883876,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007207848131656647,-0.004267595708370334,0.0006390400230884552,-0.005202029378581439,-0.008375424466786142,0.0006622181816755158,0.0,0.0,0.0,-0.005607293322623109,-0.01837196099784454,0.1954110253883876,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009654247387302481,0.00012252392472638794,0.0007301589502911508,-0.017569378298655514,-0.05881406614453824,-0.0016589489389605553,1,0.0066835880279541016,0.06792736798524857,0.036888930946588516,0.04401041194796562,-0.005202029378581439,-0.008375424466786142,0.0006622181816755158,-0.007255203650443846,0.009117532831011202,0.008172346383086755,1,0.004472839005757123,1.0,-0.005202029378581439,-0.008375424466786142,0.0006622181816755158,-0.007255203650443846,0.009117532831011202,0.008172346383086755,-0.007255203650443846,0.009117532831011202,0.008172346383086755
46.90353852399858,1788412829.368588,control,landed,1,1,0.0021849699987797067,4.164809226989746,4164.0,0,90.0,46.89750890999858,4.164809226989746,1,1,0,1.0084495522105077,0.0684516578912735,0.03752593696117401,0.04467053338885307,-0.00045325455721467733,0.0008936914382502437,0.0004072343581356108,-0.0023825932294130325,0.13160522282123566,0.049025848507881165,-0.034769535064697266,-0.010131511837244034,0.007011858746409416,-0.0045767108664815925,-0.01767241553306796,0.19530910693041242,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.00716487318277359,-0.004226822406053668,0.0005916766822338104,-0.005202029378581439,-0.008375424466786142,0.0006622181816755158,0.0,0.0,0.0,-0.0045767108664815925,-0.01767241553306796,0.19530910693041242,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008008733860778857,0.0001309759388065772,0.0008769868640624551,0.011024157375254993,0.0005662447124012739,0.009836771332502261,1,0.002879619598388672,0.06792736798524857,0.036888930946588516,0.04401041194796562,-0.005202029378581439,-0.008375424466786142,0.0006622181816755158,-0.007255203650443846,0.009117532831011202,0.008172346383086755,1,0.01556816500669811,1.0,-0.005202029378581439,-0.008375424466786142,0.0006622181816755158,-0.007255203650443846,0.009117532831011202,0.008172346383086755,-0.007255203650443846,0.009117532831011202,0.008172346383086755
46.91461101399909,1788412829.3796587,control,landed,1,1,0.005839196004671976,4.164809226989746,4164.0,0,90.0,46.90858139999909,4.164809226989746,1,1,0,1.0084495522105077,0.06848719716072083,0.03750237450003624,0.04470810294151306,0.0005816140910610557,8.893880294635892e-05,0.0013239462859928608,0.025588618591427803,0.08390326797962189,0.06357614696025848,-0.04497808963060379,-0.002105369698256254,0.01597766950726509,-0.005229519483677672,-0.017444677806331133,0.19569830432403587,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007200412452220917,-0.00425038486719144,0.0006292462348937988,-0.0053452865182321,-0.008228972987009862,0.0008269092813557706,0.0,0.0,0.0,-0.005229519483677672,-0.017444677806331133,0.19569830432403587,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006308865104908657,0.000175716624347145,0.0009674478293962045,0.022581131064234507,0.005943372278632598,0.012016874287173188,1,0.006422519683837891,0.06785392761230469,0.03678221255540848,0.044026270508766174,-0.0053452865182321,-0.008228972987009862,0.0008269092813557706,-0.00664263377693665,0.006778070384831382,0.008785463598897899,1,0.006156479008495808,1.0,-0.0053452865182321,-0.008228972987009862,0.0008269092813557706,-0.00664263377693665,0.006778070384831382,0.008785463598897899,-0.00664263377693665,0.006778070384831382,0.008785463598897899
46.92573313899629,1788412829.3908017,control,landed,1,1,0.00971759800449945,4.164809226989746,4164.0,0,90.0,46.919703524996294,4.164809226989746,1,1,0,1.0084495522105077,0.06849108636379242,0.037574827671051025,0.044722381979227066,0.0005718701286241412,0.0020566419698297977,0.00145045667886734,0.02020387351512909,0.12104512751102448,0.05432778224349022,-0.00950586050748825,-0.023080922663211823,-0.007230598479509354,-0.004250391749972122,-0.018228921296278858,0.1949716021828169,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007204301655292511,-0.004177931696176654,0.0006435252726078033,-0.0053452865182321,-0.008228972987009862,0.0008269092813557706,0.0,0.0,0.0,-0.004250391749972122,-0.018228921296278858,0.1949716021828169,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004434730786892152,0.00025476210555051317,0.0010381838005860784,0.025684329575539618,0.010832895866466652,0.009694107724410157,1,0.010268688201904297,0.06785392761230469,0.03678221255540848,0.044026270508766174,-0.0053452865182321,-0.008228972987009862,0.0008269092813557706,-0.00664263377693665,0.006778070384831382,0.008785463598897899,1,0.017278604005696252,1.0,-0.0053452865182321,-0.008228972987009862,0.0008269092813557706,-0.00664263377693665,0.006778070384831382,0.008785463598897899,-0.00664263377693665,0.006778070384831382,0.008785463598897899
46.9369233269972,1788412829.401949,control,landed,1,1,0.001838455005781725,4.164809226989746,4164.0,0,90.0,46.930893712997204,4.164809226989746,1,1,0,1.0084495522105077,0.06847168505191803,0.03747187554836273,0.04468541964888573,0.0004560944507829845,-0.0004536295309662819,-0.00039660936454311013,0.026019304990768433,0.012018714100122452,-0.04054918512701988,-0.017993099987506866,-0.013787122443318367,-0.0221158005297184,-0.00454973300149939,-0.017802955577342867,0.19506699165902927,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007184900343418121,-0.004280883818864947,0.0006065629422664642,-0.005392384023806213,-0.008110088459037901,0.001011178219829107,0.0,0.0,0.0,-0.00454973300149939,-0.017802955577342867,0.19506699165902927,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00017418000191304632,0.0007988306288684992,0.0012156342587906696,0.07116032561546323,0.06166703388108867,0.018520733215112103,1,0.0024254322052001953,0.06795012950897217,0.03692765533924103,0.04400932043790817,-0.005392384023806213,-0.008110088459037901,0.001011178219829107,-0.0007694512290449449,0.006337316102529299,0.008502312932954824,1,0.004396639997139573,1.0,-0.005392384023806213,-0.008110088459037901,0.001011178219829107,-0.0007694512290449449,0.006337316102529299,0.008502312932954824,-0.0007694512290449449,0.006337316102529299,0.008502312932954824
46.947940722995554,1788412829.4129527,control,landed,1,1,0.002022204003878869,4.164809226989746,4164.0,0,90.0,46.941911108995555,4.164809226989746,1,1,0,1.0084495522105077,0.06844727694988251,0.03750080615282059,0.044704191386699677,-8.501709089614451e-05,0.00017034821212291718,2.8715119697153568e-05,0.01084162201732397,0.021116193383932114,-0.024599723517894745,0.00520364660769701,-0.0036010099574923515,-0.01009720005095005,-0.0034936971798509584,-0.01739827168142788,0.1954774995576542,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007160492241382599,-0.004251953214407092,0.0006253346800804138,-0.00540024348550426,-0.008055079108833768,0.0010567422919041595,0.0,0.0,0.0,-0.0034936971798509584,-0.01739827168142788,0.1954774995576542,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00032554397004066766,0.000776784834617265,0.0010562767563545195,0.013950043879884744,-0.0020317900024418474,-0.01468674598765006,1,0.0025787353515625,0.0678946003317833,0.03684677556157112,0.04401887580752373,-0.00540024348550426,-0.008055079108833768,0.0010567422919041595,-0.0007859461698053947,0.005500935020418304,0.004556407207509407,1,0.0037763309956062585,1.0,-0.00540024348550426,-0.008055079108833768,0.0010567422919041595,-0.0007859461698053947,0.005500935020418304,0.004556407207509407,-0.0007859461698053947,0.005500935020418304,0.004556407207509407
