control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
33.61376687200391,1788408690.8281991,control,final_hover,1,1,0.0018589060055091977,3.8586511611938477,3858.0,0,30.0,33.6076688470057,3.8586511611938477,1,1,0,1.0884632542685049,0.10251716524362564,0.042787399142980576,0.9838201999664307,0.0072262221947312355,0.045777443796396255,-0.054230477660894394,1.1816188097000122,8.04863452911377,-8.319992065429688,-0.291981965303421,-0.051064908504486084,0.018423784524202347,-0.028924511032548703,-0.019948785112032894,0.0822503450273721,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06338891386985779,-0.029274102300405863,-0.060044050216674805,-0.024513421138908108,0.028380101345227757,-0.019079510143300643,-0.039477185980626814,0.010929850601380945,0.47113049767739895,-0.023276252171770553,-0.08355226432963275,0.0019428700546627329,-0.001485930268524702,0.06134697535047835,0.08170225271375911,0.06282713002778553,0.048407860765433575,-0.005263024029558345,analytic,0.1344702586244853,-0.011431924919655112,-0.30068116590075256,0.47201513095064324,0.0031581205151362778,0.014417658084260683,-0.02187945811415372,0.935331797119025,0.0015847076805922604,0.0990672675579274,1,0.002855062484741211,0.1018148884177208,0.042163047939538956,0.9839131832122803,-0.024513421138908108,0.028380101345227757,-0.019079510143300643,-0.008768991125310623,0.016369485433631727,0.006946132530663556,1,0.009182663998217322,1.0,-0.024513421138908108,0.028380101345227757,-0.019079510143300643,-0.008768991125310623,0.016369485433631727,0.006946132530663556,-0.008768991125310623,0.016369485433631727,0.006946132530663556
33.62489143300627,1788408690.8393767,control,final_hover,1,1,0.0020844520040554926,3.8586511611938477,3858.0,0,30.0,33.61879340800806,3.8586511611938477,1,1,0,1.0884632542685049,0.10262574255466461,0.0428805947303772,0.9837031364440918,0.007753510028123856,0.038315046578645706,-0.04551108554005623,0.9548743367195129,6.303337574005127,-6.497588157653809,-0.23708905279636383,-0.023113315925002098,-0.022079363465309143,-0.029077317770436477,-0.019031544564755854,0.08019583508777874,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06349749118089676,-0.02918090671300924,-0.06016111373901367,-0.024301038027767313,0.028389696914805133,-0.018688352784523073,-0.0396530361249188,0.010845525692359873,0.47105511404314926,-0.023101177547014955,-0.08393674939430094,0.001937103854363842,-0.0019396484282051766,0.0627028246123733,0.07969710296883849,0.04185071811356237,0.02410290575069219,-0.0035220260007339283,analytic,0.11284339627353737,-0.03826647419025886,-0.29660344203912176,0.4719127198209653,0.004076889300616398,0.01807601997047253,-0.02555951052511366,0.0834545129940751,0.33229993704058164,-0.3342701521894259,1,0.003023386001586914,0.10155412554740906,0.04249731823801994,0.9836919903755188,-0.024301038027767313,0.028389696914805133,-0.018688352784523073,0.01534384136218001,-0.005379522436755486,0.024578637078760943,1,0.00813320001179818,1.0,-0.024301038027767313,0.028389696914805133,-0.018688352784523073,0.01534384136218001,-0.005379522436755486,0.024578637078760943,0.01534384136218001,-0.005379522436755486,0.024578637078760943
33.63599577199784,1788408690.8504746,control,final_hover,1,1,0.003962542992667295,3.8586511611938477,3858.0,0,30.0,33.62989774699963,3.8586511611938477,1,1,0,1.0884632542685049,0.102610282599926,0.04305320605635643,0.9834659099578857,0.005867584142833948,0.03439483419060707,-0.04155274108052254,0.7230062484741211,4.957666873931885,-5.112240314483643,-0.21912258863449097,-0.015801427885890007,-0.0251009464263916,-0.030428985018281045,-0.0189177800527864,0.07984923146168935,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06348203122615814,-0.02900829538703001,-0.06039834022521973,-0.024301038027767313,0.028389696914805133,-0.018688352784523073,-0.03964028501556512,0.010705941821001989,0.471170711183543,-0.022798282450745454,-0.08389055141534299,0.0019106466754339147,-0.003612654360955916,0.062737528395347,0.0794134581778419,0.04184727340427272,0.024099244031915622,-0.003519764176918759,analytic,0.1178717198903369,-0.038706273624704024,-0.29634802376683456,0.4720201844202476,0.004984807219001092,0.02281909498946711,-0.030317002580439456,0.09843316247712658,0.5142269631780454,-0.5157900058836612,1,0.004897594451904297,0.10155412554740906,0.04249731823801994,0.9836919903755188,-0.024301038027767313,0.028389696914805133,-0.018688352784523073,0.01534384136218001,-0.005379522436755486,0.024578637078760943,1,0.01923753900337033,1.0,-0.024301038027767313,0.028389696914805133,-0.018688352784523073,0.01534384136218001,-0.005379522436755486,0.024578637078760943,0.01534384136218001,-0.005379522436755486,0.024578637078760943
33.64711156699923,1788408690.8648722,control,final_hover,1,1,0.005549248002353124,3.8586511611938477,3858.0,0,30.0,33.64101354200102,3.8586511611938477,1,1,0,1.0884632542685049,0.10263679176568985,0.04321903735399246,0.9833164215087891,0.005246519576758146,0.030971800908446312,-0.036357540637254715,0.5654619932174683,3.8947973251342773,-3.9815239906311035,-0.16757282614707947,-0.021552812308073044,-0.044194258749485016,-0.03003639251372588,-0.01938018207617555,0.07870540859503847,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.063508540391922,-0.028842464089393977,-0.060547828674316406,-0.02391349347680459,0.027978434027986568,-0.018687212205912643,-0.039833625151785575,0.010756697141055243,0.4712464475082826,-0.022903407832005642,-0.0842839012225774,0.0019284386865427725,-0.0031432659940662487,0.06271373576109215,0.07824552277270315,0.021404548500943595,0.020165993668709328,-0.0018088173031852583,analytic,0.09570244785785909,-0.04125396844516671,-0.29396641960329506,0.47211434828010446,0.00564805183189619,0.027023909500640313,-0.03442447493725069,0.06910912311739151,0.4381355507284378,-0.4279926399538615,1,0.009698152542114258,0.10180443525314331,0.04222352057695389,0.9829551577568054,-0.02391349347680459,0.027978434027986568,-0.018687212205912643,0.02141903085765086,-0.026838458050169666,-0.014668783567174454,1,0.0064230650023091584,1.0,-0.02391349347680459,0.027978434027986568,-0.018687212205912643,0.02141903085765086,-0.026838458050169666,-0.014668783567174454,0.02141903085765086,-0.026838458050169666,-0.014668783567174454
33.65821203000087,1788408690.8726606,control,final_hover,1,1,0.0003988660027971491,3.8586511611938477,3858.0,0,30.0,33.65211400500266,3.8586511611938477,1,1,0,1.0884632542685049,0.10266197472810745,0.043365053832530975,0.9831472635269165,0.004508229438215494,0.026580767706036568,-0.0311751626431942,0.4432516098022461,3.061607837677002,-3.121216058731079,-0.13306084275245667,-0.015851913020014763,-0.04431840032339096,-0.029941538506357192,-0.019289418897611474,0.07797649169268749,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.0635337233543396,-0.028696447610855463,-0.060716986656188965,-0.0234899852627341,0.02753728431890592,-0.019396900210993627,-0.04004239552485999,0.010835992838412467,0.4715799836000141,-0.023056615216129565,-0.08466330616077236,0.0019500611975909778,-0.002923762242921285,0.06320146961236217,0.07751198737602386,0.03294348142468163,0.023235965457431076,-0.002796530494921163,analytic,0.10682822042859652,-0.04088563862497291,-0.2930785750970967,0.47245109625421483,0.00574872087354599,0.029803171703676003,-0.03657935659233373,0.006215759812570587,0.17160415980040347,-0.13305209400031529,1,0.0012907981872558594,0.10155485570430756,0.04303614795207977,0.9826810956001282,-0.0234899852627341,0.02753728431890592,-0.019396900210993627,0.01876227136944954,-0.01427560444095045,-0.03440909340210368,1,0.005378436006139964,1.0,-0.0234899852627341,0.02753728431890592,-0.019396900210993627,0.01876227136944954,-0.01427560444095045,-0.03440909340210368,0.01876227136944954,-0.01427560444095045,-0.03440909340210368
33.669397970996215,1788408690.8844357,control,final_hover,1,1,0.005212935997406021,3.8586511611938477,3858.0,0,30.0,33.663299945998006,3.8586511611938477,1,1,0,1.0884632542685049,0.10263572633266449,0.04345657676458359,0.9830225706100464,0.002774816704913974,0.024164820089936256,-0.028891436755657196,0.299672394990921,2.3727290630340576,-2.424605369567871,-0.0975545197725296,-0.03575119748711586,-0.04611540585756302,-0.029654676520109356,-0.020027137165224106,0.07766185342440425,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06350747495889664,-0.02860492467880285,-0.06084167957305908,-0.0234263087018996,0.02764315442591931,-0.019648046221999078,-0.040050693255493326,0.010709847883993888,0.4717331561542361,-0.02278088492452903,-0.0846544630249594,0.001926531906502152,-0.002900402992670798,0.062487940041506256,0.07718458024358527,0.05562003403391544,0.0346605917067198,-0.004720989012492982,analytic,0.13033281553787038,-0.029444011615974958,-0.2932395893487554,0.47262256335602326,0.005721246948056837,0.03150544531145788,-0.03773484560207775,-0.004354203498010727,0.2697847346387289,-0.18312760912621898,1,0.0067560672760009766,0.1013154461979866,0.04332445561885834,0.9824807643890381,-0.0234263087018996,0.02764315442591931,-0.019648046221999078,0.005788778257684,0.009624555183039117,-0.022831455545959032,1,0.004323964996729046,1.0,-0.0234263087018996,0.02764315442591931,-0.019648046221999078,0.005788778257684,0.009624555183039117,-0.022831455545959032,0.005788778257684,0.009624555183039117,-0.022831455545959032
33.680512342994916,1788408690.8953016,control,final_hover,1,1,0.00912639099988155,3.8586511611938477,3858.0,0,30.0,33.67441431799671,3.8586511611938477,1,1,0,1.0884632542685049,0.10270201414823532,0.04358653351664543,0.9828308820724487,0.004036674741655588,0.022893719375133514,-0.02836696244776249,0.2743230164051056,1.8633447885513306,-1.925309419631958,-0.07320832461118698,-0.048128414899110794,-0.06149527430534363,-0.02946038412919902,-0.0207658266068628,0.07678546254487911,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06357376277446747,-0.028474967926741007,-0.06103336811065674,-0.0234263087018996,0.02764315442591931,-0.019648046221999078,-0.04009975587455255,0.010602556929130449,0.4718285319429529,-0.02254835295378364,-0.08474150535697336,0.0019088164594588059,-0.002952820113630102,0.06187956577243901,0.07629923468232516,0.05560518518742631,0.034655269621644044,-0.004724579906836785,analytic,0.130463847439526,-0.027914883530677004,-0.29184664623503287,0.47273705922983245,0.005520258813707161,0.03199757141594081,-0.03776697492178811,-0.02754019391882996,0.06743307705119825,-0.004402487232226286,1,0.01032400131225586,0.1013154461979866,0.04332445561885834,0.9824807643890381,-0.0234263087018996,0.02764315442591931,-0.019648046221999078,0.005788778257684,0.009624555183039117,-0.022831455545959032,1,0.01543833699543029,1.0,-0.0234263087018996,0.02764315442591931,-0.019648046221999078,0.005788778257684,0.009624555183039117,-0.022831455545959032,0.005788778257684,0.009624555183039117,-0.022831455545959032
33.69157886999892,1788408690.906456,control,final_hover,1,1,0.00732711999444291,3.8586511611938477,3858.0,0,30.0,33.68548084500071,3.8586511611938477,1,1,0,1.0884632542685049,0.10271017998456955,0.043763235211372375,0.9826541543006897,0.003356717526912689,0.02107132039964199,-0.025450322777032852,0.2088518589735031,1.46224844455719,-1.4947513341903687,-0.0689915269613266,-0.04422581195831299,-0.06689289212226868,-0.030105144352601105,-0.021166338387505406,0.07566216229486351,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.0635819286108017,-0.028298266232014063,-0.06121009588241577,-0.023405875464601045,0.02809992631866225,-0.019916752890384425,-0.04011443766571742,0.01025441523841002,0.4720112566421062,-0.02179976174710341,-0.0847425136429469,0.0018454465722620708,-0.004384127505223335,0.06151532899917751,0.07523070314404745,0.0694986335106222,0.035839334827367224,-0.0059050306302131745,analytic,0.14873721017163538,-0.02695990156737582,-0.29033577404086575,0.47292054945292983,0.0049870161386992105,0.030142803649086815,-0.035534568235321404,-0.04158916071175101,-0.1446587798651268,0.17411194716564513,1,0.008656740188598633,0.1016254723072052,0.04335291311144829,0.982161283493042,-0.023405875464601045,0.02809992631866225,-0.019916752890384425,0.0035702756134316,0.02371654196459996,-0.008947613009098397,1,0.0022153280006023124,1.0,-0.023405875464601045,0.02809992631866225,-0.019916752890384425,0.0035702756134316,0.02371654196459996,-0.008947613009098397,0.0035702756134316,0.02371654196459996,-0.008947613009098397
33.70267019700259,1788408690.917608,control,final_hover,1,1,0.006046366004738957,3.8586511611938477,3858.0,0,30.0,33.69657217200438,3.8586511611938477,1,1,0,1.0884632542685049,0.10274471342563629,0.04386269301176071,0.9825387597084045,0.003247310407459736,0.018475456163287163,-0.02223798632621765,0.16530118882656097,1.1275582313537598,-1.1435292959213257,-0.050162043422460556,-0.04163360223174095,-0.07443725317716599,-0.02976872534015992,-0.02158892604130607,0.0743881460771012,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06361646205186844,-0.028198808431625727,-0.06132549047470093,-0.023405875464601045,0.02809992631866225,-0.019916752890384425,-0.04013970547779832,0.010169711953134812,0.47207236354049725,-0.021617028655035914,-0.08478538048875349,0.0018308960668659174,-0.004280867657789931,0.06119166828833601,0.07395134589594307,0.0694886746398706,0.03583561677615204,-0.005907162005357316,analytic,0.1484015017385067,-0.026238905143767005,-0.288135608374163,0.4729913174937166,0.004427308596888141,0.027340915851031235,-0.03236979494263442,-0.04554435117757952,-0.22799435830702705,0.25752296596391844,1,0.00751948356628418,0.1016254723072052,0.04335291311144829,0.982161283493042,-0.023405875464601045,0.02809992631866225,-0.019916752890384425,0.0035702756134316,0.02371654196459996,-0.008947613009098397,1,0.013306655004271306,1.0,-0.023405875464601045,0.02809992631866225,-0.019916752890384425,0.0035702756134316,0.02371654196459996,-0.008947613009098397,0.0035702756134316,0.02371654196459996,-0.008947613009098397
33.71375777499634,1788408690.928566,control,final_hover,1,1,0.0013342329912120476,3.8586511611938477,3858.0,0,30.0,33.70765974999813,3.8586511611938477,1,1,0,1.0884632542685049,0.10283146798610687,0.04408834129571915,0.9821624159812927,0.003875696798786521,0.01677466370165348,-0.022814488038420677,0.11491847038269043,0.6780524253845215,-0.7451514005661011,-0.04391495883464813,-0.021141404286026955,-0.07180274277925491,-0.030102883192623636,-0.021235444502026354,0.07328433786550825,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06370321661233902,-0.027973160147667292,-0.061701834201812744,-0.022779901682201006,0.028007634632357156,-0.02004831867125847,-0.040486191405097946,0.010031907862743149,0.47229700085423515,-0.021315310794388677,-0.08547432578975633,0.001819967819291108,-0.004961351278223144,0.06225955317607122,0.07288962652480915,0.03143562433914489,0.00037006012168244176,-0.002694113443611686,analytic,0.10978083385453684,-0.06230866062835688,-0.2856498934995775,0.47320833291500175,0.003781710473676181,0.022692138289296112,-0.02714460937431262,-0.028429643241941423,-0.26740360828043214,0.2976948109225068,1,0.0026695728302001953,0.10175415128469467,0.043281037360429764,0.981891930103302,-0.022779901682201006,0.028007634632357156,-0.02004831867125847,0.03991958536777373,-0.016156930901199084,-0.0071052200209649734,1,0.00016340099682565778,1.0,-0.022779901682201006,0.028007634632357156,-0.02004831867125847,0.03991958536777373,-0.016156930901199084,-0.0071052200209649734,0.03991958536777373,-0.016156930901199084,-0.0071052200209649734
33.725181349000195,1788408690.939656,control,final_hover,1,1,0.012757806995068677,3.8586511611938477,3858.0,0,30.0,33.719083324001986,3.8586511611938477,1,1,0,1.0884632542685049,0.10283146798610687,0.04408834129571915,0.9821624159812927,0.003875696798786521,0.01677466370165348,-0.022814488038420677,0.11491847038269043,0.6780524253845215,-0.7451514005661011,-0.04391495883464813,-0.021141404286026955,-0.07180274277925491,-0.030102883192623636,-0.021235444502026354,0.07328433786550825,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06370321661233902,-0.027973160147667292,-0.061701834201812744,-0.02232062921342811,0.027734524645847185,-0.020086279916368827,-0.04069285002022609,0.010144558172573656,0.47231981042040977,-0.021554345880402215,-0.0859034849295992,0.0018496013244950903,-0.004709077006020714,0.0626793034691426,0.07287733731865052,0.020343612253455094,-0.0062579614781022525,-0.0017523056714297963,analytic,0.09746931764859856,-0.06972862684741607,-0.2857446315830747,0.4732391632564906,0.003781710473676181,0.022692138289296112,-0.02714460937431262,-0.028429643241941423,-0.26740360828043214,0.2976948109225068,1,0.013759613037109375,0.10177475959062576,0.04378075525164604,0.9818502068519592,-0.02232062921342811,0.027734524645847185,-0.020086279916368827,0.045927246877298704,-0.02731099865100258,-0.0037961245110362724,1,0.0001329910010099411,1.0,-0.02232062921342811,0.027734524645847185,-0.020086279916368827,0.045927246877298704,-0.02731099865100258,-0.0037961245110362724,0.045927246877298704,-0.02731099865100258,-0.0037961245110362724
33.73601674000383,1788408690.950491,control,final_hover,1,1,0.0016828030056785792,3.8586511611938477,3858.0,0,30.0,33.729918715005624,3.8586511611938477,1,1,0,1.0884632542685049,0.1028837040066719,0.04437953233718872,0.9818355441093445,0.002527050208300352,0.0175167229026556,-0.022297076880931854,0.022432830184698105,0.5027134418487549,-0.5272405743598938,0.00591077096760273,-0.05785949155688286,-0.06377747654914856,-0.028165146957032913,-0.022518175971384734,0.0721931227329422,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06375545263290405,-0.027681969106197718,-0.062028706073760986,-0.021907236225643535,0.027549545486015726,-0.02002723324081568,-0.040918274473650325,0.009999729045312742,0.4724552812213869,-0.021241451811989828,-0.0863535072140593,0.001832268568259686,-0.0030849434614570698,0.061960586134475554,0.07171532346523923,0.028235268169530037,-0.0032415614299677034,-0.002444844630790733,analytic,0.10073699566301408,-0.0654442654069175,-0.28392142669001696,0.47341448773680195,0.003833478331426057,0.01784596710279596,-0.022583613349801784,0.002626664068368997,-0.3835683595936988,0.35895414965321076,1,0.002855539321899414,0.101783886551857,0.04403107240796089,0.9818331003189087,-0.021907236225643535,0.027549545486015726,-0.02002723324081568,0.04133929877843634,-0.018497915983136423,0.005904667555311803,1,0.00993062200723216,1.0,-0.021907236225643535,0.027549545486015726,-0.02002723324081568,0.04133929877843634,-0.018497915983136423,0.005904667555311803,0.04133929877843634,-0.018497915983136423,0.005904667555311803
