control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
14.870228150000912,1788536407.6466198,control,circle,1,1,0.016105239999888,4.138416290283203,4138.0,0,90.0,14.861841331003234,4.138416290283203,1,1,0,1.0148809847528855,0.10193270444869995,-0.08602957427501678,1.097212791442871,0.0036890613846480846,-0.16693922877311707,-0.009948274120688438,0.12254941463470459,-2.113740921020508,-0.19004732370376587,-0.16269193589687347,0.06242093816399574,0.1112038642168045,0.010417566758946681,-0.012013552785710613,0.1675621032148587,0.0768676903971015,-0.08681089805132582,1.0413460657000542,0.11552123801761505,0.02477585762090234,-0.007818742056218929,0.0,0.025065014051598444,0.0007813237763090314,0.055866725742816925,-0.01644873375245953,-0.010094916525028003,-0.010239643598429115,-0.01578600152332772,0.0014101518990747661,0.38131433648039004,-0.008452099774494503,-0.04067138014074179,0.11586490998661225,0.020212748224237236,0.02868404825764674,0.051620143200746454,-0.2731296640114904,0.1501801308811911,0.12559298179221534,analytic,-0.3303273194725696,-0.03128873345068585,0.025822760975826954,0.3814083696724204,0.007444234955868265,-0.18972923221722995,-0.004786460891285579,-0.22481452828335535,1.0772568785135763,-0.2063153141409972,1,0.01728034019470215,0.10095882415771484,-0.08420567959547043,1.096891164779663,-0.0032639427032758904,-0.12371980485303666,-0.010239643598429115,-0.042882271125648665,-0.29281530809660566,-0.07862695845940149,1,0.004976365002221428,1.0,-0.0032639427032758904,-0.12371980485303666,-0.010239643598429115,-0.042882271125648665,-0.29281530809660566,-0.07862695845940149,-0.042882271125648665,-0.29281530809660566,-0.07862695845940149
14.881438135998906,1788536407.6577218,control,circle,1,1,0.006053705001249909,4.138416290283203,4138.0,0,90.0,14.873051317001227,4.138416290283203,1,1,0,1.0148809847528855,0.10209926962852478,-0.08850634098052979,1.0969969034194946,0.025247948244214058,-0.3884807527065277,-0.02917362004518509,4.590641975402832,-51.76142883300781,-4.296413421630859,-1.3889819383621216,0.01605214923620224,0.2772674858570099,-0.00017812525440764226,-0.009678365128161491,0.16859320256246585,0.07701681456919307,-0.08808885072506213,1.0413460657000542,0.11680786200440162,0.024978024449393364,-0.0076440814632329586,0.0,0.02508245505933171,-0.0004174902554676535,0.05565083771944046,-0.017555629620341958,-0.014224228112675444,-0.011362502062780711,-0.015269198687833472,0.004187854868656575,0.3817862920934249,-0.015565600147771547,-0.038414986935594676,0.11740571548786002,0.01660357102917244,0.028309385575449857,0.05136774556726613,-0.20534252543331666,0.144108105694586,0.123126744829643,analytic,-0.2521845572834175,-0.0403923953315663,0.026354766822936766,0.3819084792515534,0.0031961539448007257,-0.158249240621317,-0.009967838389320742,-2.1383733985169138,15.836752045986241,-2.6188054459933445,1,0.007284641265869141,0.10090421885251999,-0.0870952159166336,1.0967755317687988,-0.004134304936786557,-0.12860204765157793,-0.011362502062780711,-0.0426552278170279,-0.2273821738746298,-0.04574332924866567,1,0.002169205996324308,1.0,-0.004134304936786557,-0.12860204765157793,-0.011362502062780711,-0.0426552278170279,-0.2273821738746298,-0.04574332924866567,-0.0426552278170279,-0.2273821738746298,-0.04574332924866567
14.892561651002325,1788536407.6684515,control,circle,1,1,0.00831991800077958,4.138416290283203,4138.0,0,90.0,14.884174832004646,4.138416290283203,1,1,0,1.0148809847528855,0.10215591639280319,-0.08973954617977142,1.0968483686447144,0.021460821852087975,-0.33826854825019836,-0.0266492310911417,3.588111639022827,-40.29008483886719,-3.3808705806732178,-1.151289463043213,0.0498494990170002,0.2670481503009796,-0.001995533796640869,-0.00801561926832726,0.17062114134893763,0.07716742664986453,-0.08936529384970197,1.0413460657000542,0.11809316013196092,0.025178838554555508,-0.007469637044526401,0.0,0.024988489742938658,-0.00037425233006944947,0.05550230294466019,-0.018120394999442374,-0.015262637240837443,-0.01166413375584647,-0.014911618102239068,0.004644747016921067,0.381941436419049,-0.016686097203293546,-0.0373092236707304,0.11871561873671779,0.015852411762715693,0.028783075159959037,0.05213283718191646,-0.1518022012565006,0.12737352595072599,0.12166502664704673,analytic,-0.19734848632333873,-0.06142158145726394,0.0249644875359306,0.38205406012674104,0.003913887295427496,-0.1684905647438519,-0.013047651671243936,0.07997852984769571,-1.1412121873656909,-0.3431900416478103,1,0.009040355682373047,0.10146435350179672,-0.08783391118049622,1.0964213609695435,-0.004461258696297071,-0.13038852961230338,-0.01166413375584647,-0.032695375951081136,-0.1786481960727075,-0.030163169306603375,1,0.0003501169994706288,1.0,-0.004461258696297071,-0.13038852961230338,-0.01166413375584647,-0.032695375951081136,-0.1786481960727075,-0.030163169306603375,-0.032695375951081136,-0.1786481960727075,-0.030163169306603375
14.903598179997061,1788536407.6795053,control,circle,1,1,0.006263925999519415,4.138416290283203,4138.0,0,90.0,14.895211360999383,4.138416290283203,1,1,0,1.0148809847528855,0.10216424614191055,-0.09101728349924088,1.096732497215271,0.017295407131314278,-0.2900574505329132,-0.023082535713911057,2.8071064949035645,-31.49846649169922,-2.650424003601074,-0.9954668879508972,0.08237991482019424,0.21092601120471954,-0.0068860445492384325,-0.005223388322482576,0.17043048502441552,0.07731949230739954,-0.09063998409487313,1.0413460657000542,0.11937688884615649,0.025378271774539496,-0.007295432589513835,0.0,0.024844753834511013,-0.00037729940436774523,0.05538643151521683,-0.01835942586134042,-0.014519500877254635,-0.01166413375584647,-0.014662813354568469,0.004333340135883611,0.38197653569536416,-0.015844755698719733,-0.036736672558060145,0.11995889016862848,0.010008856805808417,0.03091241328008902,0.05078678418009479,-0.14973709194082072,0.12828304176947786,0.12226775772177523,analytic,-0.1782438751080664,-0.0680513730612572,0.028541906654045275,0.38208043953975285,0.008321794059522934,-0.21293094124211054,-0.01753757390876647,0.3354033048922853,-3.381525505390809,-0.3416439679353019,1,0.006952047348022461,0.10146435350179672,-0.08783391118049622,1.0964213609695435,-0.004461258696297071,-0.13038852961230338,-0.01166413375584647,-0.032695375951081136,-0.1786481960727075,-0.030163169306603375,1,0.011386645994207356,1.0,-0.004461258696297071,-0.13038852961230338,-0.01166413375584647,-0.032695375951081136,-0.1786481960727075,-0.030163169306603375,-0.032695375951081136,-0.1786481960727075,-0.030163169306603375
14.914677957000094,1788536407.6907609,control,circle,1,1,0.00012429799971869215,4.138416290283203,4138.0,0,90.0,14.906291138002416,4.138416290283203,1,1,0,1.0148809847528855,0.10229407250881195,-0.09355643391609192,1.0965298414230347,0.013816511258482933,-0.23998109996318817,-0.018970955163240433,1.7223361730575562,-19.109634399414062,-1.6063146591186523,-0.7406032681465149,0.1284203678369522,0.1793004721403122,-0.011831983498725105,-0.0018146045117444567,0.1723863132592139,0.07747482463168265,-0.0919279242546202,1.0413460657000542,0.12067416222600913,0.025578662212725773,-0.007119408515311625,0.0,0.024819247877129302,-0.0016285096614717248,0.0551837757229805,-0.018698271664006148,-0.014838762643343953,-0.012002980906185408,-0.014456766532459695,0.005437558612775702,0.38217012569980785,-0.01868825368629647,-0.03581236774084401,0.12134336759794259,0.007809431350833548,0.03318657147369741,0.05151641093821738,-0.06916614039267892,0.092598360651486,0.12000364120473495,analytic,-0.09321526845002207,-0.11500341985846019,0.02748179269988602,0.3822596185850175,0.014372942247703371,-0.2699698588360774,-0.022634848451976844,0.242978667501019,-2.1506725776519993,-0.17292249909954852,1,0.0010840892791748047,0.10171900689601898,-0.08906782418489456,1.096139907836914,-0.0045570275379537796,-0.13145473362450805,-0.012002980906185408,-0.00957688416566593,-0.10662040122041236,-0.03388471503387639,1,0.009546257999318186,1.0,-0.0045570275379537796,-0.13145473362450805,-0.012002980906185408,-0.00957688416566593,-0.10662040122041236,-0.03388471503387639,-0.00957688416566593,-0.10662040122041236,-0.03388471503387639
14.925831009997637,1788536407.7018387,control,circle,1,1,0.0013440559996524826,4.138416290283203,4138.0,0,90.0,14.917444190999959,4.138416290283203,1,1,0,1.0148809847528855,0.1023748591542244,-0.09483902901411057,1.0963743925094604,0.012671480886638165,-0.2176770716905594,-0.018290627747774124,1.354932427406311,-14.840926170349121,-1.2714238166809082,-0.632861852645874,0.10784392058849335,0.12231405079364777,-0.01384598630723012,-0.0015731856575127642,0.17132845781319564,0.07763392188300244,-0.09323274535917282,1.0413460657000542,0.12198864702967104,0.02578054130427836,-0.006941059055357859,0.0,0.024740937271221952,-0.001606283654937743,0.05502832680940628,-0.018389820910717385,-0.014509313890061229,-0.012972823093213372,-0.014502701464165362,0.005294448197517079,0.38256549842390436,-0.018359276361982438,-0.03591573730961112,0.12264796620771783,0.005421202689968638,0.033527607090972564,0.049191608667733505,0.04877093472019872,0.021922397013418395,0.11655120394873189,analytic,0.028004034870191367,-0.19305120769378037,0.03295618683108019,0.38265587949511276,0.015633609882620025,-0.27759753449547114,-0.023062535470325593,0.12626557069039,-0.7639704498626428,-0.042836148048051005,1,0.002177715301513672,0.10191426426172256,-0.09199759364128113,1.095930576324463,-0.004000720887307879,-0.13187804963045835,-0.012972823093213372,0.0380870544824286,-0.0007564542650335901,-0.050099170384462884,1,0.007314825001230929,1.0,-0.004000720887307879,-0.13187804963045835,-0.012972823093213372,0.0380870544824286,-0.0007564542650335901,-0.050099170384462884,0.0380870544824286,-0.0007564542650335901,-0.050099170384462884
14.93692655099585,1788536407.712801,control,circle,1,1,0.01243959699786501,4.138416290283203,4138.0,0,90.0,14.928539731998171,4.138416290283203,1,1,0,1.0148809847528855,0.1023748591542244,-0.09483902901411057,1.0963743925094604,0.012671480886638165,-0.2176770716905594,-0.018290627747774124,1.354932427406311,-14.840926170349121,-1.2714238166809082,-0.632861852645874,0.10784392058849335,0.12231405079364777,-0.01384598630723012,-0.0015731856575127642,0.17132845781319564,0.07779495939649805,-0.0945391735828856,1.0413460657000542,0.12330496311429895,0.025981527514838954,-0.006762462513057238,0.0,0.024579899757726342,-0.00029985543122496017,0.05502832680940628,-0.018135521483219386,-0.013450472368323182,-0.01336174593638813,-0.01446274138160936,0.0038574095674521595,0.38268853274505216,-0.014660010455049508,-0.03624212188777149,0.12383619470318041,0.0017107616430929536,0.033962515233535544,0.04794770373140027,0.08626009891706662,0.0020069888244249757,0.1159596338435298,analytic,0.07552700037838751,-0.21660914893027172,0.036030222896523315,0.38275952572414274,0.015633609882620025,-0.27759753449547114,-0.023062535470325593,0.12626557069039,-0.7639704498626428,-0.042836148048051005,1,0.013139963150024414,0.10194887965917587,-0.09314217418432236,1.0958999395370483,-0.0034966616065654063,-0.13156894791147372,-0.01336174593638813,0.05040592807422151,0.030910171898446977,-0.03889228431745584,1,0.005739154999901075,1.0,-0.0034966616065654063,-0.13156894791147372,-0.01336174593638813,0.05040592807422151,0.030910171898446977,-0.03889228431745584,0.05040592807422151,0.030910171898446977,-0.03889228431745584
14.948024803998123,1788536407.7238388,control,circle,1,1,0.000431447995651979,4.138416290283203,4138.0,0,90.0,14.939637985000445,4.138416290283203,1,1,0,1.0148809847528855,0.10253217071294785,-0.09727951884269714,1.0960454940795898,0.03109327144920826,-0.3773164749145508,-0.04355568438768387,4.707130432128906,-45.16047668457031,-5.922168731689453,-0.056191444396972656,0.15111079812049866,-0.0025105848908424377,-0.013187841217029565,0.0011655461614251434,0.17220552621506002,0.07795882623973116,-0.0958542475879435,1.0413460657000542,0.12463020733259654,0.026182696045920714,-0.006582647504252271,0.0,0.024573344473216685,-0.0014252712547536406,0.054699428379535675,-0.017827317540402992,-0.01204154406269986,-0.013560480166240322,-0.014563473946058305,0.004085116180938705,0.38289369878021906,-0.015323340822638774,-0.03638941757485787,0.12518773530523744,0.002961143796728397,0.03685176486057771,0.04751500199922959,0.12896628663396104,-0.01129011441583766,0.11516811695675461,analytic,0.11344540380697216,-0.24060162869263574,0.03773540364749884,0.3829302221115212,0.012911870043985575,-0.21620606578448043,-0.017915239112864374,-1.2252239055717762,27.686328123464737,2.3176883488792144,1,0.0012717247009277344,0.10196799784898758,-0.09420394897460938,1.0958874225616455,-0.00293543697466701,-0.1309107754872963,-0.013560480166240322,0.05612246318981093,0.06581724241770912,-0.01987342298520902,1,0.004425573999469634,1.0,-0.00293543697466701,-0.1309107754872963,-0.013560480166240322,0.05612246318981093,0.06581724241770912,-0.01987342298520902,0.05612246318981093,0.06581724241770912,-0.01987342298520902
14.95920959400246,1788536407.7350888,control,circle,1,1,0.00486966100288555,4.138416290283203,4138.0,0,90.0,14.95082277500478,4.138416290283203,1,1,0,1.0148809847528855,0.10259544849395752,-0.0985448956489563,1.0960146188735962,0.026686258614063263,-0.33808088302612305,-0.03572850301861763,3.6395318508148193,-35.005069732666016,-4.513643264770508,-0.017577871680259705,0.17064335942268372,0.04892950877547264,-0.0122280707705271,0.0029258704765158946,0.17396248287188493,0.07812683000378207,-0.09718801007034059,1.0413460657000542,0.12597450934343113,0.0263855530170858,-0.006400230923759945,0.0,0.024468618490175453,-0.001356885578615713,0.05466855317354202,-0.0175064250351236,-0.010268392526056505,-0.013579052963225117,-0.014596568461594048,0.0032507818470597543,0.38290166693293515,-0.013220306876227073,-0.03672922691337158,0.1264600000726151,0.0017936597557278063,0.039015142877386805,0.04796879608397364,0.17421156141096517,-0.02036334559339833,0.11425096126779274,analytic,0.16142611336664067,-0.2587323420618942,0.0377241952543239,0.38290103082516086,0.0129805847628387,-0.20494810389457876,-0.017603926536419012,0.009839555499796523,1.6120758795077705,0.04457818390068911,1,0.005538225173950195,0.10196013748645782,-0.09545888006687164,1.0957587957382202,-0.002356288050319315,-0.12989505397069545,-0.013579052963225117,0.057914892434822174,0.10157215166017665,-0.0018572796984812445,1,0.002361756000027526,1.0,-0.002356288050319315,-0.12989505397069545,-0.013579052963225117,0.057914892434822174,0.10157215166017665,-0.0018572796984812445,0.057914892434822174,0.10157215166017665,-0.0018572796984812445
14.970323954999913,1788536407.7461853,control,circle,1,1,0.015984022000338882,4.138416290283203,4138.0,0,90.0,14.961937136002234,4.138416290283203,1,1,0,1.0148809847528855,0.10259544849395752,-0.0985448956489563,1.0960146188735962,0.026686258614063263,-0.33808088302612305,-0.03572850301861763,3.6395318508148193,-35.005069732666016,-4.513643264770508,-0.017577871680259705,0.17064335942268372,0.04892950877547264,-0.0122280707705271,0.0029258704765158946,0.17396248287188493,0.07829665537552999,-0.09852177032718634,1.0413460657000542,0.12731903801622424,0.026587236856461242,-0.006217759516916935,0.0,0.02429879311842753,-2.312532176995674e-05,0.05466855317354202,-0.016592168414651085,-0.006590951125711106,-0.012949476993524632,-0.01484986117106801,0.0006035713735205358,0.3826675679534842,-0.006496598966336883,-0.038271477823713054,0.12756761525990182,-0.00490652230228232,0.04072757122730351,0.04674435790935601,0.249260100259467,-0.03513389752878272,0.11190440291892675,analytic,0.25567717106913784,-0.2829313409758889,0.040707117370534646,0.3826335351460843,0.0129805847628387,-0.20494810389457876,-0.017603926536419012,0.009839555499796523,1.6120758795077705,0.04457818390068911,1,0.016634702682495117,0.10199661552906036,-0.09794067591428757,1.0959092378616333,-0.0011821315573682352,-0.12697106631733457,-0.012949476993524632,0.05906090288926817,0.15900240811016123,0.04540900320129539,1,0.0001092570018954575,1.0,-0.0011821315573682352,-0.12697106631733457,-0.012949476993524632,0.05906090288926817,0.15900240811016123,0.04540900320129539,0.05906090288926817,0.15900240811016123,0.04540900320129539
14.981459069997072,1788536407.7573106,control,circle,1,1,0.005874684997252189,4.138416290283203,4138.0,0,90.0,14.973072250999394,4.138416290283203,1,1,0,1.0148809847528855,0.10270051658153534,-0.10105375200510025,1.0956714153289795,0.022792665287852287,-0.4487842321395874,-0.04421311616897583,2.412968635559082,-50.92354965209961,-5.17446231842041,0.45052289962768555,-0.02570844441652298,0.14672625064849854,-0.008688572641089744,0.0008867144694746965,0.176767164016342,0.07846971288378679,-0.09986642306678839,1.0413460657000542,0.1286747814185006,0.026789386403049655,-0.006033733679343449,0.0,0.02423080369774855,-0.0011873289383118601,0.054325349628925323,-0.016855847118486793,-0.005835320244344633,-0.012949476993524632,-0.01464866472791887,0.0011441704365451194,0.3828085040005804,-0.007879897150833533,-0.037546426618193685,0.12897058000279377,6.764489227195072e-05,0.038004762076132736,0.04807803240251797,0.2508779484140156,-0.034634679855543894,0.11280361661373847,analytic,0.24263721464198823,-0.2743058087693904,0.03832589763118924,0.3828134634816135,0.02549497644038437,-0.316561694663414,-0.03466870231703322,5.259342155714124,-46.951609647752555,-7.175691186724953,1,0.006529808044433594,0.10199661552906036,-0.09794067591428757,1.0959092378616333,-0.0011821315573682352,-0.12697106631733457,-0.012949476993524632,0.05906090288926817,0.15900240811016123,0.04540900320129539,1,0.011244371999055147,1.0,-0.0011821315573682352,-0.12697106631733457,-0.012949476993524632,0.05906090288926817,0.15900240811016123,0.04540900320129539,0.05906090288926817,0.15900240811016123,0.04540900320129539
