control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
4.1345727899997655,1788684693.8135884,control,waiting_for_ekf,1,1,0.0012120779992983444,4.117301940917969,4117.0,0,90.0,4.040753283999948,4.117301940917969,1,1,0,1.0200854978014058,-0.48514193296432495,-0.5441285371780396,0.03389210253953934,0.015944013372063637,-0.044196177273988724,0.010855551809072495,24.69159698486328,-71.15617370605469,14.558703422546387,1.3851059675216675,0.6914210915565491,0.18466520309448242,0.007228283001784584,-0.02008481706559593,0.4615853123617165,-0.48514193296432495,-0.5441285371780396,0.03389210253953934,0.4615853123617165,0.0,0.0,0.0,0.0,0.0,0.0,0.03371094585449577,-0.09211404495775882,0.01868175960513156,0.0,0.0,0.0,0.007228283001784584,-0.02008481706559593,0.4615853123617165,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03371094585449577,-0.09211404495775882,0.01868175960513156,-0.5041246978633833,1.3601598722126278,-0.1233534234848225,1,0.0027523040771484375,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,1,0.13311020099990856,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.1345727899997655,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008914576392909543,1,0,0.0,fresh
4.14874865100046,1788684693.8272202,control,waiting_for_fleet,1,1,0.007064127000376175,4.14897346496582,4148.0,0,90.0,4.112461173000156,4.14897346496582,1,1,0,1.0122985927639816,0.3670138418674469,-0.043388500809669495,0.044437747448682785,0.004563713911920786,-0.029931580647826195,0.020081626251339912,7.122285842895508,-43.592708587646484,33.42125701904297,0.029166771098971367,-0.12599599361419678,-0.17026390135288239,-0.047688028228482116,-0.004299430728702843,2.9930334610220974,0.3670138418674469,-0.043388500809669495,0.044437747448682785,2.9930334610220974,0.0,0.0,0.0,0.0,0.0,0.0,0.009847984300999507,-0.06037045980700273,0.040007134552519336,0.0,0.0,0.0,-0.047688028228482116,-0.004299430728702843,2.9930334610220974,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009847984300999507,-0.06037045980700273,0.040007134552519336,-0.6641596565769472,2.5638321965491735,-1.5148083475500502,1,0.007668018341064453,,,,,,,,,,,,,,,,,,,,,,4.14874865100046,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.14874865100046,1788684693.827406,control,waiting_for_fleet,1,1,0.0068796820005445625,4.101466178894043,4101.0,0,90.0,4.089290937000442,4.101466178894043,1,1,0,1.0240240481837952,-0.3461492657661438,0.2622607350349426,0.03949090093374252,0.0032102144323289394,-0.002559792948886752,-0.025979293510317802,7.936468601226807,-4.512445449829102,-41.29222106933594,-0.7515882253646851,-0.3276752233505249,-0.374686598777771,0.004290640685612756,0.013144775971145195,-0.82145529435619,-0.3461492657661438,0.2622607350349426,0.03949090093374252,-0.82145529435619,0.0,0.0,0.0,0.0,0.0,0.0,0.006852498651112033,-0.006091104959591998,-0.052745166047582004,0.0,0.0,0.0,0.004290640685612756,0.013144775971145195,-0.82145529435619,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006852498651112033,-0.006091104959591998,-0.052745166047582004,-0.6893234157467649,0.2302941532178544,1.830479683388,1,0.00785374641418457,,,,,,,,,,,,,,,,,,,,,,4.14874865100046,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.14874865100046,1788684693.8278844,control,waiting_for_ekf,1,1,0.007252052000694675,4.117301940917969,4117.0,0,90.0,4.054929145000642,4.117301940917969,1,1,0,1.0200854978014058,-0.48504751920700073,-0.5441062450408936,0.03381172567605972,0.014921646565198898,-0.03484542295336723,0.006840098649263382,19.729820251464844,-56.71037292480469,11.554823875427246,1.0876697301864624,0.5263304710388184,0.14033839106559753,0.006345415767618503,-0.0212508348156621,0.46125511474729064,-0.48504751920700073,-0.5441062450408936,0.03381172567605972,0.46125511474729064,0.0,0.0,0.0,0.0,0.0,0.0,0.026084205228426856,-0.07132858431534744,0.016351444120559604,0.0,0.0,0.0,0.006345415767618503,-0.0212508348156621,0.46125511474729064,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.026084205228426856,-0.07132858431534744,0.016351444120559604,-0.8750169241994462,2.384718548999087,-0.267357392587179,1,0.008332252502441406,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,1,0.14728606200060312,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.14874865100046,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008194031173027142,1,0,0.0,fresh
4.1631331939997835,1788684693.8416145,control,waiting_for_fleet,1,1,0.009043744999871706,4.14897346496582,4148.0,0,90.0,4.12684571599948,4.14897346496582,1,1,0,1.0122985927639816,0.367087185382843,-0.04338863864541054,0.04444079101085663,0.010573134757578373,0.058155469596385956,0.08458036184310913,14.598299026489258,117.54156494140625,142.6678924560547,-1.3418781757354736,-0.21520555019378662,-0.1174696534872055,-0.04748434179750181,-0.0036480262742947366,2.993004952478436,0.367087185382843,-0.04338863864541054,0.04444079101085663,2.993004952478436,0.0,0.0,0.0,0.0,0.0,0.0,0.0023993127481868187,-0.02753011838120869,0.01960163753836821,0.0,0.0,0.0,-0.04748434179750181,-0.0036480262742947366,2.993004952478436,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0023993127481868187,-0.02753011838120869,0.01960163753836821,-32.15894787727897,141.78948141902112,-88.09841168219369,1,0.010367631912231445,,,,,,,,,,,,,,,,,,,,,,4.1631331939997835,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.1631331939997835,1788684693.8418005,control,waiting_for_fleet,1,1,0.00916899099956936,4.101466178894043,4101.0,0,90.0,4.103675479999765,4.101466178894043,1,1,0,1.0240240481837952,-0.34616994857788086,0.2622051537036896,0.03942226991057396,-0.09905984252691269,-0.03674193471670151,-0.06389838457107544,-174.32220458984375,-62.662559509277344,-100.72328186035156,-1.062880516052246,-2.6602282524108887,-1.277207612991333,0.003523840129328246,0.011147444343877043,-0.8211982206103903,-0.34616994857788086,0.2622051537036896,0.03942226991057396,-0.8211982206103903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003582164937749061,-0.0029185493089027275,-0.02741415436207706,0.0,0.0,0.0,0.003523840129328246,0.011147444343877043,-0.8211982206103903,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003582164937749061,-0.0029185493089027275,-0.02741415436207706,-31.13446024338091,13.696475895781806,109.36508918247009,1,0.010553598403930664,,,,,,,,,,,,,,,,,,,,,,4.1631331939997835,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.1631331939997835,1788684693.8423288,control,waiting_for_ekf,1,1,0.009518343999843637,4.117301940917969,4117.0,0,90.0,4.069313687999966,4.117301940917969,1,1,0,1.0200854978014058,-0.4850752353668213,-0.5441589951515198,0.033836089074611664,0.02228911966085434,-0.10134845972061157,0.012863842770457268,31.804460525512695,-164.8480682373047,19.751005172729492,4.125816345214844,1.0048061609268188,-0.7337648272514343,0.006858379960928458,-0.02215580002788687,0.4600079149033867,-0.4850752353668213,-0.5441589951515198,0.033836089074611664,0.4600079149033867,0.0,0.0,0.0,0.0,0.0,0.0,0.014237794331504659,-0.037658783200303386,0.010791822694136394,0.0,0.0,0.0,0.006858379960928458,-0.02215580002788687,0.4600079149033867,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014237794331504659,-0.037658783200303386,0.010791822694136394,-51.146374287804605,145.36700277844412,-24.003797167512367,1,0.011081933975219727,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0,0.16167060499992658,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.1631331939997835,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008413120471806393,1,1,0.0,held_last_valid
4.177370475000316,1788684693.8558846,control,waiting_for_fleet,1,1,0.0037778289997731918,4.14897346496582,4148.0,0,90.0,4.141082997000012,4.14897346496582,1,1,0,1.0122985927639816,0.36711105704307556,-0.043432995676994324,0.0444718599319458,0.008693091571331024,0.04608848690986633,0.06796959787607193,11.660164833068848,93.9146728515625,113.97108459472656,-1.079037070274353,-0.16979825496673584,-0.0969230905175209,-0.04804644457500025,-0.0034218339104633505,2.9926938666822536,0.36711105704307556,-0.043432995676994324,0.0444718599319458,2.9926938666822536,0.0,0.0,0.0,0.0,0.0,0.0,0.004356263262397768,0.00710672855302746,0.037682962354841906,0.0,0.0,0.0,-0.04804644457500025,-0.0034218339104633505,2.9926938666822536,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004356263262397768,0.00710672855302746,0.037682962354841906,0.09615235013831246,1.7018387587846824,0.8884035963572294,1,0.004285097122192383,,,,,,,,,,,,,,,,,,,,,,4.177370475000316,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.177370475000316,1788684693.8560786,control,waiting_for_fleet,1,1,0.0034217789998365333,4.101466178894043,4101.0,0,90.0,4.117912761000298,4.101466178894043,1,1,0,1.0240240481837952,-0.34611591696739197,0.2622079849243164,0.039423223584890366,-0.07871691882610321,-0.029365725815296173,-0.05110933631658554,-139.2578582763672,-50.05756378173828,-80.45294952392578,-0.8540066480636597,-2.1172728538513184,-1.0201711654663086,0.0031490381555249456,0.012257110282270401,-0.8210322146579431,-0.34611591696739197,0.2622079849243164,0.039423223584890366,-0.8210322146579431,0.0,0.0,0.0,0.0,0.0,0.0,-0.034250202130089544,-0.013788998968487204,-0.034723465565930686,0.0,0.0,0.0,0.0031490381555249456,0.012257110282270401,-0.8210322146579431,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.034250202130089544,-0.013788998968487204,-0.034723465565930686,-1.665240917499409,-0.5341061382181668,-0.3591339919120024,1,0.004479169845581055,,,,,,,,,,,,,,,,,,,,,,4.177370475000316,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.177370475000316,1788684693.8564212,control,waiting_for_ekf,1,1,0.0032243450004898477,4.117301940917969,4117.0,0,90.0,4.083550969000498,4.117301940917969,1,1,0,1.0200854978014058,-0.48501282930374146,-0.5441749095916748,0.03379548341035843,0.018444551154971123,-0.08123515546321869,0.009892049245536327,25.40578842163086,-131.68081665039062,15.771600723266602,3.2910401821136475,0.8094354867935181,-0.5777509808540344,0.0058594439278955275,-0.02159289534340429,0.4609541674177311,-0.48501282930374146,-0.5441749095916748,0.03379548341035843,0.4609541674177311,0.0,0.0,0.0,0.0,0.0,0.0,0.014633156225188852,-0.052283409387948024,0.009782223275230695,0.0,0.0,0.0,0.0058594439278955275,-0.02159289534340429,0.4609541674177311,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014633156225188852,-0.052283409387948024,0.009782223275230695,0.01942561907253775,-0.718562972147164,-0.049605422375843096,1,0.00482177734375,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0,0.17590788600045926,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.177370475000316,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008116631058507192,1,1,0.014237281000532676,held_last_valid
4.191721942000186,1788684693.870235,control,waiting_for_fleet,1,1,0.009443707000173163,4.14897346496582,4148.0,0,90.0,4.155434463999882,4.14897346496582,1,1,0,1.0122985927639816,0.36710959672927856,-0.04340241849422455,0.044366590678691864,0.038296889513731,0.025890108197927475,0.016605667769908905,30.851783752441406,51.38742446899414,46.61967849731445,-0.8037875294685364,-0.647960364818573,-0.06972546875476837,-0.04739344353933071,-0.004747036873472906,2.9927759825607034,0.36710959672927856,-0.04340241849422455,0.044366590678691864,2.9927759825607034,0.0,0.0,0.0,0.0,0.0,0.0,0.007524862877603815,0.056446407307306115,0.06547236163872325,0.0,0.0,0.0,-0.04739344353933071,-0.004747036873472906,2.9927759825607034,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007524862877603815,0.056446407307306115,0.06547236163872325,5.701345957295296,88.7434319392278,49.98076986976376,1,0.01007699966430664,,,,,,,,,,,,,,,,,,,,,,4.191721942000186,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.191721942000186,1788684693.8704584,control,waiting_for_fleet,1,1,0.008629165999991528,4.101466178894043,4101.0,0,90.0,4.132264228000167,4.101466178894043,1,1,0,1.0240240481837952,-0.34615278244018555,0.26219072937965393,0.039445195347070694,-0.05613279715180397,-0.0327884778380394,-0.02808314561843872,-83.38362121582031,-38.665836334228516,-42.327720642089844,-0.02348947525024414,-1.7389214038848877,-0.1943674385547638,0.00404272056493924,0.012288332582462565,-0.8207937523198618,-0.34615278244018555,0.26219072937965393,0.039445195347070694,-0.8207937523198618,0.0,0.0,0.0,0.0,0.0,0.0,-0.08393016491631984,-0.029983759218760106,-0.04690402308820442,0.0,0.0,0.0,0.00404272056493924,0.012288332582462565,-0.8207937523198618,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.08393016491631984,-0.029983759218760106,-0.04690402308820442,-89.35583083572533,-29.129238437319184,-21.9076795709586,1,0.010300397872924805,,,,,,,,,,,,,,,,,,,,,,4.191721942000186,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.191721942000186,1788684693.870653,control,waiting_for_ekf,1,1,0.009243561000403133,4.117301940917969,4117.0,0,90.0,4.097902436000368,4.117301940917969,1,1,0,1.0200854978014058,-0.4850304126739502,-0.5440821051597595,0.033732589334249496,0.011987871490418911,0.014572076499462128,-0.0750749260187149,14.502740859985352,-26.584793090820312,-50.673667907714844,2.3491504192352295,0.242000550031662,-0.6602238416671753,0.006741813873690037,-0.020573258659325033,0.4609156900905479,-0.4850304126739502,-0.5440821051597595,0.033732589334249496,0.4609156900905479,0.0,0.0,0.0,0.0,0.0,0.0,0.015879016168677026,-0.07582905785965677,0.008721804400797057,0.0,0.0,0.0,0.006741813873690037,-0.020573258659325033,0.4609156900905479,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015879016168677026,-0.07582905785965677,0.008721804400797057,2.2406657984634264,-42.34510027466219,-1.9128542894022034,1,0.01049494743347168,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0,0.1902593530003287,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.191721942000186,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007447485679663168,1,1,0.02858874800040212,held_last_valid
4.20601899400026,1788684693.8849525,control,waiting_for_fleet,1,1,0.004010010999991209,4.14897346496582,4148.0,0,90.0,4.169731515999956,4.14897346496582,1,1,0,1.0122985927639816,0.36706259846687317,-0.0433867983520031,0.044387660920619965,0.030153943225741386,0.020872803404927254,0.013501327484846115,24.59764289855957,41.05831527709961,37.26380157470703,-0.6471195816993713,-0.5095050930976868,-0.052890926599502563,-0.047791938381049094,-0.003873232799397358,2.993015520122609,0.36706259846687317,-0.0433867983520031,0.044387660920619965,2.993015520122609,0.0,0.0,0.0,0.0,0.0,0.0,0.017242207172933417,0.05095529457191435,0.05145197650002574,0.0,0.0,0.0,-0.047791938381049094,-0.003873232799397358,2.993015520122609,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.017242207172933417,0.05095529457191435,0.05145197650002574,0.49990796083991323,-0.2824898333190805,-0.721277535493432,1,0.005356311798095703,,,,,,,,,,,,,,,,,,,,,,4.20601899400026,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.20601899400026,1788684693.8851752,control,waiting_for_fleet,1,1,0.004368501000499236,4.101466178894043,4101.0,0,90.0,4.146561280000242,4.101466178894043,1,1,0,1.0240240481837952,-0.3461467921733856,0.2622441351413727,0.03944716975092888,-0.0448446050286293,-0.025681287050247192,-0.022446202114224434,-66.59075927734375,-30.859542846679688,-33.80418014526367,-0.024127228185534477,-1.3943842649459839,-0.1549481451511383,0.003524774511075058,0.011972538767174173,-0.8207419127430476,-0.3461467921733856,0.2622441351413727,0.03944716975092888,-0.8207419127430476,0.0,0.0,0.0,0.0,0.0,0.0,-0.07854182722996828,-0.03183882372137916,-0.041063403509306214,0.0,0.0,0.0,0.003524774511075058,0.011972538767174173,-0.8207419127430476,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.07854182722996828,-0.03183882372137916,-0.041063403509306214,0.2772025795561771,-0.09543363747814435,0.3004701835183498,1,0.0055789947509765625,,,,,,,,,,,,,,,,,,,,,,4.20601899400026,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.20601899400026,1788684693.885699,control,waiting_for_ekf,1,1,0.003810055000030843,4.117301940917969,4117.0,0,90.0,4.112199488000442,4.117301940917969,1,1,0,1.0200854978014058,-0.48504525423049927,-0.5441280007362366,0.033812642097473145,0.009437590837478638,0.011185439303517342,-0.05923627316951752,11.575952529907227,-21.30268096923828,-40.375972747802734,1.8655980825424194,0.1725829392671585,-0.5399957299232483,0.005433198717469878,-0.022608932955118153,0.45975454031045926,-0.48504525423049927,-0.5441280007362366,0.033812642097473145,0.45975454031045926,0.0,0.0,0.0,0.0,0.0,0.0,0.014297266779180636,-0.04814756014763866,-0.0177891920778272,0.0,0.0,0.0,0.005433198717469878,-0.022608932955118153,0.45975454031045926,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014297266779180636,-0.04814756014763866,-0.0177891920778272,-0.08137296444697986,1.4240723240464663,-1.363855986437871,1,0.006102800369262695,-0.485159307718277,-0.5441046953201294,0.03301424905657768,-0.003906118916347623,-0.0020626222249120474,0.00048359762877225876,0.0,0.0,0.0,0,0.005395168999712041,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.20601899400026,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008068350440111608,1,1,0.04288580000047659,held_last_valid
4.220232466000198,1788684693.8988037,control,waiting_for_fleet,1,1,0.008728013999643736,4.14897346496582,4148.0,0,90.0,4.183944987999894,4.14897346496582,1,1,0,1.0122985927639816,0.36704376339912415,-0.04339376091957092,0.04446592554450035,0.013069959357380867,0.03078886866569519,0.038098447024822235,6.55474853515625,38.53112030029297,45.98442840576172,-0.16610151529312134,0.8566241264343262,0.9745919108390808,-0.04797196732198226,-0.0028935264352671452,2.993268935818073,0.36704376339912415,-0.04339376091957092,0.04446592554450035,2.993268935818073,0.0,0.0,0.0,0.0,0.0,0.0,0.03148204958640145,0.0368163167079975,0.025937376205835166,0.0,0.0,0.0,-0.04797196732198226,-0.0028935264352671452,2.993268935818073,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03148204958640145,0.0368163167079975,0.025937376205835166,29.49272777921965,-29.289505853703268,-52.84963755316448,1,0.009351730346679688,,,,,,,,,,,,,,,,,,,,,,4.220232466000198,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.220232466000198,1788684693.9001255,control,waiting_for_fleet,1,1,0.008069442999840248,4.101466178894043,4101.0,0,90.0,4.160774752000179,4.101466178894043,1,1,0,1.0240240481837952,-0.3461894392967224,0.2622499167919159,0.0394836887717247,-0.060090526938438416,0.022145666182041168,-0.01031254418194294,-62.72199249267578,16.905847549438477,-15.690935134887695,-0.0020173825323581696,0.5423334240913391,-0.14756298065185547,0.0036571198555258528,0.013252136973674876,-0.8210879789635473,-0.3461894392967224,0.2622499167919159,0.0394836887717247,-0.8210879789635473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636820587399804,-0.032384167917275,-0.029666990172777394,0.0,0.0,0.0,0.0036571198555258528,0.013252136973674876,-0.8210879789635473,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0636820587399804,-0.032384167917275,-0.029666990172777394,30.783304031926615,-1.124741298092682,23.608179085544485,1,0.01067352294921875,,,,,,,,,,,,,,,,,,,,,,4.220232466000198,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.220232466000198,1788684693.9003708,control,waiting_for_ekf,1,1,-0.0011284740003247862,4.117301940917969,4117.0,0,90.0,4.12641296000038,4.117301940917969,1,1,0,1.0200854978014058,-0.48511409759521484,-0.5441761612892151,0.03390850871801376,0.009950224310159683,0.007715244777500629,-0.017672158777713776,10.288217544555664,-9.672735214233398,-4.574440956115723,-0.3343622088432312,-1.4561079740524292,-0.6086165308952332,0.00606343692462703,-0.021096412702345763,0.4608063488150346,-0.48511409759521484,-0.5441761612892151,0.03390850871801376,0.4608063488150346,0.0,0.0,0.0,0.0,0.0,0.0,0.01031225904781942,0.01235782505136772,-0.06480202162457503,0.0,0.0,0.0,0.00606343692462703,-0.021096412702345763,0.4608063488150346,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01031225904781942,0.01235782505136772,-0.06480202162457503,-0.09349298501221034,1.4493357585204634,-0.6799972622080472,1,0.001173257827758789,-0.485159307718277,-0.5441046953201294,0.03301424905657768,-0.003906118916347623,-0.0020626222249120474,0.00048359762877225876,0.0,0.0,0.0,0,0.01960864099964965,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.220232466000198,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000898249231581316,1,1,0.0570992720004142,held_last_valid
