control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
16.303202351002255,1788534955.1363215,control,circle,1,1,0.008913783000025433,3.826979637145996,3826.0,0,20.0,16.297761597001227,3.826979637145996,1,1,0,1.097471217048907,0.12332203984260559,-0.3342411518096924,1.0150635242462158,0.3197278380393982,-0.8179405927658081,0.042340271174907684,37.570762634277344,-92.06048583984375,4.055126667022705,0.6143653392791748,-0.1608579158782959,0.7766305804252625,0.005316281240821713,-0.017620229513538546,0.3874606512143212,0.103500629083219,-0.32758665255801034,1.043952975422144,0.36250888858828284,0.04626042981598687,0.02800823708421174,0.0,0.019821410759386593,-0.0066544992516820445,-0.028889451175928116,-0.011550964248082704,0.00805370124239324,0.006790876783443777,0.0001501151787726366,-0.006685480228638418,0.4604814557408614,0.01368981385068406,-0.004842797170118316,0.36244258771385507,-0.00809084279760873,-0.012536706496024938,0.02513343096932054,-0.10752320307182237,0.029107847889573202,0.22528700466334906,analytic,0.010838820962286791,0.0792336851522739,0.13335538308158865,0.4604787340547036,0.3039136166796369,-0.823060951290355,0.06121540694903411,-2.841985762692104,3.8746578246189416,-0.996713296526206,1,0.009699106216430664,0.12174239754676819,-0.3310439884662628,1.0142213106155396,0.06816243967268669,-0.2021222226556631,0.006790876783443777,0.11212313499697905,-0.18105027849291128,-0.08382117669081476,1,0.006327365001197904,1.0,0.06816243967268669,-0.2021222226556631,0.006790876783443777,0.11212313499697905,-0.18105027849291128,-0.08382117669081476,0.11212313499697905,-0.18105027849291128,-0.08382117669081476
16.31425887899968,1788534955.147616,control,circle,1,1,0.007308913001907058,3.826979637145996,3826.0,0,20.0,16.308818124998652,3.826979637145996,1,1,0,1.097471217048907,0.12422516196966171,-0.3363916873931885,1.0151033401489258,0.27009317278862,-0.6884299516677856,0.034503139555454254,29.270097732543945,-71.59616088867188,3.1199138164520264,0.4747730493545532,-0.131761834025383,0.6502915620803833,0.0042287706493603135,-0.017823042213565225,0.3892893060280855,0.10438659028234298,-0.32991387448112336,1.043952975422144,0.364999047685615,0.04632124401612148,0.02839168076939418,0.0,0.01983857168731873,-0.006477812912065117,-0.028849635273218155,-0.01151241640867856,0.006933532196960995,0.006011133261872908,0.00015221414083663523,-0.006308126092941873,0.46074548474055854,0.012906555808506198,-0.004577630412667428,0.36493996316884414,-0.008403337446515977,-0.013033884219034324,0.024457227281938977,-0.09401707140908916,0.050657911206426376,0.2260707727251951,analytic,0.02595315330467013,0.1018602894521628,0.13544413519943205,0.4607332694917613,0.2969395488204165,-0.8078730155664077,0.053284293187867746,-0.5524858007026068,1.203188583599867,-0.6283029969386178,1,0.008370399475097656,0.12244424223899841,-0.3331254720687866,1.0142642259597778,0.06903541418259189,-0.20385791220704189,0.006011133261872908,0.08729745099053736,-0.17356895513791337,-0.07797435215710244,1,0.00420694200147409,1.0,0.06903541418259189,-0.20385791220704189,0.006011133261872908,0.08729745099053736,-0.17356895513791337,-0.07797435215710244,0.08729745099053736,-0.17356895513791337,-0.07797435215710244
16.325386960001197,1788534955.1617656,control,circle,1,1,0.010788803003379144,3.826979637145996,3826.0,0,20.0,16.319946206000168,3.826979637145996,1,1,0,1.097471217048907,0.1249828115105629,-0.3385884165763855,1.015234112739563,0.23658454418182373,-0.6102107167243958,0.031142601743340492,22.508981704711914,-55.159488677978516,2.4049594402313232,0.36325329542160034,-0.1421400010585785,0.5845252871513367,0.0035729873758003306,-0.01918914022775899,0.3916593807164535,0.10528763238627092,-0.3322630094760551,1.043952975422144,0.367515059497366,0.04637981332497626,0.02877927246600827,0.0,0.019695179124291973,-0.006325407100330416,-0.028718862682580948,-0.011586142593522628,0.005758531968072661,0.005461559181340631,0.00032576528340039993,-0.005885791566076845,0.4608892036764794,0.012171188444847362,-0.003928191863485491,0.3674672464959485,-0.008316759632192996,-0.015067116542025482,0.024306607049078964,-0.09731268705158791,0.0635132212075964,0.22690200302972055,analytic,0.023226288185821842,0.12096724698057831,0.13680195255296962,0.4608586242483097,0.2905865674303715,-0.7891781165839238,0.04676653937137542,-0.8600863515119408,2.5309734863893385,-0.882393754350377,1,0.01513361930847168,0.12366125732660294,-0.33569401502609253,1.0147461891174316,0.06980723241279006,-0.20564891164415788,0.005461559181340631,0.07718182301977787,-0.17909994371150814,-0.05495740805319956,1,0.0024124080009642057,1.0,0.06980723241279006,-0.20564891164415788,0.005461559181340631,0.07718182301977787,-0.17909994371150814,-0.05495740805319956,0.07718182301977787,-0.17909994371150814,-0.05495740805319956
16.336587298996164,1788534955.1699831,control,circle,1,1,0.0025693249990581535,3.826979637145996,3826.0,0,20.0,16.331146544995136,3.826979637145996,1,1,0,1.097471217048907,0.1268315464258194,-0.3428696393966675,1.0153038501739502,0.1860710084438324,-0.4720495939254761,0.02174832671880722,13.498558044433594,-32.838985443115234,1.3783940076828003,0.15352721512317657,-0.08665831387042999,0.458266943693161,0.0006210625395195134,-0.019396114037460194,0.39591654649321656,0.106204058761452,-0.334634299849409,1.043952975422144,0.3700572748337606,0.0464360627175035,0.029171059974222778,0.0,0.020627487664367394,-0.008235339547258469,-0.02864912524819374,-0.01155400490516334,0.004187068582663767,0.005374235025512932,-0.00035566000331457674,-0.0037342910623097752,0.46089880822874824,0.007274560735953559,-0.0036495307559992365,0.3700307256912369,-0.006353700119550951,-0.015640922766256074,0.025942228574460692,-0.14025859726509066,0.06857404172411272,0.22792596406104754,analytic,-0.025163687003570356,0.12954020492994706,0.1350740359154235,0.46084837534392814,0.2623407497263651,-0.6976540014475139,0.03517128962203463,-1.8307983247430446,5.854781780553234,-0.6472996836517962,1,0.0035059452056884766,0.12457195669412613,-0.3390365242958069,1.0149542093276978,0.07069620434714813,-0.20783677533953315,0.005374235025512932,0.08889719343582422,-0.21878636953757047,-0.008732415582771682,1,0.0006966869987081736,1.0,0.07069620434714813,-0.20783677533953315,0.005374235025512932,0.08889719343582422,-0.21878636953757047,-0.008732415582771682,0.08889719343582422,-0.21878636953757047,-0.008732415582771682
16.34764787599852,1788534955.1807415,control,circle,1,1,0.0014097020030021667,3.826979637145996,3826.0,0,20.0,16.34220712199749,3.826979637145996,1,1,0,1.097471217048907,0.1275918185710907,-0.34505119919776917,1.0152887105941772,0.16138005256652832,-0.4135744869709015,0.01714928075671196,10.392134666442871,-25.3079833984375,1.0269594192504883,0.07503023743629456,-0.05264857038855553,0.41612735390663147,-0.0023370750733108553,-0.01838102847137769,0.3989221282713707,0.10711849932129958,-0.3369827556875088,1.043952975422144,0.37257748310347594,0.04648892472190642,0.02955960238934013,0.0,0.020473319249791122,-0.00806844351026037,-0.02866426482796669,-0.012405863909770859,0.004792186176137803,0.005374235025512932,0.0001771982452525786,-0.004120935325975236,0.4609159256431645,0.008467126212340078,-0.002896300853101612,0.3725529592068343,-0.010520995212994256,-0.01540032586278213,0.026410792689480433,-0.13846117188407253,0.0707428611312828,0.2286853589330224,analytic,-0.010770233043037952,0.1301241802323999,0.1350265220938533,0.4608541898696428,0.23941263960627654,-0.6285668146582593,0.0298402356539768,-1.8880799463841051,5.689179406661912,-0.4390006868190367,1,0.0021207332611083984,0.12457195669412613,-0.3390365242958069,1.0149542093276978,0.07069620434714813,-0.20783677533953315,0.005374235025512932,0.08889719343582422,-0.21878636953757047,-0.008732415582771682,1,0.01175726400106214,1.0,0.07069620434714813,-0.20783677533953315,0.005374235025512932,0.08889719343582422,-0.21878636953757047,-0.008732415582771682,0.08889719343582422,-0.21878636953757047,-0.008732415582771682
16.3587655980009,1788534955.1918826,control,circle,1,1,0.004411820002133027,3.826979637145996,3826.0,0,20.0,16.35332484399987,3.826979637145996,1,1,0,1.097471217048907,0.128450408577919,-0.3471384346485138,1.0153144598007202,0.1502476930618286,-0.38225987553596497,0.014353524893522263,8.039562225341797,-19.47523307800293,0.7527192234992981,-0.012563895434141159,-0.050527431070804596,0.35438644886016846,-0.005300903471007183,-0.018719146430628435,0.3997960024699118,0.10804719137882146,-0.33935006966378084,1.043952975422144,0.37512044356025676,0.04653934343377598,0.02995178873688855,0.0,0.020403217199097545,-0.007788364984732954,-0.02863851562142372,-0.011435155786903128,1.1208057512479552e-05,0.005966238234243174,-0.00017505230152962872,-0.002160669512770438,0.4607061588354137,0.004224558780367275,-0.00207181387418165,0.3751116910149565,-0.00926665324703914,-0.016657128753769006,0.024670390526137058,-0.19431429490894103,0.09474784993543056,0.2295702181621513,analytic,-0.06953512846745051,0.15939900685715536,0.140516518945208,0.4606275430924671,0.2180195372874324,-0.5657965235613015,0.02538383684620494,-2.634134999657623,7.728912723964722,-0.5487168666343573,1,0.0051403045654296875,0.12594248354434967,-0.3423803150653839,1.015036702156067,0.0725289040653682,-0.21322235303363193,0.005966238234243174,0.08586569202683657,-0.27122426261117216,0.03153740101066206,1,0.00909115499962354,1.0,0.0725289040653682,-0.21322235303363193,0.005966238234243174,0.08586569202683657,-0.27122426261117216,0.03153740101066206,0.08586569202683657,-0.27122426261117216,0.03153740101066206
16.36980303299788,1788534955.2029715,control,circle,1,1,0.0050566840000101365,3.826979637145996,3826.0,0,20.0,16.36436227899685,3.826979637145996,1,1,0,1.097471217048907,0.1293630301952362,-0.3492524027824402,1.0153700113296509,0.13774903118610382,-0.346462219953537,0.012551146559417248,6.1912841796875,-14.891752243041992,0.5675133466720581,-0.07974397391080856,-0.020897626876831055,0.3433326780796051,-0.008981329195851878,-0.017681720150617065,0.40289993890540177,0.10897868815138567,-0.3417069169205485,1.043952975422144,0.377654692692903,0.046586677349921904,0.030342756096172693,0.0,0.020384342043850534,-0.007545485861891688,-0.028582964092493057,-0.012296612713432964,0.0006077794489965649,0.005966238234243174,0.0002604598748726294,-0.0025934786589594363,0.460690074036631,0.005441276420640096,-0.0015502733990634576,0.3776462571469384,-0.014176091408995622,-0.01617243519730498,0.025219788322029413,-0.19242842955963757,0.097076054842925,0.23033582754692855,analytic,-0.05284168118145338,0.159269065667076,0.1404457650413405,0.4605908799810401,0.1961382669602712,-0.5039741417340708,0.021359346850310122,-2.1043427340080596,5.945517698564209,-0.3870390591736779,1,0.005831003189086914,0.12594248354434967,-0.3423803150653839,1.015036702156067,0.0725289040653682,-0.21322235303363193,0.005966238234243174,0.08586569202683657,-0.27122426261117216,0.03153740101066206,1,0.020128589996602386,1.0,0.0725289040653682,-0.21322235303363193,0.005966238234243174,0.08586569202683657,-0.27122426261117216,0.03153740101066206,0.08586569202683657,-0.27122426261117216,0.03153740101066206
16.381006055002217,1788534955.214184,control,circle,1,1,0.016259706004348118,3.826979637145996,3826.0,0,20.0,16.37556530100119,3.826979637145996,1,1,0,1.097471217048907,0.1293630301952362,-0.3492524027824402,1.0153700113296509,0.13774903118610382,-0.346462219953537,0.012551146559417248,6.1912841796875,-14.891752243041992,0.5675133466720581,-0.07974397391080856,-0.020897626876831055,0.3433326780796051,-0.008981329195851878,-0.017681720150617065,0.40289993890540177,0.10993391518445661,-0.34410583483727425,1.043952975422144,0.3802367983375795,0.046631921889976405,0.030741222243556472,0.0,0.019429115010779596,-0.005146567945165936,-0.028582964092493057,-0.012095480086970978,-0.0031215589883150374,0.006233048661810556,0.000920897193703714,-0.002691342377755765,0.46060513968101735,0.006167678169946342,-0.0003120602894049237,0.3802348736257705,-0.01494147618651481,-0.017397933654111034,0.02263626690921762,-0.11583344618608885,0.11228612291325195,0.23095706979701175,analytic,0.026486158275274563,0.1758443645008457,0.14531280282551615,0.4604927648794631,0.1961382669602712,-0.5039741417340708,0.021359346850310122,-2.1043427340080596,5.945517698564209,-0.3870390591736779,1,0.017043590545654297,0.12741728127002716,-0.3467870354652405,1.0151572227478027,0.07361022123684216,-0.21755343244416625,0.006233048661810556,0.04313903597462113,-0.19655222202848457,0.008094472743931186,1,0.004904588000499643,1.0,0.07361022123684216,-0.21755343244416625,0.006233048661810556,0.04313903597462113,-0.19655222202848457,0.008094472743931186,0.04313903597462113,-0.19655222202848457,0.008094472743931186
16.392113993999374,1788534955.2252665,control,circle,1,1,0.02736764500150457,3.826979637145996,3826.0,0,20.0,16.386673239998345,3.826979637145996,1,1,0,1.097471217048907,0.1293630301952362,-0.3492524027824402,1.0153700113296509,0.13774903118610382,-0.346462219953537,0.012551146559417248,6.1912841796875,-14.891752243041992,0.5675133466720581,-0.07974397391080856,-0.020897626876831055,0.3433326780796051,-0.008981329195851878,-0.017681720150617065,0.40289993890540177,0.1108908026786154,-0.346491027070582,1.043952975422144,0.3828067748552869,0.04667397069244218,0.03113792057379828,0.0,0.01847222751662081,-0.002761375711858194,-0.028582964092493057,-0.012352691882279665,-0.005375435424586933,0.0062083750834995765,0.0017898783031975712,-0.003440509887381142,0.4606222078305912,0.008379886054454824,0.0008145111153640737,0.38281360052464164,-0.017187753333638464,-0.018498666496234224,0.020077110642587544,-0.05048059222170026,0.09960255906007695,0.23175341543792355,analytic,0.0983721572441163,0.16444071784882555,0.15007061907585928,0.4604916398327885,0.1961382669602712,-0.5039741417340708,0.021359346850310122,-2.1043427340080596,5.945517698564209,-0.3870390591736779,1,0.028126001358032227,0.12937085330486298,-0.3512224853038788,1.0151535272598267,0.07423150194975218,-0.2204001335622848,0.0062083750834995765,0.0317809675794607,-0.12514805341493332,-0.004461422792029966,1,0.0028545419991132803,1.0,0.07423150194975218,-0.2204001335622848,0.0062083750834995765,0.0317809675794607,-0.12514805341493332,-0.004461422792029966,0.0317809675794607,-0.12514805341493332,-0.004461422792029966
16.40322305999871,1788534955.236356,control,circle,1,1,0.038476711000839714,3.826979637145996,3826.0,0,20.0,16.39778230599768,3.826979637145996,1,1,0,1.097471217048907,0.1293630301952362,-0.3492524027824402,1.0153700113296509,0.13774903118610382,-0.346462219953537,0.012551146559417248,6.1912841796875,-14.891752243041992,0.5675133466720581,-0.07974397391080856,-0.020897626876831055,0.3433326780796051,-0.008981329195851878,-0.017681720150617065,0.40289993890540177,0.1118575789712567,-0.34888302606840904,1.043952975422144,0.38538675921528476,0.04671319643098073,0.031536255728191576,0.0,0.017505451223979507,-0.00036937671403114436,-0.028582964092493057,-0.012906587239560577,-0.005723811423972575,0.0060836635463414074,0.002801789267791467,-0.005052877981161021,0.46067456720704497,0.012449606572247213,0.0015123749460217038,0.3854055886539911,-0.021284293785697413,-0.019160000032716725,0.017524342095021888,-0.022378762474330315,0.08899540950819246,0.23262848844099723,analytic,0.13859936326626798,0.15434305748977553,0.15562807487540564,0.4605218231012431,0.1961382669602712,-0.5039741417340708,0.021359346850310122,-2.1043427340080596,5.945517698564209,-0.3870390591736779,1,0.0392155647277832,0.13012324273586273,-0.3534459173679352,1.0152065753936768,0.07456194800833174,-0.2213375517951252,0.0060836635463414074,0.03304460585796217,-0.09374182328405956,-0.012471153715819389,1,0.0012469810026232153,1.0,0.07456194800833174,-0.2213375517951252,0.0060836635463414074,0.03304460585796217,-0.09374182328405956,-0.012471153715819389,0.03304460585796217,-0.09374182328405956,-0.012471153715819389
16.414239195997652,1788534955.2473688,control,circle,1,1,0.0013195880019338802,3.826979637145996,3826.0,0,20.0,16.408798441996623,3.826979637145996,1,1,0,1.097471217048907,0.13113747537136078,-0.3536643087863922,1.015438437461853,0.11078192293643951,-0.28350675106048584,0.009591794572770596,3.764798402786255,-9.181310653686523,0.34189289808273315,-0.10195177793502808,0.0505962036550045,0.2939746677875519,-0.013579509564146688,-0.014635744673693364,0.40786176908683547,0.1128260006666072,-0.35126145606662046,1.043952975422144,0.3879547883157176,0.04674927527896224,0.03193282442397368,0.0,0.018311474704753583,-0.002402852719771753,-0.02851453796029091,-0.01378922368844944,-0.0051435397829268925,0.0060836635463414074,0.002633060663560018,-0.0037638320109549613,0.46065236015652256,0.009725484830749465,0.0022000189131989004,0.3879761852236356,-0.02317533116496772,-0.016870454647348668,0.01984937620190435,-0.020820287621974444,0.09089792045012933,0.2334940937117891,analytic,0.1456740909261482,0.14902293755531823,0.15189079686050083,0.4604859333999444,0.056579620096630465,-0.12954654277478334,0.0006158353999309932,-6.157951713996333,16.49912863068679,-0.9105044245145308,1,0.0021924972534179688,0.13012324273586273,-0.3534459173679352,1.0152065753936768,0.07456194800833174,-0.2213375517951252,0.0060836635463414074,0.03304460585796217,-0.09374182328405956,-0.012471153715819389,1,0.01226311700156657,1.0,0.07456194800833174,-0.2213375517951252,0.0060836635463414074,0.03304460585796217,-0.09374182328405956,-0.012471153715819389,0.03304460585796217,-0.09374182328405956,-0.012471153715819389
16.425360114997602,1788534955.2584944,control,circle,1,1,0.008739445001992863,3.826979637145996,3826.0,0,20.0,16.419919360996573,3.826979637145996,1,1,0,1.097471217048907,0.13387107849121094,-0.3602010905742645,1.0155260562896729,0.5203821659088135,-1.0,0.017268888652324677,134.57461547851562,-326.21820068359375,2.5133779048919678,-0.5615324378013611,0.377360463142395,1.442269206047058,-0.01650294925561426,-0.013112580134700725,0.4139957757485394,0.11381352807462208,-0.3536689712555562,1.043952975422144,0.3905569688604647,0.046782823266390015,0.03233473525361376,0.0,0.020057550416588854,-0.00653211931870834,-0.028426919132471085,-0.014419086073066953,-0.0052180192394312985,0.005864258421765358,0.001645970214307348,-0.000605338926864706,0.46069880963158094,0.0025751832381900332,0.002803474554628382,0.3905641883276483,-0.01895240681115131,-0.016075241528403235,0.023315957950325608,0.006844830939752157,0.08801701888384908,0.23444837761422244,analytic,0.16084114800614,0.14424371882792703,0.1449244272383417,0.46055983986242616,-0.022536062901256815,0.08251001000681973,-0.01115843564105803,-77.5112712832606,207.8058137409592,-11.544158379181349,1,0.00949239730834961,0.13087432086467743,-0.35567009449005127,1.015254259109497,0.07482887196665577,-0.22199389145300508,0.005864258421765358,0.02669239583240866,-0.0656339657879998,-0.02194051245760934,1,0.010390299998107366,1.0,0.07482887196665577,-0.22199389145300508,0.005864258421765358,0.02669239583240866,-0.0656339657879998,-0.02194051245760934,0.02669239583240866,-0.0656339657879998,-0.02194051245760934
