control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
45.61310073200002,1788365262.0634675,control,landed,1,1,0.011320313999021892,4.006451606750488,4006.0,0,80.0,0.006310044998826925,4.1331377029418945,10,1,0,1.0161771278538614,-0.05117210000753403,0.2137741595506668,0.04413468763232231,0.0006694046314805746,-0.004977311007678509,-0.0013330279616639018,0.033540189266204834,-0.3816186487674713,-0.13013917207717896,-0.08047324419021606,-0.1742781102657318,0.02721094712615013,-0.03269026041548789,-0.01740416999324351,0.09855077095711842,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11618930846452713,0.14545990526676167,-0.0003996752202510834,-0.00013328866308596403,-0.0024542108478937557,-0.0008640618041411705,0.0,0.0,0.0,-0.03269026041548789,-0.01740416999324351,0.09855077095711842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00013328866308596403,-0.0024542108478937557,-0.0008640618041411705,0.06531499575024091,-0.1304342370390373,-0.12276798771009821,1,0.011919975280761719
45.62421251700289,1788365262.0745964,control,landed,1,1,0.022432099001889583,4.006451606750488,4006.0,0,80.0,0.017421830001694616,4.1331377029418945,10,1,0,1.0161771278538614,-0.05117210000753403,0.2137741595506668,0.04413468763232231,0.0006694046314805746,-0.004977311007678509,-0.0013330279616639018,0.033540189266204834,-0.3816186487674713,-0.13013917207717896,-0.08047324419021606,-0.1742781102657318,0.02721094712615013,-0.03269026041548789,-0.01740416999324351,0.09855077095711842,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11618930846452713,0.14545990526676167,-0.0003996752202510834,-0.00013328866308596403,-0.0024542108478937557,-0.0008640618041411705,0.0,0.0,0.0,-0.03269026041548789,-0.01740416999324351,0.09855077095711842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00013328866308596403,-0.0024542108478937557,-0.0008640618041411705,0.06531499575024091,-0.1304342370390373,-0.12276798771009821,1,0.023048877716064453
45.635314573999494,1788365262.0856915,control,landed,1,1,0.009534112999972422,4.011730194091797,4011.0,0,80.0,0.004545003997918684,4.1331377029418945,10,1,0,1.0161771278538614,-0.0512043796479702,0.21381817758083344,0.04412735998630524,0.002800893737003207,-0.0030359122902154922,0.004037521779537201,0.6103721857070923,-0.10961480438709259,1.1169542074203491,-0.07652760297060013,0.19078022241592407,-0.18771052360534668,-0.03258991398090809,-0.016091147839368287,0.09805544758347177,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.1162215881049633,0.1455039232969283,-0.00040700286626815796,0.0012212822381706095,-0.005657017765423952,-0.0020107767266315116,0.0,0.0,0.0,-0.03258991398090809,-0.016091147839368287,0.09805544758347177,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0012212822381706095,-0.005657017765423952,-0.0020107767266315116,0.7372065110251137,-1.7420452028905709,-0.6225368713721277,1,0.010129690170288086
45.6463191790026,1788365262.0966313,control,landed,1,1,0.0028830790033680387,4.011730194091797,4011.0,0,80.0,0.00328278500091983,4.1331377029418945,10,1,0,1.0161771278538614,-0.05121108517050743,0.21378161013126373,0.04412183165550232,0.001336831832304597,-0.002752358792349696,0.002375309821218252,0.34725186228752136,-0.06549481302499771,0.6733446717262268,-0.016506820917129517,0.11225975304841995,-0.10738635808229446,-0.032118744565375786,-0.0171557959219564,0.09854543175795556,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11622829362750053,0.1454673558473586,-0.00041253119707107544,0.002063378281279023,-0.005861496585923265,-0.0006447301597651161,0.0,0.0,0.0,-0.032118744565375786,-0.0171557959219564,0.09854543175795556,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002063378281279023,-0.005861496585923265,-0.0006447301597651161,0.06553950616729678,0.0009751772529545747,0.1261542867943352,1,0.0033426284790039062
45.65752508999867,1788365262.114505,control,landed,1,1,0.005410357000073418,4.011730194091797,4011.0,0,80.0,0.0016905899974517524,4.1331377029418945,10,1,0,1.0161771278538614,-0.05120506137609482,0.2138371765613556,0.044118136167526245,0.0012078495929017663,-0.0009253643220290542,0.0018153517739847302,0.274838387966156,-0.010424468666315079,0.5258118510246277,-0.004842675291001797,0.10343649238348007,-0.07152090966701508,-0.03176494614826305,-0.016542845511124993,0.09915255989399777,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11622226983308792,0.14552292227745045,-0.00041622668504714966,0.0022191404072410864,-0.005451094298848335,0.00011855168217914287,0.0,0.0,0.0,-0.03176494614826305,-0.016542845511124993,0.09915255989399777,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022191404072410864,-0.005451094298848335,0.00011855168217914287,0.017894593332361524,0.04714870180743175,0.08768895567652286,1,0.012511968612670898
45.66860463000194,1788365262.1189322,control,landed,1,1,0.016489897003339138,4.011730194091797,4011.0,0,80.0,0.0008724419967620634,4.1331377029418945,10,1,0,1.0161771278538614,-0.05120506137609482,0.2138371765613556,0.044118136167526245,0.0012078495929017663,-0.0009253643220290542,0.0018153517739847302,0.274838387966156,-0.010424468666315079,0.5258118510246277,-0.004842675291001797,0.10343649238348007,-0.07152090966701508,-0.03176494614826305,-0.016542845511124993,0.09915255989399777,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11622226983308792,0.14552292227745045,-0.00041622668504714966,0.0022191404072410864,-0.005451094298848335,0.00011855168217914287,0.0,0.0,0.0,-0.03176494614826305,-0.016542845511124993,0.09915255989399777,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022191404072410864,-0.005451094298848335,0.00011855168217914287,0.017894593332361524,0.04714870180743175,0.08768895567652286,1,0.016939163208007812
45.67972819300485,1788365262.1300373,control,landed,1,1,0.027613460006250534,4.011730194091797,4011.0,0,80.0,4.59990042145364e-05,4.1331377029418945,10,1,0,1.0161771278538614,-0.05120506137609482,0.2138371765613556,0.044118136167526245,0.0012078495929017663,-0.0009253643220290542,0.0018153517739847302,0.274838387966156,-0.010424468666315079,0.5258118510246277,-0.004842675291001797,0.10343649238348007,-0.07152090966701508,-0.03176494614826305,-0.016542845511124993,0.09915255989399777,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11622226983308792,0.14552292227745045,-0.00041622668504714966,0.0022191404072410864,-0.005451094298848335,0.00011855168217914287,0.0,0.0,0.0,-0.03176494614826305,-0.016542845511124993,0.09915255989399777,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022191404072410864,-0.005451094298848335,0.00011855168217914287,0.017894593332361524,0.04714870180743175,0.08768895567652286,1,0.02804422378540039
45.69081871399976,1788365262.1411514,control,landed,1,1,0.0015316790013457648,4.011730194091797,4011.0,0,80.0,0.011136519999126904,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118158459663391,0.2138153612613678,0.044110070914030075,0.010375037789344788,-0.00822380743920803,-0.003712879028171301,2.6749978065490723,-1.9898455142974854,-1.0424121618270874,0.18456043303012848,0.02641810104250908,0.05631216987967491,-0.032426032265781196,-0.01703012269732637,0.09896367258866565,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11619879305362701,0.14550110697746266,-0.0004242919385433197,-0.0002191684292137217,0.0044097708725524005,0.004523209501998284,0.0,0.0,0.0,-0.032426032265781196,-0.01703012269732637,0.09896367258866565,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002191684292137217,0.0044097708725524005,0.004523209501998284,-1.568371452685098,6.348113459582637,2.834776601614486,1,0.0020105838775634766
45.70187138800247,1788365262.1521807,control,landed,1,1,0.012584353004058357,4.011730194091797,4011.0,0,80.0,0.010143339000933338,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118158459663391,0.2138153612613678,0.044110070914030075,0.010375037789344788,-0.00822380743920803,-0.003712879028171301,2.6749978065490723,-1.9898455142974854,-1.0424121618270874,0.18456043303012848,0.02641810104250908,0.05631216987967491,-0.032426032265781196,-0.01703012269732637,0.09896367258866565,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11619879305362701,0.14550110697746266,-0.0004242919385433197,-0.0002191684292137217,0.0044097708725524005,0.004523209501998284,0.0,0.0,0.0,-0.032426032265781196,-0.01703012269732637,0.09896367258866565,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002191684292137217,0.0044097708725524005,0.004523209501998284,-1.568371452685098,6.348113459582637,2.834776601614486,1,0.013039827346801758
45.71298299200134,1788365262.1632853,control,landed,1,1,0.009516473997791763,4.011730194091797,4011.0,0,80.0,0.009655499998189043,4.1331377029418945,10,1,0,1.0161771278538614,-0.051130957901477814,0.21381625533103943,0.04416729509830475,0.009015102870762348,-0.006566417869180441,-0.002162044867873192,2.1207900047302246,-1.5684667825698853,-0.8120250701904297,0.14522099494934082,0.027620725333690643,0.045178335160017014,-0.03259778998517351,-0.01657084884190895,0.09895784881682261,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11614816635847092,0.1455020010471343,-0.00036706775426864624,0.0013817366883941671,0.003664012716158191,0.003678286522297302,0.0,0.0,0.0,-0.03259778998517351,-0.01657084884190895,0.09895784881682261,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013817366883941671,0.003664012716158191,0.003678286522297302,0.11306844607151918,-0.052671276368114694,-0.059675072128982404,1,0.009985685348510742
45.724143220999395,1788365262.1745272,control,landed,1,1,0.0002969389970530756,4.011730194091797,4011.0,0,80.0,0.008510280997143127,4.1331377029418945,10,1,0,1.0161771278538614,-0.05115622282028198,0.21382075548171997,0.04415113478899002,0.012494266964495182,-0.00383028294891119,0.006433107890188694,2.755650520324707,-0.6550987958908081,1.5846463441848755,0.25158384442329407,-0.30952030420303345,-0.016809171065688133,-0.03221402861269664,-0.017133606277186783,0.09828937512950894,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11617343127727509,0.14550650119781483,-0.000383228063583374,0.008886158119362629,-0.005939361490769683,-0.0023698833756828253,0.0,0.0,0.0,-0.03221402861269664,-0.017133606277186783,0.09828937512950894,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008886158119362629,-0.005939361490769683,-0.0023698833756828253,4.4412127647330255,-5.683004137567824,-3.5776534943752583,1,0.0007672309875488281
45.7353101789995,1788365262.185633,control,landed,1,1,0.0009250229995814152,4.011730194091797,4011.0,0,80.0,0.0075549149987637065,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118119344115257,0.21381132304668427,0.04407992959022522,0.009517090395092964,-0.00324490899220109,0.0037825172767043114,2.147491216659546,-0.5128659009933472,1.2169438600540161,0.19665977358818054,-0.25468710064888,-0.007399745751172304,-0.03246022307143386,-0.017492336057859253,0.09861690687523676,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11619840189814568,0.14549706876277912,-0.00045443326234817505,0.01101997477339068,-0.008085512085584822,-0.0029682345075295945,0.0,0.0,0.0,-0.03246022307143386,-0.017492336057859253,0.09861690687523676,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01101997477339068,-0.008085512085584822,-0.0029682345075295945,0.20436772377449522,-0.20554901524068947,-0.05730748169135322,1,0.0014319419860839844
45.74632811899937,1788365262.19667,control,landed,1,1,0.0028401769959600642,4.011730194091797,4011.0,0,80.0,0.006180208998557646,4.1331377029418945,10,1,0,1.0161771278538614,-0.05117879435420036,0.2138001024723053,0.04411342367529869,0.007666827645152807,-0.002844534581527114,0.0037681213580071926,1.6769979000091553,-0.4014218747615814,0.9732361435890198,0.14115382730960846,-0.2025231122970581,0.007925610989332199,-0.03320108921981045,-0.01741649379563426,0.0992397408210998,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11619600281119347,0.14548584818840016,-0.000420939177274704,0.012088178444355594,-0.008724140381398945,-0.0024042045255515407,0.0,0.0,0.0,-0.03320108921981045,-0.01741649379563426,0.0992397408210998,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012088178444355594,-0.008724140381398945,-0.0024042045255515407,0.11832173796922893,-0.0707389535637871,0.06247592060240001,1,0.0034410953521728516
45.75746321900078,1788365262.207779,control,landed,1,1,0.0027731399968615733,4.011730194091797,4011.0,0,80.0,0.004886452996288426,4.1331377029418945,10,1,0,1.0161771278538614,-0.05117514356970787,0.21380546689033508,0.04409341514110565,0.00619853800162673,-0.0021800061222165823,0.0026578418910503387,1.3154258728027344,-0.309292197227478,0.7587980628013611,0.137283593416214,-0.15425285696983337,-6.775278598070145e-05,-0.03182802695487994,-0.016992756272729653,0.09886620361971764,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11619235202670097,0.14549121260642994,-0.0004409477114677429,0.01184727716373929,-0.007979735534909741,-0.001069065451810164,0.0,0.0,0.0,-0.03182802695487994,-0.016992756272729653,0.09886620361971764,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01184727716373929,-0.007979735534909741,-0.001069065451810164,-0.02147302528730397,0.06635342100199881,0.11900922659759326,1,0.0033311843872070312
45.76863371299987,1788365262.2247586,control,landed,1,1,0.0034406369959469885,4.011730194091797,4011.0,0,80.0,0.003783396998187527,4.1331377029418945,10,1,0,1.0161771278538614,-0.05119139328598976,0.21381355822086334,0.04412367194890976,0.00465253135189414,-0.0015914874384179711,0.002696598879992962,1.0231993198394775,-0.2363404929637909,0.6077690124511719,0.08661672472953796,-0.1057615578174591,-0.005451580509543419,-0.03305413641760147,-0.01606666398900582,0.09854961575239177,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11620860174298286,0.1454993039369582,-0.00041069090366363525,0.010803055917536889,-0.006656793390681961,0.0002728529430714214,0.0,0.0,0.0,-0.03305413641760147,-0.01606666398900582,0.09854961575239177,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010803055917536889,-0.006656793390681961,0.0002728529430714214,-0.0984154180579222,0.12468421291380707,0.12647268029852848,1,0.009700536727905273
45.77974604200426,1788365262.2299817,control,landed,1,1,0.004770764004206285,4.011730194091797,4011.0,0,80.0,0.0027390760005800985,4.1331377029418945,10,1,0,1.0161771278538614,-0.05114712938666344,0.21381202340126038,0.04414627328515053,0.004829695448279381,-0.0013115976471453905,0.002722860313951969,0.8229928612709045,-0.1820683777332306,0.4868723750114441,0.08030711114406586,-0.09767457097768784,0.0026117810048162937,-0.03261883967173804,-0.016579339931445426,0.09884529998184695,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11616433784365654,0.14549776911735524,-0.0003880895674228668,0.009605042392750507,-0.005361210155141653,0.0013273508377351657,0.0,0.0,0.0,-0.03261883967173804,-0.016579339931445426,0.09884529998184695,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009605042392750507,-0.005361210155141653,0.0013273508377351657,-0.14986080880004837,0.16206590954845382,0.13190828325618018,1,0.0069293975830078125
45.79075334699883,1788365262.2410207,control,landed,1,1,0.009174093000183348,4.011730194091797,4011.0,0,80.0,0.0010216419977950864,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118900537490845,0.21379700303077698,0.04411201551556587,0.0028631137683987617,-0.001408195705153048,0.0013596857897937298,0.6114020347595215,-0.14796295762062073,0.3569243252277374,0.06663504987955093,-0.06164569780230522,-0.005237938836216927,-0.03251350575678929,-0.015899432490277258,0.0985163065885825,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11620621383190155,0.14548274874687184,-0.0004223473370075226,0.008325792661065427,-0.004168767879446704,0.002066010683862452,0.0,0.0,0.0,-0.03251350575678929,-0.015899432490277258,0.0985163065885825,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008325792661065427,-0.004168767879446704,0.002066010683862452,-0.15285195757073922,0.14247971417589456,0.08825923559955165,1,0.00959920883178711
45.80189604499901,1788365262.2521424,control,landed,1,1,0.004730467997433152,4.011730194091797,4011.0,0,80.0,0.0005987869953969494,4.1331377029418945,10,1,0,1.0161771278538614,-0.051159609109163284,0.2138194739818573,0.04413279518485069,0.0026705232448875904,-0.0008360540959984064,0.0013563863467425108,0.486631840467453,-0.1109737753868103,0.2854968309402466,0.05033864825963974,-0.0630325898528099,0.0021791253238916397,-0.03275184806500274,-0.016943753935625097,0.09904342276739173,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11617681756615639,0.14550521969795216,-0.000401567667722702,0.006287065658562192,-0.0028080977424175375,0.0022368837713402697,0.0,0.0,0.0,-0.03275184806500274,-0.016943753935625097,0.09904342276739173,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006287065658562192,-0.0028080977424175375,0.0022368837713402697,-0.13178154391424185,0.08795253665426553,0.011045088064057466,1,0.005250453948974609
45.81309712499933,1788365262.2633832,control,landed,1,1,0.0008251859981101006,4.011730194091797,4011.0,0,80.0,0.010859125999559183,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118938907980919,0.21379591524600983,0.044132743030786514,0.0007802219479344785,-0.0014876220375299454,0.00038052868330851197,0.2559181749820709,-0.10029739886522293,0.14212913811206818,0.046923134475946426,-0.0429193452000618,-0.011666890233755112,-0.03233019155393912,-0.017107698003047657,0.0986853183104947,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11620659753680229,0.1454816609621047,-0.0004016198217868805,0.0032662778531373886,-0.0012129476479601563,0.0019985005091411306,0.0,0.0,0.0,-0.03233019155393912,-0.017107698003047657,0.0986853183104947,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0032662778531373886,-0.0012129476479601563,0.0019985005091411306,-0.14020587358578207,0.056760358059626856,-0.029908338510086546,1,0.0013463497161865234
45.824213956002495,1788365262.274512,control,landed,1,1,0.0024436219973722473,4.011730194091797,4011.0,0,80.0,0.009856615004537161,4.1331377029418945,10,1,0,1.0161771278538614,-0.05120972543954849,0.21383604407310486,0.04408731311559677,0.00019641313701868057,-0.0003460093284957111,-0.0006511709652841091,0.19245444238185883,-0.05622470751404762,0.09200206398963928,0.02033879980444908,-0.03896718472242355,-0.0032548545859754086,-0.0331529793575337,-0.01731831609666532,0.09898140189565731,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.1162269338965416,0.14552178978919972,-0.00044704973697662354,0.0021579603933144717,-0.0009401989197261459,0.00154376783138396,0.0,0.0,0.0,-0.0331529793575337,-0.01731831609666532,0.09898140189565731,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021579603933144717,-0.0009401989197261459,0.00154376783138396,-0.11655643645174886,0.02868367680031148,-0.04782205674717577,1,0.0029664039611816406
