control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
21.39168596500531,1788364285.673364,control,circle,1,1,0.005059886003436986,3.9536657333374023,3953.0,0,60.0,0.0008900290049496107,4.191202640533447,10,1,0,1.0020990059944783,1.5220035314559937,-0.6428347826004028,1.0454974174499512,0.4326857924461365,0.28576332330703735,0.022934844717383385,0.6645573973655701,0.8596302270889282,-0.2507792115211487,-0.0015421360731124878,0.010863730683922768,0.5716156959533691,-0.010648355694169921,0.03533388549379772,2.250826068652555,1.7236858734972293,-0.6839421848221762,1.0442277304828167,2.339660121353535,-0.15024093187352228,-0.08396872544723014,0.0,-0.2016823420412357,0.04110740222177334,0.0012696869671344757,0.06705206743600917,-0.08462291847979353,0.03667600385368618,0.0024164318973817836,0.040912126889772325,0.4123187589016959,0.07323789460703851,0.06677914210103508,2.344555968427724,-0.07882380874275105,-0.034253311023204974,-0.09235983929939494,1.0644084575878328,-0.23897960018226064,0.6004379607008059,analytic,0.7394428159108597,0.2931964526885774,0.6566445552542097,0.41281414157885626,0.4474515861838465,0.2834007671483113,0.03667600385368618,-1.8264756638729573,-0.7036706168990433,-0.6866847731132197,1,0.007455587387084961
21.402749618006055,1788364285.6826336,control,circle,1,1,0.0004405330037116073,3.9536657333374023,3953.0,0,60.0,0.011953682005696464,4.191202640533447,10,1,0,1.0020990059944783,1.5258103609085083,-0.6401833891868591,1.0455247163772583,0.3948742151260376,0.26254722476005554,0.018697289749979973,0.0476759672164917,0.39054933190345764,-0.2548620402812958,0.056965649127960205,0.0068515087477862835,0.5156911611557007,-0.00594027734377914,0.03522801826861775,2.2553924737928313,1.7278837483981164,-0.6798570126528045,1.0442277304828167,2.3455176706226286,-0.14973760601095215,-0.08524795805189803,0.0,-0.20207338748960813,0.039673623465945385,0.0012969858944416046,0.05484851994804252,-0.09142774024060901,0.030298780160338178,0.005530178643667144,0.04308862982509895,0.4145316979274655,0.08223132596463281,0.06442232346415674,2.3508234550681597,-0.08311110497809812,-0.03270315597617864,-0.09389645324033713,0.5110724350616151,-0.024702821697133115,0.5619981366087612,analytic,0.7742009420066295,0.2809761204972416,0.6670480809809949,0.41513235855976155,0.43330468361908914,0.2790320787618725,0.030298780160338178,-0.9054570288557054,-0.27961312296273144,-0.4081672289248659,1,0.0011012554168701172
21.413915106000786,1788364285.6938868,control,circle,1,1,0.002768764999927953,3.9483871459960938,3948.0,0,60.0,0.010643138994055334,4.191202640533447,10,1,0,1.0020990059944783,1.5297259092330933,-0.6373932957649231,1.0455929040908813,0.4053744077682495,0.27379482984542847,0.016516003757715225,0.2780829668045044,0.5694609880447388,-0.25373467803001404,0.15024274587631226,-0.03207230940461159,0.506529688835144,-0.0012179762546976178,0.033599356573939115,2.2595132945974155,1.732098360635079,-0.6757069715990328,1.0442277304828167,2.351432558538466,-0.14921756920461585,-0.0865358002166682,0.0,-0.2023724514019858,0.03831367583410972,0.0013651736080646515,0.04557011072147482,-0.09732125217340931,0.02531531721186404,0.00789526975803334,0.04502206153921817,0.4162394656310861,0.08953349652052917,0.06290850768008557,2.3570762917197006,-0.08571287850203381,-0.03347034093258383,-0.0958106229792253,0.7113765194256956,-0.15094338688941542,0.5738320001755916,analytic,0.7954936432560691,0.2873004564934143,0.6799180932280249,0.4169610779036666,0.4220464497149293,0.2755865438133088,0.02531531721186404,-1.2863104194266777,-0.39366987242986984,-0.5693859596468773,1,0.0036020278930664062
21.42492044600658,1788364285.7048907,control,circle,1,1,0.00649590900138719,3.9483871459960938,3948.0,0,60.0,0.009657288006565068,4.191202640533447,10,1,0,1.0020990059944783,1.5335748195648193,-0.6345991492271423,1.0454833507537842,0.4292389154434204,0.2952174246311188,0.010225864127278328,0.8731249570846558,1.039649486541748,-0.37448650598526,0.24964915215969086,-0.05955654755234718,0.5514475703239441,0.0037069757009244243,0.03234936489741533,2.2648778568047634,1.7362307890588404,-0.6715897657178339,1.0442277304828167,2.357265949099724,-0.148693134115962,-0.08780193825086217,0.0,-0.2026559694940211,0.036990616490691575,0.0012556202709674835,0.03928166130559724,-0.1018434778445243,0.021328863536047078,0.009516120886029086,0.0466057349189951,0.41767923206171675,0.09497663303401967,0.062046285866063554,2.363172819388279,-0.08629214194064172,-0.03438700940123467,-0.09634622494808023,0.60182747138809,-0.13020063215195343,0.566405774472949,analytic,0.8006025879458749,0.29482302460774246,0.6838236352111133,0.418557226463814,0.4137883679517337,0.27346662701063795,0.021328863536047078,-1.125561543291142,-0.2889408093169225,-0.5433463945112205,1,0.007269144058227539
21.436143662001996,1788364285.716102,control,circle,1,1,0.009697066998342052,3.9483871459960938,3948.0,0,60.0,0.008653709999634884,4.191202640533447,10,1,0,1.0020990059944783,1.5374025106430054,-0.6318069100379944,1.0455375909805298,0.43848007917404175,0.3055397868156433,0.009528147988021374,0.928072452545166,1.0881515741348267,-0.316922128200531,0.3589000105857849,-0.09062497317790985,0.5873678922653198,0.010299476218734668,0.030578091965754704,2.2707539978137485,1.7404226005048362,-0.667363882692119,1.0442277304828167,2.3632182154873833,-0.14814621138558426,-0.08908971314881935,0.0,-0.20302008986183084,0.03555697265412461,0.001309860497713089,0.037477400319707865,-0.1036772725025159,0.017945344955035712,0.01004181551401815,0.04755358774554472,0.41883492446745335,0.09755803442496783,0.06197284608936386,2.369279462905118,-0.08238223108081999,-0.03653266542435018,-0.09633585888730348,0.1869604669424366,-0.002400290464149628,0.5406739362037497,analytic,0.7697855978541032,0.31219327979013944,0.6841887350770227,0.4199257340668956,0.4099569341066291,0.27407174720561944,0.017945344955035712,-0.47598478473602196,0.07517499124138509,-0.4203395983179402,1,0.01043081283569336
21.44718238600035,1788364285.7271671,control,circle,1,1,0.0004122929967707023,3.9536657333374023,3953.0,0,60.0,0.007395815999188926,4.191202640533447,10,1,0,1.0020990059944783,1.5452690124511719,-0.62599116563797,1.0452778339385986,0.48750370740890503,0.3520689606666565,-0.00185743672773242,3.854419708251953,3.469141960144043,-0.5847072601318359,0.5660802125930786,-0.11868688464164734,0.6624946594238281,0.02378257333081559,0.03003203460926368,2.281272610839874,1.7445232106022734,-0.6631808259069741,1.0442277304828167,2.369075951001588,-0.14759637429217765,-0.09035281925966838,0.0,-0.19925419815110157,0.037189660269004166,0.0010501034557819366,0.04681676099280341,-0.0925290656581007,0.010468603800494296,0.006531668283852474,0.04432151774693343,0.42156628219723624,0.08605963086171305,0.06174430346846985,2.3743993658550115,-0.057829132211020866,-0.03667386334584319,-0.09096779579161719,-0.8763049668438581,-0.01435727709810777,0.47548480354872397,analytic,0.573679986810481,0.3135252794897976,0.6496979923112548,0.4229428697981627,0.4172842422229266,0.28760783128049966,0.010468603800494296,0.7468766444129247,1.3303846476232983,-0.7159449929525986,1,0.0012412071228027344
21.45837749900238,1788364285.738388,control,circle,1,1,0.0011170439975103363,3.9536657333374023,3953.0,0,60.0,0.006354101002216339,4.191202640533447,10,1,0,1.0020990059944783,1.5493119955062866,-0.6231569051742554,1.0452719926834106,0.46679094433784485,0.3354859948158264,-0.001596891786903143,2.69014048576355,2.460355043411255,-0.46281731128692627,0.6261644959449768,-0.12539976835250854,0.6407699584960938,0.03307573753293363,0.028263650763984297,2.2870595373078033,1.7486591281846384,-0.6589116470562283,1.0442277304828167,2.3750200073889127,-0.14702671011268711,-0.09163015121864826,0.0,-0.1993471326783518,0.03575474188197292,0.0010442622005939484,0.057679943756118346,-0.0848821547367683,0.007078561130447703,0.003785715140408416,0.042877072326619386,0.42275375895631884,0.0792604415408751,0.06341923039430014,2.380053777818693,-0.041803938369105544,-0.04021511053078325,-0.09061349957114442,-0.736497921127047,0.2023220213903597,0.4835945249778403,analytic,0.44571243598214455,0.3420803633227087,0.6478008382250652,0.4242224216439651,0.4260884983814063,0.2976652036466716,0.007078561130447703,0.8362067621325598,0.9552246811649286,-0.3219779790119586,1,0.0019333362579345703
21.469498483005736,1788364285.7494574,control,circle,1,1,0.012238028000865597,3.9483871459960938,3948.0,0,60.0,0.005124335002619773,4.191202640533447,10,1,0,1.0020990059944783,1.5493119955062866,-0.6231569051742554,1.0452719926834106,0.46679094433784485,0.3354859948158264,-0.001596891786903143,2.69014048576355,2.460355043411255,-0.46281731128692627,0.6261644959449768,-0.12539976835250854,0.6407699584960938,0.03307573753293363,0.028263650763984297,2.2870595373078033,1.7527447363613504,-0.6546440820495959,1.0442277304828167,2.380928002546815,-0.14644883828466465,-0.09289524385788084,0.0,-0.2034327408550638,0.03148717687534053,0.0010442622005939484,0.05974348143003039,-0.0872652853334922,0.007078561130447703,0.004437432003757451,0.04479338535820453,0.42275210325245427,0.08396948054377747,0.06489273732777126,2.3863859682117696,-0.046118694380406104,-0.042249629777523834,-0.0967072084575292,-0.7361739318323637,0.2094464904238007,0.48264626845487474,analytic,0.4804869267037791,0.35859144602508514,0.6878401377138724,0.424307370571886,0.4260884983814063,0.2976652036466716,0.007078561130447703,0.8362067621325598,0.9552246811649286,-0.3219779790119586,1,0.013002634048461914
21.480596704001073,1788364285.7605567,control,circle,1,1,0.004026465998322237,3.9483871459960938,3948.0,0,60.0,0.0039036039961501956,4.191202640533447,10,1,0,1.0020990059944783,1.55716073513031,-0.617091715335846,1.044687032699585,0.5671672224998474,0.42193442583084106,-0.023321542888879776,9.642056465148926,7.963794231414795,-1.419156789779663,0.6263687014579773,-0.09210380166769028,0.7409931421279907,0.04121802106045491,0.027422160534994928,2.29662449471399,1.7567990034107022,-0.6503588941312598,1.0442277304828167,2.3868271565304724,-0.14586026945376096,-0.09415386717500031,0.0,-0.1996382682803921,0.033267178795413854,0.00045930221676826477,0.08867775529442601,-0.06195756772505184,-0.0009650669380617807,-0.004025745416814941,0.037943247573912195,0.4258307835976148,0.05849664870006873,0.06759845793006558,2.3907829213559006,-0.01276881760244175,-0.0447053081351447,-0.09177871010410513,-3.0262015092981462,0.2542997256119296,0.3267702728007817,analytic,0.2137587680598648,0.37848494758072626,0.6562123305795768,0.4270735312625223,0.4529454017245218,0.3253397203939408,-0.0009650669380617807,3.541200636982908,3.64900959980967,-1.0690710081698414,1,0.004636526107788086
21.491625577000377,1788364285.7715802,control,circle,1,1,0.002703148995351512,3.9483871459960938,3948.0,0,60.0,0.002983399994263891,4.191202640533447,10,1,0,1.0020990059944783,1.561017632484436,-0.6141332387924194,1.0445294380187988,0.5161777138710022,0.38544586300849915,-0.02120872586965561,6.888114929199219,5.780278205871582,-1.1011184453964233,0.5831767916679382,-0.10966087132692337,0.6867318749427795,0.04643714740652022,0.024947882556997397,2.3023255892882477,1.7608049992024533,-0.6460745242729051,1.0442277304828167,2.3926926425292994,-0.14526364612871365,-0.09540066565525915,0.0,-0.19978736671801722,0.03194128548048569,0.00030170753598213196,0.11020824917084066,-0.04608410111525646,-0.006291028712287811,-0.009477740747304356,0.03436577922133288,0.427767152191623,0.043839163021231135,0.0706708756904361,2.3957901910437682,0.00705004563978022,-0.04976601454607488,-0.09104438135469416,-1.299047975758497,0.32450151957780027,0.44075111055043736,analytic,0.05516898509308883,0.4192450303952228,0.6518408404761099,0.42870631576491,0.47239370799591396,0.3435537088859981,-0.006291028712287811,1.5745383594364701,1.4746077709226533,-0.43119081926155417,1,0.0033082962036132812
21.502830412006006,1788364285.7849917,control,circle,1,1,0.005342836004274432,3.9483871459960938,3948.0,0,60.0,0.0019132849993184209,4.191202640533447,10,1,0,1.0020990059944783,1.5650278329849243,-0.6108281016349792,1.043939471244812,0.5082351565361023,0.3868955373764038,-0.030986156314611435,5.321755409240723,4.658670902252197,-1.1132324934005737,0.3714469075202942,-0.05311198532581329,0.6707738041877747,0.042567428300430685,0.02617595282286211,2.3074954099635314,1.7648512917335482,-0.6416954304343262,1.0442277304828167,2.3986549450547843,-0.14464555344223523,-0.0966631902738518,0.0,-0.19982345874862384,0.03086732879934695,-0.00028825923800468445,0.12975075380145917,-0.03211438274426198,-0.011377053485745716,-0.014490048700189377,0.03117271552901455,0.42981531808005086,0.030683076982941898,0.07368597880273102,2.4009145174789084,0.01650555432320298,-0.0507657726451079,-0.0913401685178798,-1.7070785805995965,0.3513093585962124,0.4073879816590281,analytic,-0.020567555380727215,0.4275275062406978,0.6541728376438682,0.4305717021937013,0.489802710526825,0.3598894072601356,-0.011377053485745716,2.068458370907632,1.9409332606282603,-0.6042982932895268,1,0.008303403854370117
21.51393110200297,1788364285.7939417,control,circle,1,1,0.003804711996053811,3.943108558654785,3943.0,0,60.0,0.0008223760014516301,4.191202640533447,10,1,0,1.0020990059944783,1.5689454078674316,-0.6079333424568176,1.0436856746673584,0.4686814248561859,0.35539817810058594,-0.028811585158109665,3.6304802894592285,3.227705717086792,-0.8561192154884338,0.28153368830680847,-0.03891732543706894,0.6358762979507446,0.041745626711970976,0.026137213448306565,2.3137637485128058,1.7688363023381826,-0.6373309632654881,1.0442277304828167,2.404565019915249,-0.14402135570053204,-0.09790971702164264,0.0,-0.19989089447075092,0.029397620808670477,-0.0005420558154582977,0.1421424303634169,-0.02287452943127194,-0.01733730651109834,-0.017717398583234095,0.0292707653560206,0.4320195063404327,0.022667554967378805,0.07571954573207912,2.4062800492900887,0.02372497185774853,-0.05239693308094902,-0.09058971776205962,-0.7814097395399313,0.22755800481841248,0.47464646449649406,analytic,-0.0784545774359814,0.44086761078288844,0.6496971510805529,0.43265334425819846,0.500062807420318,0.37146128292253455,-0.01733730651109834,0.8130200721838814,0.9169666996335358,-0.47229625560160615,1,0.004633665084838867
21.52496043300198,1788364285.8049855,control,circle,1,1,0.004686273998231627,3.943108558654785,3943.0,0,60.0,0.01185170700046001,4.191202640533447,10,1,0,1.0020990059944783,1.5729328393936157,-0.6045763492584229,1.0430980920791626,0.45307737588882446,0.35009756684303284,-0.03456272929906845,2.5986287593841553,2.4783010482788086,-0.7975869178771973,0.14166104793548584,0.03926684707403183,0.5770776867866516,0.03758203098661693,0.029588874202443046,2.317394371064803,1.7727721644035088,-0.6329689802896068,1.0442277304828167,2.4104402224624035,-0.143389517859827,-0.0991439077342547,0.0,-0.1998393250098931,0.028392631031183946,-0.0011296384036540985,0.14586853360048319,-0.020485162349773156,-0.02253880108793163,-0.0188169235428223,0.028939391676391053,0.4341095005790538,0.020739411902138214,0.07659722733988247,2.412027477208157,0.021807168430749313,-0.04961359151182587,-0.09292031053266381,-0.3339538856046983,0.12299777020802775,0.5086469013185493,analytic,-0.0632324092593746,0.41887448059132004,0.6652559436340383,0.4348383863360594,0.5016534571419102,0.3761557328239412,-0.02253880108793163,0.15583641245149513,0.45991661214775215,-0.5095919253851765,1,0.00547027587890625
21.536135813003057,1788364285.8160923,control,circle,1,1,0.006278640998061746,3.943108558654785,3943.0,0,60.0,0.010500846998183988,4.191202640533447,10,1,0,1.0020990059944783,1.5768014192581177,-0.6014679074287415,1.042649745941162,0.4426240026950836,0.34448909759521484,-0.03694051131606102,1.862295150756836,1.8664259910583496,-0.6873403787612915,0.04233044385910034,-0.02349771559238434,0.59200119972229,0.034329999374496295,0.026714478802670336,2.323587571374302,1.7767360230978313,-0.6285233740518842,1.0442277304828167,2.4163963701642652,-0.14273749685625803,-0.10038992422844545,0.0,-0.19993460383971362,0.027055466623142732,-0.0015779845416545868,0.14242397356965147,-0.02382341606749122,-0.026930834150125052,-0.018077549932955454,0.030142757284726984,0.43585461060106745,0.02431199344175488,0.07671444037458723,2.418259987342777,0.014873773969606804,-0.052611263277182074,-0.09287036161989631,0.19290951088308014,0.02478647382740165,0.5493602700620397,analytic,-0.00784836360831477,0.44314983014389925,0.6653464203338254,0.4366140649312937,0.4960273758880049,0.3751407838259524,-0.026930834150125052,-0.5829996814798944,-0.10517355079702767,-0.45512209311419394,1,0.006926774978637695
