control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
43.12528705599834,1788413047.3524477,control,landing,1,1,0.0007590970053570345,4.00117301940918,4001.0,0,70.0,43.119269813003484,4.00117301940918,1,1,0,1.0496921726769466,0.06213505566120148,0.02691681683063507,0.08287909626960754,0.0029433355666697025,-0.019415901973843575,-0.022049641236662865,0.15069478750228882,-2.182511568069458,-1.9343490600585938,-0.007983415387570858,-0.06450936943292618,-0.05170580744743347,-0.01427154395824311,-0.00818757497522272,0.01593791135168405,0.0697171688079834,0.02818677388131631,0.055622084497982005,-3.677613769070831e-16,0.0,-1.4270779434659298e-17,-0.057933410203238896,-0.007582113146781921,-0.001269957050681239,0.02725701177162554,0.0030843558996844515,-0.005045752496906857,0.024953853078857318,0.015088754519167585,-0.005176025757944341,0.4110504900904002,0.012600002437626497,0.0366854988630535,0.00046215812501728895,-0.0270735432783228,-0.04486412739944731,0.015430760098230632,-0.03592273620338672,-0.0670757532876442,-0.0013185396768531175,analytic,0.12971782574569946,0.061204946636279234,-0.16937391083235662,0.410794728728095,0.00044367997329871245,-0.02416870215852157,-0.027507618723350984,0.10495573912504459,0.2127378166678376,0.25363811096892974,1,0.0016481876373291016,0.061035748571157455,0.026976656168699265,0.08292832225561142,0.0030843558996844515,-0.005045752496906867,-0.01407290136703063,0.05559332620161507,-0.021837621309221417,0.0072985518018327715,1,0.02273135000723414,1.0,0.0030843558996844515,-0.005045752496906867,-0.01407290136703063,0.05559332620161507,-0.021837621309221417,0.0072985518018327715,0.05559332620161507,-0.021837621309221417,0.0072985518018327715
43.13643211699673,1788413047.3677738,control,landing,1,1,0.005240484999376349,4.00117301940918,4001.0,0,70.0,43.13041487400187,4.00117301940918,1,1,0,1.0496921726769466,0.062180254608392715,0.026787757873535156,0.08272954076528549,0.0037083777133375406,-0.01939803920686245,-0.022118903696537018,0.14346885681152344,-1.7454742193222046,-1.549553632736206,-0.011891189962625504,-0.052887290716171265,-0.036983195692300797,-0.014456537756930458,-0.008228200583228401,0.01608480736538971,0.0697171688079834,0.02818677388131631,0.055192204782916754,-3.677613769070831e-16,0.0,-1.451418354921042e-17,-0.058921529351040926,-0.007536914199590683,-0.0013990160077811536,0.027537335982368738,0.004232961917645084,-0.005379648636371009,0.024787869311171353,0.014534427232731257,-0.004915895526607976,0.41087744172000207,0.011971294455673197,0.03535431470411256,0.00042316893784591955,-0.02662286995214861,-0.04358160225443172,0.0156003076721002,-0.027468001662967374,-0.07524344052989165,-0.0009715868033290337,analytic,0.1368329181469764,0.04930592133507616,-0.17003734354923716,0.41062725322535354,0.0017313129859630233,-0.021640016181007082,-0.0245086131615605,0.19277973569694698,0.37858567589623165,0.44900021502195525,1,0.010294914245605469,0.061810724437236786,0.026955753564834595,0.08238585293292999,0.004232961917645084,-0.005379648636371018,-0.013329225961881474,0.06166082630747355,-0.013734722165143627,0.045027694014171234,1,0.008959881000919268,1.0,0.004232961917645084,-0.005379648636371018,-0.013329225961881474,0.06166082630747355,-0.013734722165143627,0.045027694014171234,0.06166082630747355,-0.013734722165143627,0.045027694014171234
43.14753111699247,1788413047.3745975,control,landing,1,1,0.006060517989681102,4.00117301940918,4001.0,0,70.0,43.14151387399761,4.00117301940918,1,1,0,1.0496921726769466,0.062255896627902985,0.026658181101083755,0.08256833255290985,0.004582229536026716,-0.018285872414708138,-0.021138133481144905,0.13343840837478638,-1.3726261854171753,-1.218696117401123,-0.02733602747321129,-0.07803121209144592,-0.02271083928644657,-0.015294190025119008,-0.009895769159815564,0.01643159871334922,0.0697171688079834,0.02818677388131631,0.05477413683912724,-3.677613769070831e-16,0.0,-1.475750430650081e-17,-0.059909310103144146,-0.007461272180080414,-0.0015285927802325544,0.02779419571378261,0.004232961917645084,-0.005379648636371009,0.02388924297959039,0.014474096275430018,-0.004805583593642705,0.4109731305152795,0.011699896846680182,0.03519971895771801,0.0004117668066754709,-0.027177900868906053,-0.04510184924746009,0.01593128366908421,-0.027497512578038955,-0.07526815660033229,-0.0009683709423961571,analytic,0.13859225024246238,0.05410288176194062,-0.1707643633269907,0.41068541111567153,0.0027120456252687926,-0.01989913966470161,-0.022487106875824968,0.10474627159916339,0.1859327579090451,0.2159051692161056,1,0.007755756378173828,0.061810724437236786,0.026955753564834595,0.08238585293292999,0.004232961917645084,-0.005379648636371018,-0.013329225961881474,0.06166082630747355,-0.013734722165143627,0.045027694014171234,1,0.020058880996657535,1.0,0.004232961917645084,-0.005379648636371018,-0.013329225961881474,0.06166082630747355,-0.013734722165143627,0.045027694014171234,0.06166082630747355,-0.013734722165143627,0.045027694014171234
43.15865614300128,1788413047.3857694,control,landing,1,1,0.0022542119986610487,4.00117301940918,4001.0,0,70.0,43.15263890000642,4.00117301940918,1,1,0,1.0496921726769466,0.06235363334417343,0.026539413258433342,0.08243627846240997,0.004898125305771828,-0.01612621732056141,-0.018575549125671387,0.11073379218578339,-1.0708703994750977,-0.9426458477973938,-0.019759126007556915,-0.06656068563461304,-0.010729338973760605,-0.015132852715970795,-0.010214758244814274,0.01702656277493805,0.0697171688079834,0.02818677388131631,0.0543650564799969,-3.677613769070831e-16,0.0,-1.5002319554841026e-17,-0.06090315786535225,-0.007363535463809967,-0.001647360622882968,0.028071221982413075,0.005657128288353224,-0.0055466693533164834,0.023596894199830812,0.013753066098188514,-0.004627724135781563,0.4108472614827276,0.01126968663998257,0.03345814866189195,0.0003770084475846715,-0.026578426214649307,-0.043684204212438335,0.016557871651086326,-0.023202927073390806,-0.08994976896573265,-0.0007766661190516051,analytic,0.1409434718157609,0.035361846946384924,-0.17246687990066797,0.4105655863826631,0.0036362021409876645,-0.01864330818123662,-0.021167963656646367,0.05826233835120588,0.07917238861300373,0.08316380100366273,1,0.0030655860900878906,0.06201542168855667,0.026371335610747337,0.08199136704206467,0.005657128288353224,-0.005546669353316492,-0.01272824743279323,0.07138527497855328,-0.009217264484999576,0.021200382329463467,1,0.006987387998378836,1.0,0.005657128288353224,-0.005546669353316492,-0.01272824743279323,0.07138527497855328,-0.009217264484999576,0.021200382329463467,0.07138527497855328,-0.009217264484999576,0.021200382329463467
43.16976271099702,1788413047.3968775,control,landing,1,1,0.007818002995918505,4.00117301940918,4001.0,0,70.0,43.16374546800216,4.00117301940918,1,1,0,1.0496921726769466,0.06237906962633133,0.02643415331840515,0.08237386494874954,0.004836957901716232,-0.01670171692967415,-0.017114076763391495,0.08637839555740356,-0.8774765729904175,-0.7013456225395203,-0.046022653579711914,-0.06487125158309937,-0.012438558973371983,-0.01596859878069885,-0.010538264654389869,0.016924810343423337,0.0697171688079834,0.02818677388131631,0.053966526749132715,-3.677613769070831e-16,0.0,-1.5247651329669712e-17,-0.06189910250958942,-0.007338099181652069,-0.0017526205629111585,0.028407338199616827,0.006775046661306766,-0.006171140441278068,0.022905589890696052,0.01322158119228381,-0.004252696561031555,0.41083540289996084,0.01035632725603158,0.03216763604737913,0.0003330930122636933,-0.026487394579034002,-0.04273260517438028,0.01646489908345343,-0.05736866724489656,-0.06812860469350324,-0.0018461501925620032,analytic,0.10702317641576932,0.05512453799431166,-0.17139932380086562,0.4105502098642485,0.0043499240767395295,-0.017660990193951287,-0.020116368224595088,0.12882759263294702,0.17730947468876457,0.1898141294932396,1,0.008633613586425781,0.06211358308792114,0.026064246892929077,0.08181747794151306,0.006775046661306766,-0.006171140441278077,-0.012535225565437565,0.04878257997986773,-0.03899836600171702,0.009783268961661687,1,0.0054341210052371025,1.0,0.006775046661306766,-0.006171140441278077,-0.012535225565437565,0.04878257997986773,-0.03899836600171702,0.009783268961661687,0.04878257997986773,-0.03899836600171702,0.009783268961661687
43.18094802300038,1788413047.4080818,control,landing,1,1,0.007846476000850089,4.00117301940918,4001.0,0,70.0,43.174930780005525,4.00117301940918,1,1,0,1.0496921726769466,0.06250286102294922,0.026385338976979256,0.08219370245933533,0.0060975877568125725,-0.014239943586289883,-0.016933860257267952,0.0917917788028717,-0.6576737761497498,-0.5578329563140869,-0.0358429029583931,-0.04076371714472771,-0.010255582630634308,-0.01591414075352511,-0.009920036100031853,0.016898018883799527,0.0697171688079834,0.02818677388131631,0.05357505508395821,-3.677613769070831e-16,0.0,-1.5495654244180015e-17,-0.06290589086643485,-0.00721430778503418,-0.0018014349043370542,0.028618647375377115,0.006775046661306766,-0.006171140441278068,0.022022711310581786,0.013119230042514054,-0.004200870105909568,0.4109473548264811,0.010227255232088268,0.031910184213864344,0.0003263095812881588,-0.026307285472479507,-0.041858462115146135,0.01644593479556509,-0.05736722061366785,-0.06815076128671974,-0.001831315946493415,analytic,0.10663347097234832,0.052712745597825454,-0.17145936925441577,0.41067532980471755,0.004851563377484948,-0.01686626709977571,-0.019117584185036986,0.04514887184399197,0.07152719309885847,0.08989322115477248,1,0.008727073669433594,0.06211358308792114,0.026064246892929077,0.08181747794151306,0.006775046661306766,-0.006171140441278077,-0.012535225565437565,0.04878257997986773,-0.03899836600171702,0.009783268961661687,1,0.016619433008600026,1.0,0.006775046661306766,-0.006171140441278077,-0.012535225565437565,0.04878257997986773,-0.03899836600171702,0.009783268961661687,0.04878257997986773,-0.03899836600171702,0.009783268961661687
43.19206480999128,1788413047.4191859,control,landing,1,1,0.0020473699987633154,4.00117301940918,4001.0,0,70.0,43.18604756699642,4.00117301940918,1,1,0,1.0496921726769466,0.06266234070062637,0.026078976690769196,0.08185508102178574,0.012587929144501686,-0.020843200385570526,-0.027816835790872574,0.5970444083213806,-0.9592363834381104,-1.305677890777588,-0.18909746408462524,0.049998167902231216,0.02996589057147503,-0.019771983888948134,-0.008745281640845363,0.017319325140472654,0.0697171688079834,0.02818677388131631,0.05319572309901144,-3.677613769070831e-16,0.0,-1.5743064296797027e-17,-0.06391027245135761,-0.007054828107357025,-0.0021077971905471143,0.028659357922774298,0.007245529777907138,-0.007012195761099485,0.02158546786951554,0.012777283371043464,-0.003575392644742351,0.41098118382162835,0.008703633752593223,0.031077341380024243,0.000270449082801575,-0.02864865494345445,-0.03989881927461606,0.01682130936950433,-0.05960486313696346,-0.031366766694684425,-0.001853027433414295,analytic,0.11219259141557883,0.08388567950878296,-0.1714465133633344,0.410698929147591,0.005674855751870237,-0.015209628486543164,-0.017115962210045126,0.15443914759958025,0.3003113700315541,0.35989109100569455,1,0.002958536148071289,0.06206018850207329,0.02595418319106102,0.08190122246742249,0.007245529777907138,-0.007012195761099494,-0.012102797079354959,0.014547620343715937,-0.039351252808297495,0.026441369051238946,1,0.003288408988737501,1.0,0.007245529777907138,-0.007012195761099494,-0.012102797079354959,0.014547620343715937,-0.039351252808297495,0.026441369051238946,0.014547620343715937,-0.039351252808297495,0.026441369051238946
43.203078352991724,1788413047.4302757,control,landing,1,1,0.0003768719907384366,4.00117301940918,4001.0,0,70.0,43.197061109996866,4.00117301940918,1,1,0,1.0496921726769466,0.06276483833789825,0.025970371440052986,0.0816757008433342,0.011688715778291225,-0.018389368429780006,-0.02508576586842537,0.4634375274181366,-0.7286446690559387,-1.001420497894287,-0.15731513500213623,0.04461893066763878,0.028070904314517975,-0.020156522457045443,-0.008447530501995598,0.017572993912569244,0.0697171688079834,0.02818677388131631,0.05282940483441134,-3.677613769070831e-16,0.0,-1.5989087413131136e-17,-0.06490902365365334,-0.006952330470085144,-0.0022164024412633238,0.028846296008922856,0.007033462499848327,-0.007341196165343662,0.021494871830291706,0.01278570763522019,-0.003328009277815451,0.4108283974858449,0.008104472813895227,0.03110968867341336,0.00025209247338599727,-0.028440195862704166,-0.039643549643012914,0.017075201842703815,-0.02510017369978143,0.004897740025338432,-0.0007811362486437072,analytic,0.1468706738476207,0.1189973264787668,-0.1713245972078891,0.41055121973306435,0.006945797729563245,-0.015586897517630122,-0.018228203736406226,0.10033535396498508,-0.029783752868756213,-0.08780664200309565,1,0.0013813972473144531,0.06204221025109291,0.025958145037293434,0.08143015950918198,0.007033462499848327,-0.00734119616534367,-0.011339586211777827,-0.01785199519426909,-0.007185223090654664,0.03933810552034984,1,0.0018014579982263967,1.0,0.007033462499848327,-0.00734119616534367,-0.011339586211777827,-0.01785199519426909,-0.007185223090654664,0.03933810552034984,-0.01785199519426909,-0.007185223090654664,0.03933810552034984
43.21429120999528,1788413047.441934,control,landing,1,1,0.004890686992439441,4.00117301940918,4001.0,0,70.0,43.20827396700042,4.00117301940918,1,1,0,1.0496921726769466,0.06281397491693497,0.025854861363768578,0.081537164747715,0.010817402973771095,-0.018158771097660065,-0.02420307882130146,0.3447466194629669,-0.5760337710380554,-0.7747935652732849,-0.12450724840164185,0.06289172172546387,-0.005423175171017647,-0.020103840572347754,-0.007555226158614125,0.016620621513201598,0.0697171688079834,0.02818677388131631,0.052466072520890084,-3.677613769070831e-16,0.0,-1.6240494175299958e-17,-0.06592963021178015,-0.006903193891048431,-0.0023319125175477323,0.029071092226824913,0.007033462499848327,-0.007341196165343662,0.0206337025828059,0.01273850047591029,-0.0032230832459224507,0.4109277225977739,0.00784703743056227,0.03098753986551405,0.0002431264576685091,-0.02812674500465878,-0.03862642952974793,0.016134563563720488,-0.02512209071309398,0.004868053940567904,-0.0007787450291348311,analytic,0.14606039240605972,0.11610988551785228,-0.16954064332900518,0.41066811551901483,0.008123497300919253,-0.016075945497288566,-0.019485239810960987,0.17570000792974289,-0.07296065651537777,-0.18753615407445876,1,0.00633692741394043,0.06204221025109291,0.025958145037293434,0.08143015950918198,0.007033462499848327,-0.00734119616534367,-0.011339586211777827,-0.01785199519426909,-0.007185223090654664,0.03933810552034984,1,0.013014315001782961,1.0,0.007033462499848327,-0.00734119616534367,-0.011339586211777827,-0.01785199519426909,-0.007185223090654664,0.03933810552034984,-0.01785199519426909,-0.007185223090654664,0.03933810552034984
43.22534385698964,1788413047.452966,control,landing,1,1,0.007243778993142769,4.00117301940918,4001.0,0,70.0,43.21932661399478,4.00117301940918,1,1,0,1.0496921726769466,0.06289921700954437,0.025744952261447906,0.08141609281301498,0.01062091626226902,-0.017063211649656296,-0.02215624414384365,0.2712633013725281,-0.4355465769767761,-0.5726033449172974,-0.08513310551643372,0.05248192325234413,-0.004166013561189175,-0.019476689168400556,-0.00746111997671839,0.016626236316255247,0.0697171688079834,0.02818677388131631,0.05211733679442654,-3.677613769070831e-16,0.0,-1.6489228452792788e-17,-0.06693938759718272,-0.006817951798439026,-0.0024418216198684034,0.029298756018588445,0.006742042082552222,-0.007247045221858489,0.02011544935306532,0.012796079561016261,-0.003165110335765272,0.4109076612319465,0.0077063101712648956,0.031129102672682554,0.00023985652282178832,-0.027361505338880827,-0.03867017173150497,0.01615261436837065,-0.006803371072263791,0.017686635094198558,-0.00021185756127987195,analytic,0.16245417034658224,0.12896535335632878,-0.1694504084642159,0.41065746646219436,0.009135952413832742,-0.016573397100712085,-0.020721719243352206,0.11683664034318757,-0.05740558108308147,-0.14268889641765856,1,0.008703231811523438,0.06204735115170479,0.02544192038476467,0.08115915954113007,0.006742042082552222,-0.0072470452218584966,-0.011017086476176365,-0.029142041729636952,0.009415094348525874,0.03224997356017554,1,0.00027390099421609193,1.0,0.006742042082552222,-0.0072470452218584966,-0.011017086476176365,-0.029142041729636952,0.009415094348525874,0.03224997356017554,-0.029142041729636952,0.009415094348525874,0.03224997356017554
43.236450081996736,1788413047.4710991,control,landing,1,1,0.0039455740043194965,4.00117301940918,4001.0,0,70.0,43.23043283900188,4.00117301940918,1,1,0,1.0496921726769466,0.06292983144521713,0.025608552619814873,0.08126916736364365,0.008918855339288712,-0.015531294047832489,-0.01975085400044918,0.19354204833507538,-0.32731467485427856,-0.4249163269996643,-0.0775165855884552,0.03186015784740448,3.273854963481426e-05,-0.020161179017591128,-0.008190482792057703,0.016884834397320716,0.0697171688079834,0.02818677388131631,0.051776225232369466,-3.677613769070831e-16,0.0,-1.6740088139986744e-17,-0.06795777325917166,-0.006787337362766266,-0.002578221261501437,0.02949294213127418,0.006388296300594147,-0.007099055794466379,0.019521644105633534,0.01292339108363404,-0.0031116327032873073,0.4109293073447737,0.007575783482227343,0.03143701886234045,0.00023812537283920387,-0.02791396253254296,-0.03971444886930732,0.01639034108889051,-0.0006452518089982752,0.02509760758822955,-2.0292060629805675e-05,analytic,0.17055686366662304,0.1396241091858517,-0.1698321484883129,0.4106595131321698,0.00985522464304518,-0.016881414786148952,-0.021597659058153244,0.04958737632233681,-0.02123505991384796,-0.060388202780769805,1,0.012331247329711914,0.0620490163564682,0.02518492564558983,0.08102677762508392,0.006388296300594147,-0.007099055794466387,-0.010774300363403289,-0.03537457819583972,0.014798942739224443,0.024278611277329644,1,0.009822873995290138,1.0,0.006388296300594147,-0.007099055794466387,-0.010774300363403289,-0.03537457819583972,0.014798942739224443,0.024278611277329644,-0.03537457819583972,0.014798942739224443,0.024278611277329644
