control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.4723617640001976,1788684966.879252,control,waiting_for_ekf,1,1,0.0115995579999435,4.090909004211426,4090.0,0,90.0,2.382981859999745,4.090909004211426,1,1,0,1.02666668842457,-0.49053817987442017,-0.49811694025993347,0.03354812040925026,0.0002784976386465132,-0.00022485572844743729,0.002187244361266494,-0.45361289381980896,1.2722924947738647,0.23464366793632507,0.02733970619738102,-0.05351997911930084,0.009363649412989616,-0.0015072311967229606,-0.030862605714620607,0.5561941007910746,-0.49053817987442017,-0.49811694025993347,0.03354812040925026,0.5561941007910746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014474154067955006,0.0029363186139841476,5.8046401589968277e-05,0.0,0.0,0.0,-0.0015072311967229606,-0.030862605714620607,0.5561941007910746,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014474154067955006,0.0029363186139841476,5.8046401589968277e-05,0.0719277278840867,-0.24449357642347952,-0.08052501197836018,1,0.013702392578125,-0.4901260733604431,-0.4981584846973419,0.03299228101968765,-0.0038642452346854027,-0.004825806593407329,-0.000435734801619745,-0.005761811057865197,-0.00020142091361857538,-0.0016880479783474918,1,0.016378141000132018,1.0,-0.0038642452346854027,-0.004825806593407329,-0.000435734801619745,-0.005761811057865197,-0.00020142091361857538,-0.0016880479783474918,-0.005761811057865197,-0.00020142091361857538,-0.0016880479783474918,2.4723617640001976,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006931919980288527,1,0,0.0,fresh
2.486722423000174,1788684966.893282,control,waiting_for_fleet,1,1,0.001827922000302351,4.022287368774414,4022.0,0,80.0,2.4510946379996312,4.022287368774414,1,1,0,1.0441819827705983,0.4763091802597046,0.014795639552175999,0.04614122956991196,0.011232588440179825,0.0022840164601802826,0.015317343175411224,2.9214439392089844,0.4161062240600586,3.9584500789642334,-0.1760404407978058,0.2590879201889038,-0.03625224158167839,-0.03548122248888441,-0.015158016849178106,3.108054982603252,0.4763091802597046,0.014795639552175999,0.04614122956991196,3.108054982603252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004392767120328559,-1.0642870070363844e-05,-0.0005043857667870078,0.0,0.0,0.0,-0.03548122248888441,-0.015158016849178106,3.108054982603252,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004392767120328559,-1.0642870070363844e-05,-0.0005043857667870078,0.07052622774357174,0.12122439845727195,0.11321127216273934,1,0.0027387142181396484,,,,,,,,,,,,,,,,,,,,,,2.486722423000174,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.486722423000174,1788684966.893771,control,waiting_for_fleet,1,1,0.0014169460000630352,4.0750732421875,4075.0,0,90.0,2.4223574269999517,4.0750732421875,1,1,0,1.0306563220801006,-0.4124390780925751,0.33911651372909546,0.04012799635529518,-0.0006512124673463404,-0.006941231898963451,-0.013516287319362164,-0.17471319437026978,-1.316623330116272,-3.320840358734131,0.35390210151672363,0.09256523102521896,0.039922378957271576,-0.001983331468763063,0.0021725023415395265,-0.6351142448732197,-0.4124390780925751,0.33911651372909546,0.04012799635529518,-0.6351142448732197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011379731104938307,0.001600889871504265,-0.000593604748010659,0.0,0.0,0.0,-0.001983331468763063,0.0021725023415395265,-0.6351142448732197,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011379731104938307,0.001600889871504265,-0.000593604748010659,0.08783859792778272,-0.32066146261803274,0.5748110438217716,1,0.003227710723876953,,,,,,,,,,,,,,,,,,,,,,2.486722423000174,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.486722423000174,1788684966.89425,control,waiting_for_ekf,1,1,0.0016131829997902969,4.090909004211426,4090.0,0,90.0,2.3973425189997215,4.090909004211426,1,1,0,1.02666668842457,-0.4905741512775421,-0.49810779094696045,0.03343707695603371,-0.009648559615015984,-0.00223567639477551,-0.016607120633125305,-2.5714566707611084,0.1322140097618103,-3.902776002883911,0.2792079746723175,0.0681665688753128,-0.03657058998942375,-0.0022280043432251245,-0.030921402471995853,0.5559037301741729,-0.4905741512775421,-0.49810779094696045,0.03343707695603371,0.5559037301741729,0.0,0.0,0.0,0.0,0.0,0.0,5.113717515477375e-05,-1.64612552051727e-05,0.0007749355937846393,0.0,0.0,0.0,-0.0022280043432251245,-0.030921402471995853,0.5559037301741729,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,5.113717515477375e-05,-1.64612552051727e-05,0.0007749355937846393,0.5133013448110357,-0.9879630446859106,0.3154033144502532,1,0.003706693649291992,-0.49019932746887207,-0.49824562668800354,0.032989293336868286,-0.0038647549838139706,-0.004746738727380041,-0.00038578684275505844,-2.548745642839867e-05,0.003953393301365166,0.002497397943234824,1,0.011438685999564768,1.0,-0.0038647549838139706,-0.004746738727380041,-0.00038578684275505844,-2.548745642839867e-05,0.003953393301365166,0.002497397943234824,-2.548745642839867e-05,0.003953393301365166,0.002497397943234824,2.486722423000174,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006000014572046455,1,0,0.0,fresh
2.500952860000325,1788684966.90717,control,waiting_for_fleet,1,1,0.016058359000453493,4.022287368774414,4022.0,0,80.0,2.4653250749997824,4.022287368774414,1,1,0,1.0441819827705983,0.4763091802597046,0.014795639552175999,0.04614122956991196,0.011232588440179825,0.0022840164601802826,0.015317343175411224,2.9214439392089844,0.4161062240600586,3.9584500789642334,-0.1760404407978058,0.2590879201889038,-0.03625224158167839,-0.03548122248888441,-0.015158016849178106,3.108054982603252,0.4763091802597046,0.014795639552175999,0.04614122956991196,3.108054982603252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004392767120328559,-1.0642870070363844e-05,-0.0005043857667870078,0.0,0.0,0.0,-0.03548122248888441,-0.015158016849178106,3.108054982603252,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004392767120328559,-1.0642870070363844e-05,-0.0005043857667870078,0.07052622774357174,0.12122439845727195,0.11321127216273934,1,0.016626834869384766,,,,,,,,,,,,,,,,,,,,,,2.500952860000325,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.500952860000325,1788684966.908114,control,waiting_for_fleet,1,1,0.015647383000214177,4.0750732421875,4075.0,0,90.0,2.436587864000103,4.0750732421875,1,1,0,1.0306563220801006,-0.4124390780925751,0.33911651372909546,0.04012799635529518,-0.0006512124673463404,-0.006941231898963451,-0.013516287319362164,-0.17471319437026978,-1.316623330116272,-3.320840358734131,0.35390210151672363,0.09256523102521896,0.039922378957271576,-0.001983331468763063,0.0021725023415395265,-0.6351142448732197,-0.4124390780925751,0.33911651372909546,0.04012799635529518,-0.6351142448732197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011379731104938307,0.001600889871504265,-0.000593604748010659,0.0,0.0,0.0,-0.001983331468763063,0.0021725023415395265,-0.6351142448732197,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011379731104938307,0.001600889871504265,-0.000593604748010659,0.08783859792778272,-0.32066146261803274,0.5748110438217716,1,0.01757073402404785,,,,,,,,,,,,,,,,,,,,,,2.500952860000325,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.500952860000325,1788684966.9085374,control,waiting_for_ekf,1,1,0.01584361999994144,4.090909004211426,4090.0,0,90.0,2.4115729559998726,4.090909004211426,1,1,0,1.02666668842457,-0.4905741512775421,-0.49810779094696045,0.03343707695603371,-0.009648559615015984,-0.00223567639477551,-0.016607120633125305,-2.5714566707611084,0.1322140097618103,-3.902776002883911,0.2792079746723175,0.0681665688753128,-0.03657058998942375,-0.0022280043432251245,-0.030921402471995853,0.5559037301741729,-0.4905741512775421,-0.49810779094696045,0.03343707695603371,0.5559037301741729,0.0,0.0,0.0,0.0,0.0,0.0,5.113717515477375e-05,-1.64612552051727e-05,0.0007749355937846393,0.0,0.0,0.0,-0.0022280043432251245,-0.030921402471995853,0.5559037301741729,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,5.113717515477375e-05,-1.64612552051727e-05,0.0007749355937846393,0.5133013448110357,-0.9879630446859106,0.3154033144502532,1,0.017994165420532227,-0.4901594817638397,-0.49819907546043396,0.03300101310014725,-0.0038171052521822103,-0.004675361445013653,-0.00026476413103933803,0.00238248658158764,0.00356886411831885,0.006051135585785075,1,0.002945399000054749,1.0,-0.0038171052521822103,-0.004675361445013653,-0.00026476413103933803,0.00238248658158764,0.00356886411831885,0.006051135585785075,0.00238248658158764,0.00356886411831885,0.006051135585785075,2.500952860000325,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006086340069408224,1,0,0.0,fresh
2.515264030000253,1788684966.9213996,control,waiting_for_fleet,1,1,0.010609596999529458,4.022287368774414,4022.0,0,80.0,2.4796362449997105,4.022287368774414,1,1,0,1.0441819827705983,0.47627750039100647,0.014800538308918476,0.04614748805761337,0.00866575725376606,0.001876744325272739,0.012317154556512833,2.311202049255371,0.3287670910358429,3.136425495147705,-0.13602477312088013,0.21068504452705383,-0.02538956142961979,-0.035010913876710875,-0.014807915450544464,3.108400156259217,0.47627750039100647,0.014800538308918476,0.04614748805761337,3.108400156259217,0.0,0.0,0.0,0.0,0.0,0.0,0.0031678348821534788,0.0007623379581018818,0.004547818103183894,0.0,0.0,0.0,-0.035010913876710875,-0.014807915450544464,3.108400156259217,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0031678348821534788,0.0007623379581018818,0.004547818103183894,0.1823447058362816,0.039075298351546474,0.255396209526635,1,0.011074542999267578,,,,,,,,,,,,,,,,,,,,,,2.515264030000253,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.515264030000253,1788684966.9218614,control,waiting_for_fleet,1,1,0.010173192999900493,4.0750732421875,4075.0,0,90.0,2.450899034000031,4.0750732421875,1,1,0,1.0306563220801006,-0.41244640946388245,0.33916041254997253,0.040113650262355804,-0.0005950971390120685,-0.005109126679599285,-0.010958082973957062,-0.13920317590236664,-1.0347744226455688,-2.6308064460754395,0.26674890518188477,0.06106605753302574,0.03204457461833954,-0.0036026202729215976,0.0008881750698066697,-0.6351000952836994,-0.41244640946388245,0.33916041254997253,0.040113650262355804,-0.6351000952836994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009152005194834733,-0.001236810241517926,-0.004632105544983521,0.0,0.0,0.0,-0.0036026202729215976,0.0008881750698066697,-0.6351000952836994,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009152005194834733,-0.001236810241517926,-0.004632105544983521,0.011261476534754384,-0.1434498431361491,-0.20415205369040346,1,0.011536359786987305,,,,,,,,,,,,,,,,,,,,,,2.515264030000253,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.515264030000253,1788684966.9225256,control,waiting_for_ekf,1,1,0.010410932999548095,4.090909004211426,4090.0,0,90.0,2.4258841259998007,4.090909004211426,1,1,0,1.02666668842457,-0.4905395805835724,-0.49808719754219055,0.03348374739289284,-0.00736930500715971,-0.0015803220449015498,-0.012813813984394073,-2.0341198444366455,0.11239746958017349,-3.083866834640503,0.21534095704555511,0.042105406522750854,-0.024358652532100677,-0.0030371234369972787,-0.03214927188292886,0.5563916168657139,-0.4905395805835724,-0.49808719754219055,0.03348374739289284,0.5563916168657139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028627326492011054,-0.0009595720999748792,-0.004734509841916392,0.0,0.0,0.0,-0.0030371234369972787,-0.03214927188292886,0.5563916168657139,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0028627326492011054,-0.0009595720999748792,-0.004734509841916392,-0.14730033216154031,-0.047675616645104425,-0.27851043170195106,1,0.012200593948364258,-0.49012309312820435,-0.49816104769706726,0.03300366550683975,-0.003725220689008978,-0.0046904494594126,-9.924210581547491e-05,0.004594228158662535,-0.000754400719947511,0.008276101261194803,1,0.001063482999597909,1.0,-0.003725220689008978,-0.0046904494594126,-9.924210581547491e-05,0.004594228158662535,-0.000754400719947511,0.008276101261194803,0.004594228158662535,-0.000754400719947511,0.008276101261194803,2.515264030000253,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006398392479135273,1,0,0.0,fresh
2.5294888100006574,1788684966.9356227,control,waiting_for_fleet,1,1,0.000557450000087556,4.022287368774414,4022.0,0,80.0,2.4938610250001148,4.022287368774414,1,1,0,1.0441819827705983,0.4762667417526245,0.014748035930097103,0.04613422229886055,0.003644932061433792,6.0970953200012445e-05,0.006131078582257032,1.0533881187438965,0.12493450194597244,1.466086506843567,-0.10627971589565277,0.09018319845199585,-0.009331073611974716,-0.03568952144613546,-0.01551094102938991,3.1084682252465217,0.4762667417526245,0.014748035930097103,0.04613422229886055,3.1084682252465217,0.0,0.0,0.0,0.0,0.0,0.0,0.009055091296414422,0.0017418962031138046,0.012606297410103409,0.0,0.0,0.0,-0.03568952144613546,-0.01551094102938991,3.1084682252465217,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009055091296414422,0.0017418962031138046,0.012606297410103409,0.25625688688446957,0.03419991297766483,0.3487050547524596,1,0.0010323524475097656,,,,,,,,,,,,,,,,,,,,,,2.5294888100006574,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.5294888100006574,1788684966.9359593,control,waiting_for_fleet,1,1,0.00010115000077348668,4.0750732421875,4075.0,0,90.0,2.4651238140004352,4.0750732421875,1,1,0,1.0306563220801006,-0.4124491512775421,0.33917030692100525,0.04012666270136833,-0.0007641142001375556,-0.0015574974240735173,-0.00695501733571291,-0.09141070395708084,-0.419299840927124,-1.3185244798660278,0.12649215757846832,0.013930100947618484,0.020672252401709557,-0.0029787781775360146,0.001867313226847061,-0.6348613699295079,-0.4124491512775421,0.33917030692100525,0.04012666270136833,-0.6348613699295079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004836877460761436,-0.005746407173076062,-0.01094704520685783,0.0,0.0,0.0,-0.0029787781775360146,0.001867313226847061,-0.6348613699295079,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004836877460761436,-0.005746407173076062,-0.01094704520685783,0.02381598730944682,-0.19886495817580818,-0.2641526863840516,1,0.0013689994812011719,,,,,,,,,,,,,,,,,,,,,,2.5294888100006574,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.5294888100006574,1788684966.936597,control,waiting_for_ekf,1,1,0.00024238900005002506,4.090909004211426,4090.0,0,90.0,2.440108906000205,4.090909004211426,1,1,0,1.02666668842457,-0.49054402112960815,-0.49811944365501404,0.03348265588283539,-0.00360424118116498,-0.0017537433886900544,-0.006436615716665983,-0.9625334143638611,0.04520133137702942,-1.4236935377120972,0.09678611904382706,0.0569331981241703,-0.019348813220858574,-0.0022273615445241803,-0.03008108038978126,0.5561297919617577,-0.49054402112960815,-0.49811944365501404,0.03348265588283539,0.5561297919617577,0.0,0.0,0.0,0.0,0.0,0.0,-0.007748419094256312,-0.002126985325587003,-0.013447223287233762,0.0,0.0,0.0,-0.0022273615445241803,-0.03008108038978126,0.5561297919617577,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007748419094256312,-0.002126985325587003,-0.013447223287233762,-0.2124563622576624,-0.04786842819516004,-0.3777625739150982,1,0.0020067691802978516,-0.49012309312820435,-0.49816104769706726,0.03300366550683975,-0.003725220689008978,-0.0046904494594126,-9.924210581547491e-05,0.004594228158662535,-0.000754400719947511,0.008276101261194803,1,0.015288263000002189,1.0,-0.003725220689008978,-0.0046904494594126,-9.924210581547491e-05,0.004594228158662535,-0.000754400719947511,0.008276101261194803,0.004594228158662535,-0.000754400719947511,0.008276101261194803,2.5294888100006574,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006390172603125926,1,0,0.0,fresh
2.5437515749999875,1788684966.949971,control,waiting_for_fleet,1,1,0.014820214999417658,4.022287368774414,4022.0,0,80.0,2.508123789999445,4.022287368774414,1,1,0,1.0441819827705983,0.4762667417526245,0.014748035930097103,0.04613422229886055,0.003644932061433792,6.0970953200012445e-05,0.006131078582257032,1.0533881187438965,0.12493450194597244,1.466086506843567,-0.10627971589565277,0.09018319845199585,-0.009331073611974716,-0.03568952144613546,-0.01551094102938991,3.1084682252465217,0.4762667417526245,0.014748035930097103,0.04613422229886055,3.1084682252465217,0.0,0.0,0.0,0.0,0.0,0.0,0.009055091296414422,0.0017418962031138046,0.012606297410103409,0.0,0.0,0.0,-0.03568952144613546,-0.01551094102938991,3.1084682252465217,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009055091296414422,0.0017418962031138046,0.012606297410103409,0.25625688688446957,0.03419991297766483,0.3487050547524596,1,0.015380620956420898,,,,,,,,,,,,,,,,,,,,,,2.5437515749999875,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.5437515749999875,1788684966.9508555,control,waiting_for_fleet,1,1,0.014363915000103589,4.0750732421875,4075.0,0,90.0,2.4793865789997653,4.0750732421875,1,1,0,1.0306563220801006,-0.4124491512775421,0.33917030692100525,0.04012666270136833,-0.0007641142001375556,-0.0015574974240735173,-0.00695501733571291,-0.09141070395708084,-0.419299840927124,-1.3185244798660278,0.12649215757846832,0.013930100947618484,0.020672252401709557,-0.0029787781775360146,0.001867313226847061,-0.6348613699295079,-0.4124491512775421,0.33917030692100525,0.04012666270136833,-0.6348613699295079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004836877460761436,-0.005746407173076062,-0.01094704520685783,0.0,0.0,0.0,-0.0029787781775360146,0.001867313226847061,-0.6348613699295079,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004836877460761436,-0.005746407173076062,-0.01094704520685783,0.02381598730944682,-0.19886495817580818,-0.2641526863840516,1,0.016265153884887695,,,,,,,,,,,,,,,,,,,,,,2.5437515749999875,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.5437515749999875,1788684966.9516642,control,waiting_for_ekf,1,1,0.014505153999380127,4.090909004211426,4090.0,0,90.0,2.454371670999535,4.090909004211426,1,1,0,1.02666668842457,-0.49054402112960815,-0.49811944365501404,0.03348265588283539,-0.00360424118116498,-0.0017537433886900544,-0.006436615716665983,-0.9625334143638611,0.04520133137702942,-1.4236935377120972,0.09678611904382706,0.0569331981241703,-0.019348813220858574,-0.0022273615445241803,-0.03008108038978126,0.5561297919617577,-0.49054402112960815,-0.49811944365501404,0.03348265588283539,0.5561297919617577,0.0,0.0,0.0,0.0,0.0,0.0,-0.007748419094256312,-0.002126985325587003,-0.013447223287233762,0.0,0.0,0.0,-0.0022273615445241803,-0.03008108038978126,0.5561297919617577,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007748419094256312,-0.002126985325587003,-0.013447223287233762,-0.2124563622576624,-0.04786842819516004,-0.3777625739150982,1,0.017073869705200195,-0.49012309312820435,-0.49816104769706726,0.03300366550683975,-0.003725220689008978,-0.0046904494594126,-9.924210581547491e-05,0.004594228158662535,-0.000754400719947511,0.008276101261194803,1,0.02955102799933229,1.0,-0.003725220689008978,-0.0046904494594126,-9.924210581547491e-05,0.004594228158662535,-0.000754400719947511,0.008276101261194803,0.004594228158662535,-0.000754400719947511,0.008276101261194803,2.5437515749999875,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006390172603125926,1,0,0.0,fresh
2.558174636000331,1788684966.9643128,control,waiting_for_fleet,1,1,0.003952525000386231,4.022287368774414,4022.0,0,80.0,2.522546850999788,4.022287368774414,1,1,0,1.0441819827705983,0.4762776792049408,0.014766504056751728,0.046106211841106415,0.0020355000160634518,0.0003179151099175215,0.003418268170207739,0.642173171043396,0.08400743454694748,0.8964851498603821,-0.0610056109726429,0.061903055757284164,-0.0013640038669109344,-0.03565776425213781,-0.015376965375231042,3.108417856124919,0.4762776792049408,0.014766504056751728,0.046106211841106415,3.108417856124919,0.0,0.0,0.0,0.0,0.0,0.0,0.006869112426992417,0.0010200325587263388,0.009800887365494634,0.0,0.0,0.0,-0.03565776425213781,-0.015376965375231042,3.108417856124919,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006869112426992417,0.0010200325587263388,0.009800887365494634,-0.12200155259149485,-0.03648647579221624,-0.16029116629557952,1,0.004544973373413086,,,,,,,,,,,,,,,,,,,,,,2.558174636000331,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.558174636000331,1788684966.9646313,control,waiting_for_fleet,1,1,0.00409096600014891,4.0750732421875,4075.0,0,90.0,2.4938096400001086,4.0750732421875,1,1,0,1.0306563220801006,-0.41242995858192444,0.33913737535476685,0.040167972445487976,0.00011960632400587201,-0.0012983817141503096,-0.003918088506907225,-0.03937087208032608,-0.26143163442611694,-0.8002698421478271,0.09828336536884308,0.019363567233085632,0.0271923691034317,-0.0024621756071768765,0.0023650425789967996,-0.634340104003118,-0.41242995858192444,0.33913737535476685,0.040167972445487976,-0.634340104003118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005017011994644012,-0.004188851008881939,-0.008869978106122802,0.0,0.0,0.0,-0.0024621756071768765,0.0023650425789967996,-0.634340104003118,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005017011994644012,-0.004188851008881939,-0.008869978106122802,-0.0020647097534940637,0.08713246774504593,0.11735528440085219,1,0.0048635005950927734,,,,,,,,,,,,,,,,,,,,,,2.558174636000331,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
