control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
48.33569592599815,1788363187.7115617,control,landed,1,1,0.0010810009989654645,3.969501495361328,3969.0,0,70.0,0.007986192998941988,4.096187591552734,10,1,0,1.0253436655736545,0.022104525938630104,0.39274439215660095,0.046353504061698914,-9.755806240718812e-05,0.00020428848802112043,0.0004685690510086715,0.0038141636177897453,-0.0008423714898526669,0.01577683538198471,-0.0020708097144961357,0.019507160410284996,0.0017548669129610062,-0.023229254736167083,-0.012904930010034963,0.21554099201410967,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08302087895572186,0.022033721208572277,0.0011225976049900055,0.00027316841886622237,0.0004947994309846041,0.0008006973397041938,0.0,0.0,0.0,-0.023229254736167083,-0.012904930010034963,0.21554099201410967,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00027316841886622237,0.0004947994309846041,0.0008006973397041938,0.00829676404453449,-0.012914783086396275,-0.014329243399031317,1,0.0015401840209960938
48.34681500100123,1788363187.7227037,control,landed,1,1,0.00540683300641831,3.969501495361328,3969.0,0,70.0,0.0069313330022851005,4.096187591552734,10,1,0,1.0253436655736545,0.022151777520775795,0.39273229241371155,0.04634399339556694,0.0013065981911495328,-0.0001911360159283504,9.615786257199943e-05,0.04419825226068497,-0.01226128451526165,0.0017084553837776184,0.030754834413528442,-0.021262943744659424,0.006434201262891293,-0.022125908009578553,-0.01415887259221338,0.2157411519759753,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08306813053786755,0.022021621465682872,0.0011130869388580322,0.0003606952240709009,0.0003233353732675501,0.000613476577422847,0.0,0.0,0.0,-0.022125908009578553,-0.01415887259221338,0.2157411519759753,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003606952240709009,0.0003233353732675501,0.000613476577422847,0.012824048247361022,-0.02512217078767843,-0.027430774867073106,1,0.005856990814208984
48.3580193050002,1788363187.73403,control,landed,1,1,0.007583108999824617,3.969501495361328,3969.0,0,70.0,0.005868987005669624,4.096187591552734,10,1,0,1.0253436655736545,0.02210821397602558,0.3927258551120758,0.04637318104505539,8.420110680162907e-05,-0.0002949254121631384,0.0007208499009720981,0.008390681818127632,-0.012098778039216995,0.015148413367569447,0.027454596012830734,0.02829049713909626,0.0047808135859668255,-0.021995878103229012,-0.0121063502656314,0.21567925850026937,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08302456699311733,0.02201518416404713,0.0011422745883464813,0.00044611732578830367,0.00017138971634818106,0.00047391474789823984,0.0,0.0,0.0,-0.021995878103229012,-0.0121063502656314,0.21567925850026937,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00044611732578830367,0.00017138971634818106,0.00047391474789823984,0.009424121808661931,-0.016763277305474705,-0.015397041922835971,1,0.00811910629272461
48.36906174499745,1788363187.7450213,control,landed,1,1,0.00211295900226105,3.969501495361328,3969.0,0,70.0,0.004589768002915662,4.096187591552734,10,1,0,1.0253436655736545,0.022099370136857033,0.3927099406719208,0.046369899064302444,-4.0527593228034675e-05,-0.00043008505599573255,0.0005366421537473798,0.005190945230424404,-0.011327872984111309,0.00987152848392725,0.022590897977352142,0.010307013057172298,0.005700838286429644,-0.02194668191633062,-0.013113063951234223,0.21585522841537805,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08301572315394878,0.0219992697238921,0.0011389926075935364,0.0004474734199880489,-4.475512423893174e-05,0.00043835804060368526,0.0,0.0,0.0,-0.02194668191633062,-0.013113063951234223,0.21585522841537805,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004474734199880489,-4.475512423893174e-05,0.00043835804060368526,8.271703279915314e-05,-0.013184084019805559,-0.002168835560292301,1,0.002716064453125
48.38023380699451,1788363187.7635667,control,landed,1,1,0.008420960999501403,3.969501495361328,3969.0,0,70.0,0.003678387998661492,4.096187591552734,10,1,0,1.0253436655736545,0.022143706679344177,0.3927788734436035,0.046375345438718796,0.0017725687939673662,0.0024622634518891573,0.0006510418024845421,0.07796597480773926,0.10868848860263824,0.012554563581943512,-0.0020057298243045807,0.007411931175738573,-0.010905089788138866,-0.022434894619401093,-0.013141966543369504,0.21547585195290567,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08306005969643593,0.02206820249557484,0.0011444389820098877,0.0004483293349123469,-0.00018898909645566017,0.00041914630220044036,0.0,0.0,0.0,-0.022434894619401093,-0.013141966543369504,0.21547585195290567,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004483293349123469,-0.00018898909645566017,0.00041914630220044036,0.00017422797333864931,-0.029359918786921273,-0.003910695036723305,1,0.016348838806152344
48.39136395699461,1788363187.767295,control,landed,1,1,0.0043615809991024435,3.969501495361328,3969.0,0,70.0,0.0033079919958254322,4.096187591552734,10,1,0,1.0253436655736545,0.022118303924798965,0.392723947763443,0.046388573944568634,0.0009167676907964051,0.0008859302615746856,0.0007818792946636677,0.045484758913517,0.05584409087896347,0.012625543400645256,0.022402480244636536,0.007632389664649963,0.0010702554136514664,-0.02122480943906397,-0.013044861755384676,0.21597021758243137,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08303465694189072,0.022013276815414318,0.001157667487859726,0.0005471875480149429,-3.606449439291662e-05,0.0004442585330262927,0.0,0.0,0.0,-0.02122480943906397,-0.013044861755384676,0.21597021758243137,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005471875480149429,-3.606449439291662e-05,0.0004442585330262927,0.009754202607661216,0.0150888581272242,0.002477788943560088,1,0.009942054748535156
48.40236042199831,1788363187.7783055,control,landed,1,1,0.003449110998190008,3.969501495361328,3969.0,0,70.0,0.0009886710031423718,4.096187591552734,10,1,0,1.0253436655736545,0.022133352234959602,0.3927711248397827,0.04635634273290634,-0.0002917335950769484,0.009683026932179928,0.0001157081060227938,-0.19142687320709229,1.5794122219085693,-0.015698198229074478,0.014194091781973839,0.05359752103686333,-0.13907752931118011,-0.02178360656173395,-0.013356342512964553,0.21511712178760034,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08304970525205135,0.02206045389175404,0.0011254362761974335,0.0009914809783656612,0.000851294190202311,0.0005635389940534446,0.0,0.0,0.0,-0.02178360656173395,-0.013356342512964553,0.21511712178760034,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009914809783656612,0.000851294190202311,0.0005635389940534446,0.1828033186466759,0.3682370642229836,0.04892012835603703,1,0.003994464874267578
48.413475474000734,1788363187.7893631,control,landed,1,1,0.004508645004534628,3.969501495361328,3969.0,0,70.0,0.01210372300556628,4.096187591552734,10,1,0,1.0253436655736545,0.02211858704686165,0.39272820949554443,0.04633084684610367,-0.0005272459238767624,0.006892314180731773,-0.00041485653491690755,-0.1578287035226822,1.2079886198043823,-0.02311793714761734,0.00404279213398695,0.039960335940122604,-0.09535189718008041,-0.022161798736608805,-0.013485345379984732,0.21591961930225081,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.0830349400639534,0.022017538547515758,0.0010999403893947601,0.0009558556617463186,0.0019481714706803483,0.0005124544868083623,0.0,0.0,0.0,-0.022161798736608805,-0.013485345379984732,0.21591961930225081,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009558556617463186,0.0019481714706803483,0.0005124544868083623,-0.003545123442970771,0.10915174179738911,-0.00508348841196892,1,0.0050029754638671875
48.42455875899759,1788363187.8004203,control,landed,1,1,0.01559193000139203,3.969501495361328,3969.0,0,70.0,0.010721259001002181,4.096187591552734,10,1,0,1.0253436655736545,0.02211858704686165,0.39272820949554443,0.04633084684610367,-0.0005272459238767624,0.006892314180731773,-0.00041485653491690755,-0.1578287035226822,1.2079886198043823,-0.02311793714761734,0.00404279213398695,0.039960335940122604,-0.09535189718008041,-0.022161798736608805,-0.013485345379984732,0.21591961930225081,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.0830349400639534,0.022017538547515758,0.0010999403893947601,0.0009558556617463186,0.0019481714706803483,0.0005124544868083623,0.0,0.0,0.0,-0.022161798736608805,-0.013485345379984732,0.21591961930225081,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009558556617463186,0.0019481714706803483,0.0005124544868083623,-0.003545123442970771,0.10915174179738911,-0.00508348841196892,1,0.01606011390686035
48.43570792799437,1788363187.81159,control,landed,1,1,0.006493561995739583,3.969501495361328,3969.0,0,70.0,0.010250022998661734,4.096187591552734,10,1,0,1.0253436655736545,0.022151274606585503,0.392738938331604,0.046361591666936874,0.01829579472541809,0.018788477405905724,0.008405490778386593,5.546728134155273,4.816184997558594,2.574735641479492,0.03220689296722412,0.1642267256975174,-0.040725238621234894,-0.02220297248304582,-0.012743220263249616,0.21564241699306766,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08306762762367725,0.02202826738357533,0.0011306852102279663,-0.0003795606173345685,0.007237125531027583,-0.0002032230988236494,0.0,0.0,0.0,-0.02220297248304582,-0.012743220263249616,0.21564241699306766,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003795606173345685,0.007237125531027583,-0.0002032230988236494,-0.9695228285875206,3.852434255694028,-0.5198112146020483,1,0.006926298141479492
48.4468218309994,1788363187.8227153,control,landed,1,1,0.0026159920016652904,3.969501495361328,3969.0,0,70.0,0.009048739004356321,4.096187591552734,10,1,0,1.0253436655736545,0.022110210731625557,0.3927611708641052,0.04637659713625908,0.014086179435253143,0.015328805893659592,0.006925539113581181,4.380953311920166,3.8065714836120605,2.039949893951416,0.027503598481416702,0.12949994206428528,-0.0394757054746151,-0.02206675869414567,-0.012894924692830897,0.21513120947347505,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08302656374871731,0.02205049991607655,0.001145690679550171,0.003095286912410273,0.010375983003024107,0.0014162943681259945,0.0,0.0,0.0,-0.02206675869414567,-0.012894924692830897,0.21513120947347505,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003095286912410273,0.010375983003024107,0.0014162943681259945,0.23287635844689475,0.21035907086721914,0.10853636797470255,1,0.003130197525024414
48.458000022001215,1788363187.8338652,control,landed,1,1,0.01379418300348334,3.969501495361328,3969.0,0,70.0,0.007875494004110806,4.096187591552734,10,1,0,1.0253436655736545,0.022110210731625557,0.3927611708641052,0.04637659713625908,0.014086179435253143,0.015328805893659592,0.006925539113581181,4.380953311920166,3.8065714836120605,2.039949893951416,0.027503598481416702,0.12949994206428528,-0.0394757054746151,-0.02206675869414567,-0.012894924692830897,0.21513120947347505,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08302656374871731,0.02205049991607655,0.001145690679550171,0.003095286912410273,0.010375983003024107,0.0014162943681259945,0.0,0.0,0.0,-0.02206675869414567,-0.012894924692830897,0.21513120947347505,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003095286912410273,0.010375983003024107,0.0014162943681259945,0.23287635844689475,0.21035907086721914,0.10853636797470255,1,0.014280080795288086
48.46900623699912,1788363187.844957,control,landed,1,1,0.00010544800170464441,3.969501495361328,3969.0,0,70.0,0.005332742002792656,4.096187591552734,10,1,0,1.0253436655736545,0.02214769832789898,0.39275097846984863,0.046363089233636856,0.014347630552947521,0.016455847769975662,-0.0055868723429739475,3.4584391117095947,3.6684153079986572,-1.5832561254501343,-0.04224218428134918,-0.1304965317249298,-0.01605362445116043,-0.022715656754859082,-0.013345689660994479,0.21584209950799355,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08306405134499073,0.022040307521819957,0.001132182776927948,0.0156660335446279,0.017476837280812972,0.006273261407267478,0.0,0.0,0.0,-0.022715656754859082,-0.013345689660994479,0.21584209950799355,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0156660335446279,0.017476837280812972,0.006273261407267478,0.3651701632571334,0.20966392365820297,0.03189458485768564,1,0.0005915164947509766
48.480134239995095,1788363187.8560193,control,landed,1,1,0.0006257989953155629,3.969501495361328,3969.0,0,70.0,0.004261050999048166,4.096187591552734,10,1,0,1.0253436655736545,0.022150835022330284,0.392715185880661,0.046350590884685516,0.01153774093836546,0.0124841732904315,-0.0047071222215890884,2.7133283615112305,2.8592209815979004,-1.2498786449432373,-0.03660763055086136,-0.11269065737724304,-0.010995167307555676,-0.02286511118104384,-0.013779572213818009,0.21594921481632268,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08306718803942204,0.022004514932632335,0.0011196844279766083,0.0170804504114486,0.01825769291837836,0.004460232233552611,0.0,0.0,0.0,-0.02286511118104384,-0.013779572213818009,0.21594921481632268,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0170804504114486,0.01825769291837836,0.004460232233552611,0.13443832310944367,0.07421922416749116,-0.17232585921476073,1,0.0011327266693115234
48.49148790999607,1788363187.8744938,control,landed,1,1,0.00010545699478825554,3.969501495361328,3969.0,0,70.0,0.0028448939992813393,4.096187591552734,10,1,0,1.0253436655736545,0.022144397720694542,0.3927421271800995,0.04633284732699394,0.009121260605752468,0.010443240404129028,-0.0040659550577402115,2.1297707557678223,2.252840042114258,-0.9890530705451965,-0.023060385137796402,-0.07833769172430038,-0.016723480075597763,-0.02249070022914556,-0.013092182618443927,0.21546500523642373,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08306075073778629,0.022031456232070812,0.0011019408702850342,0.016695103838495217,0.017598173967018876,0.0017857548626927918,0.0,0.0,0.0,-0.02249070022914556,-0.013092182618443927,0.21546500523642373,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.016695103838495217,0.017598173967018876,0.0017857548626927918,-0.032604306308494146,-0.05580212571134675,-0.2262884518378686,1,0.007788419723510742
48.50239510299434,1788363187.8783224,control,landed,1,1,0.01101264999306295,3.969501495361328,3969.0,0,70.0,0.001322510994214099,4.096187591552734,10,1,0,1.0253436655736545,0.022144397720694542,0.3927421271800995,0.04633284732699394,0.009121260605752468,0.010443240404129028,-0.0040659550577402115,2.1297707557678223,2.252840042114258,-0.9890530705451965,-0.023060385137796402,-0.07833769172430038,-0.016723480075597763,-0.02249070022914556,-0.013092182618443927,0.21546500523642373,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08306075073778629,0.022031456232070812,0.0011019408702850342,0.016695103838495217,0.017598173967018876,0.0017857548626927918,0.0,0.0,0.0,-0.02249070022914556,-0.013092182618443927,0.21546500523642373,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.016695103838495217,0.017598173967018876,0.0017857548626927918,-0.032604306308494146,-0.05580212571134675,-0.2262884518378686,1,0.011616945266723633
48.513498729000275,1788363187.889444,control,landed,1,1,0.0020606270045391284,3.969501495361328,3969.0,0,70.0,0.00016087599942693487,4.096187591552734,10,1,0,1.0253436655736545,0.022101184353232384,0.3927399516105652,0.046342696994543076,0.0037373388186097145,0.0061797588132321835,-0.004239263944327831,1.1822917461395264,1.3175121545791626,-0.6955813765525818,-0.02544817328453064,-0.0859103873372078,-0.010718640871345997,-0.02273643687844237,-0.013594637693183129,0.21524781065652385,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08301753737032413,0.02202928066253651,0.0011117905378341675,0.012064989758740347,0.012963655029609337,-0.0032013310173374396,0.0,0.0,0.0,-0.02273643687844237,-0.013594637693183129,0.21524781065652385,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012064989758740347,0.012963655029609337,-0.0032013310173374396,-0.4806531097419094,-0.47839350908977146,-0.49389940308033464,1,0.0025670528411865234
48.52457734700147,1788363187.900538,control,landed,1,1,0.0045668660022784024,3.969501495361328,3969.0,0,70.0,0.011239494000619743,4.096187591552734,10,1,0,1.0253436655736545,0.022133635357022285,0.39274123311042786,0.046372074633836746,0.0037575988098978996,0.004974124953150749,-0.0026963932905346155,0.9463127255439758,1.0254868268966675,-0.5199637413024902,0.012148970738053322,-0.05126466602087021,8.716434240341187e-05,-0.021367006683013248,-0.012848572996650454,0.21559761113216114,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08304998837411404,0.02203056216239918,0.0011411681771278381,0.009995342454123882,0.010999321786724064,-0.004522621445253809,0.0,0.0,0.0,-0.021367006683013248,-0.012848572996650454,0.21559761113216114,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009995342454123882,0.010999321786724064,-0.004522621445253809,-0.24481724768295043,-0.23235971509861447,-0.1562945943643561,1,0.005207061767578125
48.535695521997695,1788363187.9116757,control,landed,1,1,0.002862483997887466,3.969501495361328,3969.0,0,70.0,0.010272337996866554,4.096187591552734,10,1,0,1.0253436655736545,0.02210065722465515,0.3927227258682251,0.04635099321603775,0.002495952881872654,0.0036930188070982695,-0.0024832149501889944,0.7375342845916748,0.8005725145339966,-0.4126734435558319,0.0016044704243540764,-0.0365414097905159,0.00273915589787066,-0.02189371046348061,-0.012555914143893485,0.21576391468565176,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.0830170102417469,0.022012054920196422,0.0011200867593288422,0.007572438220880937,0.008740830779719194,-0.004774769290307627,0.0,0.0,0.0,-0.02189371046348061,-0.012555914143893485,0.21576391468565176,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007572438220880937,0.008740830779719194,-0.004774769290307627,-0.18741856623771863,-0.17470073335382688,-0.019504356363547002,1,0.0034170150756835938
48.54684178900061,1788363187.9228415,control,landed,1,1,0.0035339370006113313,3.969501495361328,3969.0,0,70.0,0.009050462002051063,4.096187591552734,10,1,0,1.0253436655736545,0.022119563072919846,0.3927270770072937,0.046305570751428604,0.0023587674368172884,0.0030377297662198544,-0.002856311621144414,0.5874006748199463,0.6279107332229614,-0.3372827470302582,-0.002067199908196926,-0.04429567977786064,0.0014166694600135088,-0.022068406401461422,-0.013343259555162858,0.21574075312947932,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.0830359160900116,0.022016406059265026,0.001074664294719696,0.0055491236695671105,0.006788274975677149,-0.004567830540837509,0.0,0.0,0.0,-0.022068406401461422,-0.013343259555162858,0.21574075312947932,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0055491236695671105,0.006788274975677149,-0.004567830540837509,-0.19368258891349704,-0.18690917973153104,0.01980929397155182,1,0.004136323928833008
