control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
35.05750829500175,1788365332.6500995,control,final_hover,1,1,0.0053582949985866435,3.7583577632904053,3758.0,0,10.0,0.0031586179975420237,4.064516067504883,10,1,0,1.0333333489756107,-0.0037314824294298887,0.21608072519302368,0.974212110042572,-0.019598420709371567,-0.014228717423975468,-0.011187692172825336,-0.08244501799345016,-0.051371265202760696,-0.032188139855861664,0.00403242651373148,0.05264035239815712,0.018469808623194695,-0.012368627853197086,-0.01313274897775123,0.03732521627160682,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04743714188225567,0.0023021697998043267,-0.06987908855080605,-0.019180518227829603,-0.01454078259409018,-0.011472719139270287,-0.02237625400048271,-0.0020011790419931915,0.4626819471215102,0.0043302000209167225,-0.048323508811975384,-0.00020917033375059737,-0.015534428404771726,0.035019042059154855,0.03764197926924627,-0.07807135929030813,0.08570720602910464,0.003775656769396628,analytic,0.07064881342141793,0.049392726402991416,-0.21246750409411475,0.4628868611939059,-0.019180518227829603,-0.01454078259409018,-0.011472719139270287,-0.05508752656658555,-0.05451627094400069,-0.009911892791604357,1,0.006110191345214844
35.06856547499774,1788365332.6611516,control,final_hover,1,1,0.00786115199298365,3.7583577632904053,3758.0,0,10.0,0.0019396169955143705,4.064516067504883,10,1,0,1.0333333489756107,-0.0038413957227021456,0.21596938371658325,0.9741065502166748,-0.018248820677399635,-0.013986451551318169,-0.011418440379202366,-0.03439856693148613,-0.035432152450084686,-0.031146056950092316,-0.013849081471562386,0.02476036734879017,0.042599208652973175,-0.013115052759587104,-0.013859607964495025,0.03852458982861518,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04732722858898342,0.002190828323363897,-0.06998464837670326,-0.019624796637609482,-0.01494370546137702,-0.01152701022391785,-0.022092201850178576,-0.0017285198090335732,0.4627564168773061,0.003739505947211347,-0.04770356986323814,-0.00017832096277433938,-0.01565210829265158,0.033642161495247916,0.03882633629027159,-0.07155110311081138,0.08329165306343933,0.003415858381845304,analytic,0.07762635138325553,0.0507617356590291,-0.21507137108651084,0.46296753415090025,-0.019624796637609482,-0.01494370546137702,-0.01152701022391785,-0.0519512311816161,-0.047115364073508054,-0.0063484712008032565,1,0.00861048698425293
35.07974368699797,1788365332.6723392,control,final_hover,1,1,0.0058268059947295114,3.7583577632904053,3758.0,0,10.0,0.0008740549965295941,4.064516067504883,10,1,0,1.0333333489756107,-0.004053614567965269,0.215809166431427,0.9739978313446045,-0.01781269907951355,-0.013615341857075691,-0.010781088843941689,-0.02091463841497898,-0.022725986316800117,-0.015265394933521748,-0.004910173360258341,0.03132056072354317,0.030243052169680595,-0.012704118448264488,-0.013102706571682195,0.038261433347007046,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04711500974372029,0.002030611038207647,-0.07009336724877357,-0.01954937395680871,-0.01488743412545204,-0.0114739776011923,-0.021965268147691425,-0.0016257554271047522,0.4627948287524985,0.0035168474276779057,-0.04742604031988027,-0.00016672831588717774,-0.015047270166888203,0.03412622982717346,0.03855154435352549,-0.021525203556842232,0.02685486748920388,0.001021627557983009,analytic,0.12375312463226201,-0.009192993072077354,-0.2163660568903926,0.46299617316596736,-0.01954937395680871,-0.01488743412545204,-0.0114739776011923,0.005710004183484372,0.004260118576143149,0.004014926205340311,1,0.006589174270629883
35.09078063200286,1788365332.683363,control,final_hover,1,1,0.008867050004482735,3.7583577632904053,3758.0,0,10.0,0.01191100000141887,4.064516067504883,10,1,0,1.0333333489756107,-0.004265252035111189,0.2157062590122223,0.9738927483558655,-0.019544698297977448,-0.013466711156070232,-0.011253735050559044,-0.06006117910146713,-0.014462491497397423,-0.02403651922941208,-0.009104110300540924,0.03809909150004387,0.02656850777566433,-0.012912148463629881,-0.012580183189269567,0.038349651941129256,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04690337227657437,0.001927703619002935,-0.07019845023751259,-0.01938593540066979,-0.014733497520724136,-0.011400841290675447,-0.021878448546406533,-0.0016100880240149818,0.4628244584329598,0.003482701499640294,-0.04723585569296507,-0.00016444787977645275,-0.015232014801962054,0.03445307935449488,0.038643335837679295,-0.006685160499012849,0.012100666027580705,0.0003160162612431592,analytic,0.13867209057509322,-0.025670475928329467,-0.21715478730269222,0.4630150928453735,-0.01938593540066979,-0.014733497520724136,-0.011400841290675447,0.020443486513411158,0.01925494801850984,0.009148154591019909,1,0.009618282318115234
35.101893518003635,1788365332.6944811,control,final_hover,1,1,0.001791417998902034,3.7583577632904053,3758.0,0,10.0,0.010488803003681824,4.064516067504883,10,1,0,1.0333333489756107,-0.004562905058264732,0.21537849307060242,0.9736563563346863,-0.018790507689118385,-0.01509743183851242,-0.011984695680439472,-0.03386688232421875,-0.04163249209523201,-0.03270959481596947,-0.013488085009157658,0.05235348641872406,-0.0059582628309726715,-0.01314882145482727,-0.01098768468950766,0.03750646072324067,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04660571925342083,0.001599937677383062,-0.07043484225869179,-0.018997296752169265,-0.014349093244302547,-0.01128883459108409,-0.02182860410199845,-0.0015295836490056705,0.4628996206688788,0.003308012596746329,-0.04712081505636344,-0.00015581913943603473,-0.015351372575781223,0.035925807053479974,0.03780746507545059,-0.006773099256048621,0.009023453459650678,0.00031939212834768496,analytic,0.13890142169870973,-0.03336479532215536,-0.21570847976036228,0.46306261200818294,-0.018997296752169265,-0.014349093244302547,-0.01128883459108409,0.02311626017515738,0.018504412562923254,0.004036205152809177,1,0.002467632293701172
35.113093453001056,1788365332.7057037,control,final_hover,1,1,0.0011903449994861148,3.7583577632904053,3758.0,0,10.0,0.00971699599904241,4.064516067504883,10,1,0,1.0333333489756107,-0.00469681341201067,0.21520961821079254,0.9735662937164307,-0.017330214381217957,-0.014975761994719505,-0.011133190244436264,-0.002035524696111679,-0.03121819533407688,-0.011556223966181278,-0.01750658079981804,0.06391026079654694,-0.0014350032433867455,-0.013542044826850438,-0.009701522568740652,0.037683476129443894,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04647181089967489,0.0014310628175731865,-0.0705249048769474,-0.018741054652083325,-0.014372048437444291,-0.01132869675331851,-0.021842095274105904,-0.0013848298535048664,0.462962167337673,0.002994555828983907,-0.04714362728401083,-0.00014112235679582233,-0.015449799541482387,0.037219029043305846,0.037989369624765394,-0.026710661843657668,0.009946601246764292,0.0012601768609611787,analytic,0.11937487764970049,-0.03578001982127585,-0.21603135856721523,0.4631025709018352,-0.018741054652083325,-0.014372048437444291,-0.01132869675331851,0.021985869923878115,-0.0019695822439896172,-0.0034202198369296787,1,0.002035379409790039
35.12407570800133,1788365332.7166493,control,final_hover,1,1,0.00035805399966193363,3.7583577632904053,3758.0,0,10.0,0.00838516499788966,4.064516067504883,10,1,0,1.0333333489756107,-0.0049228486604988575,0.21509861946105957,0.9735178351402283,-0.017658889293670654,-0.013844075612723827,-0.009720083326101303,-0.007146268617361784,-0.005975618958473206,0.01447849441319704,-0.011342747136950493,0.054543592035770416,0.010875776410102844,-0.013390294446563427,-0.009488455932929102,0.038396911417440456,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.046245775651186705,0.0013200640678402153,-0.0705733634531498,-0.01842775101345015,-0.014452616895356658,-0.011281146633588356,-0.021812324512854645,-0.0012576425713399396,0.4629752343863547,0.0027194423498599707,-0.047078212525704474,-0.00012797951283623302,-0.01500850718445288,0.03736000337976435,0.038691959695619525,-0.031487580382370955,0.004965256609465415,0.0014834806192784394,analytic,0.11317140955983254,-0.04118321402737103,-0.21764690806760015,0.4631145237506917,-0.01842775101345015,-0.014452616895356658,-0.011281146633588356,0.026298645227619287,-0.006762900362145254,0.003991347610163718,1,0.0010676383972167969
35.13529970400123,1788365332.7279177,control,final_hover,1,1,0.001100847999623511,3.7583577632904053,3758.0,0,10.0,0.007301398996787611,4.064516067504883,10,1,0,1.0333333489756107,-0.005006228107959032,0.2149227410554886,0.9734404683113098,-0.015722384676337242,-0.014440287835896015,-0.009256302379071712,0.03133352845907211,-0.0161876380443573,0.02045617252588272,-0.01073406357318163,0.052963875234127045,0.006215482018887997,-0.013475789253871905,-0.009002649530802563,0.03826047683072343,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04616239620372653,0.0011441856622692315,-0.07065073028206825,-0.018053038377012238,-0.014466789693886699,-0.011047054434863979,-0.02191734646676098,-0.0011114619892080933,0.46293614791630877,0.0024035815819245104,-0.047308611856182965,-0.00011366791541977451,-0.01478732575848991,0.0380686079041435,0.03855278534440594,-0.02623405781146175,-0.0056029288076320715,0.0012420271773870483,analytic,0.11744039518766396,-0.054286421918836425,-0.2177719961860617,0.4630692193247811,-0.018053038377012238,-0.014466789693886699,-0.011047054434863979,0.03584660865482347,-0.0013558303431653815,0.022394257948144564,1,0.001882791519165039
35.14643757999875,1788365332.7394998,control,final_hover,1,1,0.005697893997421488,3.7583577632904053,3758.0,0,10.0,0.006065566994948313,4.064516067504883,10,1,0,1.0333333489756107,-0.005234322510659695,0.21472743153572083,0.9733378887176514,-0.019549347460269928,-0.017521638423204422,-0.010540267452597618,-0.09189983457326889,-0.10712799429893494,-0.022877955809235573,0.015553454868495464,-0.013148307800292969,0.00040037091821432114,-0.012684696919434456,-0.010820957383616438,0.03813465250175352,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04593430180102587,0.0009488761425014702,-0.0707533098757267,-0.01774264199608669,-0.0145169576023657,-0.010798496586018135,-0.02188502645358706,-0.0009345048350191155,0.4629032352238204,0.002021043058297745,-0.0472423863692941,-9.544351500031628e-05,-0.013585805136219854,0.0361950598111852,0.03839099753397213,-0.032437200890992834,-0.017948127165240253,0.001533554961348777,analytic,0.10723652729214454,-0.060970252511969025,-0.21767178341493118,0.46307464100115225,-0.01774264199608669,-0.0145169576023657,-0.010798496586018135,0.0474452180066164,-0.0076683476386700524,0.0379929730191516,1,0.006922721862792969
35.15745034900465,1788365332.7560031,control,final_hover,1,1,0.007047488004900515,3.7583577632904053,3758.0,0,10.0,0.004847470001550391,4.064516067504883,10,1,0,1.0333333489756107,-0.005406176671385765,0.21452689170837402,0.9733221530914307,-0.019208379089832306,-0.018181927502155304,-0.008758996613323689,-0.06643897294998169,-0.0994146391749382,0.018689336255192757,0.018053144216537476,-0.015639878809452057,0.015771277248859406,-0.0124227117103595,-0.011058201520705241,0.03888174664358965,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.0457624476402998,0.0007483363151546685,-0.0707690455019474,-0.01767677076746605,-0.014873130529090185,-0.01052157396572688,-0.021784863873397804,-0.0006157766518995276,0.4628211663138472,0.0013319573482697402,-0.04703492351182715,-6.26254521214136e-05,-0.012614102717626372,0.03573828655367456,0.039109822507181154,-0.06155743271155331,0.021652152492011224,0.002897488712040743,analytic,0.07679011381508907,-0.01907627777802534,-0.21839329422667914,0.46300099574626846,-0.01767677076746605,-0.014873130529090185,-0.01052157396572688,0.0068397276251041745,-0.03698315421231411,0.028754212357728647,1,0.01379537582397461
35.16857519900077,1788365332.761494,control,final_hover,1,1,0.0024189329997170717,3.7583577632904053,3758.0,0,10.0,0.015972319997672457,4.064516067504883,10,1,0,1.0333333489756107,-0.005569253116846085,0.214403435587883,0.9732611775398254,-0.017432382330298424,-0.016109352931380272,-0.0077795712277293205,-0.03065473586320877,-0.05327853560447693,0.027357790619134903,0.01858574151992798,-0.03615055978298187,0.0177922286093235,-0.012100793683576161,-0.012919221666323777,0.039313193641385316,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04559937119483948,0.0006248801946636406,-0.07083002105355263,-0.018025995402594575,-0.015844729926413052,-0.009919008034546392,-0.021504256136628545,-7.72729752754912e-05,0.46264542999920233,0.00016720451181506714,-0.04644764134731145,-7.763463105234032e-06,-0.0110930418619672,0.033273657068749324,0.039486627030095936,-0.08712678091772683,0.05002471362440701,0.0040497462324096,analytic,0.047841838677680076,0.017508587360103085,-0.21856639234033656,0.46285985975598,-0.018025995402594575,-0.015844729926413052,-0.009919008034546392,-0.02211617520788332,-0.061530775156105874,0.038160119212049606,1,0.0034956932067871094
35.17964895500336,1788365332.7725995,control,final_hover,1,1,0.009198635001666844,3.7583577632904053,3758.0,0,10.0,0.0035930029989685863,4.064516067504883,10,1,0,1.0333333489756107,-0.005726620089262724,0.21421277523040771,0.9732277393341064,-0.021210666745901108,-0.021689213812351227,-0.007767313625663519,-0.19894622266292572,-0.3002140522003174,0.0224520992487669,0.06850997358560562,-0.11314187198877335,0.007054128218442202,-0.010936970531169876,-0.01474527033885949,0.039178680878510196,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04544200422242284,0.0004342198371883599,-0.07086345925927162,-0.018318106798065975,-0.016656346726315215,-0.009398196505079191,-0.021253444506271365,0.0004400881209847803,0.46248576769576294,-0.0009525751316162202,-0.04592245723467401,4.372923027299548e-05,-0.008791552592350316,0.030926905755015024,0.03928638770317376,-0.2109321276391064,0.09169580850673198,0.009693340969255063,analytic,-0.08121367755775316,0.07083840682016403,-0.21603187741890187,0.46273461073148,-0.018318106798065975,-0.016656346726315215,-0.009398196505079191,-0.0674263383672486,-0.18734068517400485,0.12021583189094694,1,0.010268926620483398
35.19086884499848,1788365332.7838151,control,final_hover,1,1,0.0013412739936029539,3.7583577632904053,3758.0,0,10.0,0.0025373030002810992,4.064516067504883,10,1,0,1.0333333489756107,-0.005986086558550596,0.21385015547275543,0.9731345176696777,-0.01866834983229637,-0.0210170466452837,-0.006961938459426165,-0.08317657560110092,-0.18605457246303558,0.024308785796165466,0.05386728048324585,-0.12487135827541351,0.02243676222860813,-0.010029495864724533,-0.017205439417917592,0.040058861259795936,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.045182537753134966,7.160007953607717e-05,-0.07095668092370033,-0.019062805200746016,-0.018592280082442937,-0.00828252015893179,-0.02072190774853949,0.0015936390578078592,0.46214466218598627,-0.003451806399637625,-0.04480802851871797,0.0001546175014106676,-0.0053371398956165135,0.02731862754371106,0.04005560059134029,-0.14643810383933506,0.07060116091051358,0.006566036752906781,analytic,-0.027790270601388486,0.058040784403231516,-0.2188191353045086,0.4624324234921904,-0.019062805200746016,-0.018592280082442937,-0.00828252015893179,-0.04236292920418518,-0.1173494400550352,0.06604127161451084,1,0.0024347305297851562
35.201900988999114,1788365332.7948377,control,final_hover,1,1,0.0023829919955460355,3.7583577632904053,3758.0,0,10.0,0.0011777309991884977,4.064516067504883,10,1,0,1.0333333489756107,-0.006157048977911472,0.21362562477588654,0.9730907082557678,-0.018365899100899696,-0.021319972351193428,-0.0064488062635064125,-0.0604710727930069,-0.15492337942123413,0.02974560111761093,0.051183391362428665,-0.09795651584863663,0.02706563100218773,-0.009634205351355677,-0.017104287992229794,0.04051217787863243,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04501157533377409,-0.00015293061733281932,-0.07100049033761024,-0.019202008105332458,-0.01944815085937169,-0.007781866342800731,-0.020529142709192573,0.002157936195289173,0.4619963476134362,-0.004675469467470929,-0.04440554461973424,0.00020755005255003803,-0.0037168726862574324,0.026997911355177897,0.040465047314566474,-0.11734187366821791,0.04379544565117709,0.005214114364914934,analytic,-0.0045815671328637425,0.03096249957927249,-0.2205709805012457,0.46228543474205297,-0.019202008105332458,-0.01944815085937169,-0.007781866342800731,-0.013966589310078744,-0.08587174010035817,0.0502318989477984,1,0.003490447998046875
35.21297930400033,1788365332.805914,control,final_hover,1,1,0.013461306996759959,3.7530791759490967,3753.0,0,10.0,8.363000233657658e-05,4.064516067504883,10,1,0,1.0333333489756107,-0.006157048977911472,0.21362562477588654,0.9730907082557678,-0.018365899100899696,-0.021319972351193428,-0.0064488062635064125,-0.0604710727930069,-0.15492337942123413,0.02974560111761093,0.051183391362428665,-0.09795651584863663,0.02706563100218773,-0.009634205351355677,-0.017104287992229794,0.04051217787863243,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04501157533377409,-0.00015293061733281932,-0.07100049033761024,-0.019202008105332458,-0.01944815085937169,-0.007781866342800731,-0.020527232831649582,0.0021687384810968975,0.4620035777733495,-0.004698799239721486,-0.04440071524968437,0.00020856303603066065,-0.00369368562791814,0.026992622209020406,0.04046432128775368,-0.11734071355871956,0.0437950332269475,0.005213495578573965,analytic,-0.004629517435016189,0.030828395751110002,-0.22074988214232272,0.46229272662843357,-0.019202008105332458,-0.01944815085937169,-0.007781866342800731,-0.013966589310078744,-0.08587174010035817,0.0502318989477984,1,0.014566659927368164
