control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.2460776640000404,1788688522.9909625,control,aborted,1,1,0.0018285189999005524,3.790029287338257,3790.0,0,20.0,2.17971850199865,nan,1,0,1,1.0,-0.22231286764144897,0.4493579566478729,0.04248517006635666,-0.0007209230680018663,0.0001420506159774959,0.00041248026536777616,-0.02058006078004837,0.008003557100892067,0.010013198480010033,-0.0044029182754457,0.0058514149859547615,0.0013654101639986038,0.002638003101563232,0.025248925636879766,-0.9870394086950333,-0.22231286764144897,0.4493579566478729,0.04248517006635666,-0.9870394086950333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023540450933465912,0.00024468050455238733,-1.562628347353668e-05,0.0,0.0,0.0,0.002638003101563232,0.025248925636879766,-0.9870394086950333,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00023540450933465912,0.00024468050455238733,-1.562628347353668e-05,-0.02411455906164772,0.010042373879838867,0.008692739843430787,1,0.0027551651000976562,,,,,,,,,,,,,,,,,,,,,,2.2460776640000404,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2460776640000404,1788688522.9912794,control,aborted,1,1,0.0020240300000295974,3.9747800827026367,3974.0,0,70.0,2.1406371789998957,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598784804344177,-0.3916829526424408,0.03595859929919243,-0.00013651754125021398,-0.0008183099562302232,0.00033042579889297485,-0.002279778942465782,-0.020833982154726982,0.00951544102281332,0.0077429660595953465,0.004119498655200005,-0.003120994661003351,-0.008832708661466782,-0.041340567157945665,0.9238171835603195,-0.3598784804344177,-0.3916829526424408,0.03595859929919243,0.9238171835603195,0.0,0.0,0.0,0.0,0.0,0.0,-3.645824307321937e-06,0.00032935045337876276,-0.0006746171196909648,0.0,0.0,0.0,-0.008832708661466782,-0.041340567157945665,0.9238171835603195,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-3.645824307321937e-06,0.00032935045337876276,-0.0006746171196909648,0.00040427672865286376,-0.017554521323835476,0.019247444355395212,1,0.003072023391723633,,,,,,,,,,,,,,,,,,,,,,2.2460776640000404,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2603641050009173,1788688523.0049493,control,aborted,1,1,0.004896681999525754,3.8850440979003906,3885.0,0,40.0,2.231835634000163,3.8850440979003906,1,1,0,1.0810688100734358,0.4681719243526459,-0.04239044710993767,0.04535204917192459,0.0002809598809108138,-0.0005746518727391958,0.0005253540584817529,0.004799678921699524,-0.001357000321149826,0.026370305567979813,0.012536779046058655,0.00022657867521047592,-0.00860533770173788,-0.052390583780685084,-0.0013900515352503506,3.040719255579536,0.4681719243526459,-0.04239044710993767,0.04535204917192459,3.040719255579536,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758698685991956,0.00014400356168958777,-0.00023587236881446834,0.0,0.0,0.0,-0.052390583780685084,-0.0013900515352503506,3.040719255579536,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001758698685991956,0.00014400356168958777,-0.00023587236881446834,0.009683890038197545,-0.004538454912029182,-0.007566342027143219,1,0.005369424819946289,,,,,,,,,,,,,,,,,,,,,,2.2603641050009173,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2603641050009173,1788688523.0051851,control,aborted,1,1,0.004707767000581953,3.790029287338257,3790.0,0,20.0,2.194004942999527,nan,1,0,1,1.0,-0.2223278433084488,0.4493742883205414,0.04247766733169556,-0.0008401027880609035,0.00040085174259729683,0.00019803998293355107,-0.018559960648417473,0.010954161174595356,0.004239379428327084,0.011599462479352951,-0.0007631387561559677,0.0010126637062057853,0.0034977346757407816,0.024939365458451507,-0.9870448584332681,-0.2223278433084488,0.4493742883205414,0.04247766733169556,-0.9870448584332681,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046390982258724174,0.0002971359888598961,7.00152394742366e-05,0.0,0.0,0.0,0.0034977346757407816,0.024939365458451507,-0.9870448584332681,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00046390982258724174,0.0002971359888598961,7.00152394742366e-05,-0.02009267818441426,0.004612458022073822,0.007530536315847741,1,0.005605220794677734,,,,,,,,,,,,,,,,,,,,,,2.2603641050009173,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2603641050009173,1788688523.0053895,control,aborted,1,1,0.00451566400079173,3.9747800827026367,3974.0,0,70.0,2.1549236200007726,3.9747800827026367,1,1,0,1.0566622335352516,-0.3599202632904053,-0.3916070759296417,0.03587483614683151,-0.0008440136443823576,0.0006797313108108938,-0.0012087307404726744,-0.014265955425798893,0.009677590802311897,-0.01945548504590988,0.0005898885428905487,0.012408265843987465,0.00021913251839578152,-0.009157554210471498,-0.04082102728596539,0.9239671101520929,-0.3599202632904053,-0.3916070759296417,0.03587483614683151,0.9239671101520929,0.0,0.0,0.0,0.0,0.0,0.0,-3.556682332414723e-05,0.0001418242816624355,-0.0004977656698848946,0.0,0.0,0.0,-0.009157554210471498,-0.04082102728596539,0.9239671101520929,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-3.556682332414723e-05,0.0001418242816624355,-0.0004977656698848946,-0.002806842219292797,-0.01648934532776684,0.01555070740728301,1,0.0058095455169677734,,,,,,,,,,,,,,,,,,,,,,2.2603641050009173,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.274607137000203,1788688523.0192077,control,aborted,1,1,0.0037215629999991506,3.8850440979003906,3885.0,0,40.0,2.2460786659994483,3.8850440979003906,1,1,0,1.0810688100734358,0.468131959438324,-0.04233931750059128,0.04529082030057907,-0.0002993652014993131,0.0002108346379827708,-0.0003827230248134583,-0.00377112184651196,0.009215922094881535,0.00918696727603674,0.011197973974049091,-0.014632103033363819,0.006397969089448452,-0.05230354444296043,-0.00246502614244378,3.041789734506088,0.468131959438324,-0.04233931750059128,0.04529082030057907,3.041789734506088,0.0,0.0,0.0,0.0,0.0,0.0,0.00017990809080068815,1.413690940335064e-05,-0.00018699710732683546,0.0,0.0,0.0,-0.05230354444296043,-0.00246502614244378,3.041789734506088,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00017990809080068815,1.413690940335064e-05,-0.00018699710732683546,0.00026480201886417147,-0.008515864158197295,0.003204941993943757,1,0.004377841949462891,,,,,,,,,,,,,,,,,,,,,,2.274607137000203,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.274607137000203,1788688523.0194497,control,aborted,1,1,0.0039352509993477724,3.790029287338257,3790.0,0,20.0,2.2082479749988124,nan,1,0,1,1.0,-0.22230727970600128,0.4493838846683502,0.04242278262972832,-0.000402394070988521,0.00044653587974607944,-0.0005613715620711446,-0.009107492864131927,0.009362468495965004,-0.0065680500119924545,0.0030419579707086086,-0.01648874208331108,-0.0014036567881703377,0.0030179126495926112,0.02372921527469894,-0.9872177202391785,-0.22230727970600128,0.4493838846683502,0.04242278262972832,-0.9872177202391785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006242050139637067,0.00033274063898742134,0.00010088753306020787,0.0,0.0,0.0,0.0030179126495926112,0.02372921527469894,-0.9872177202391785,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006242050139637067,0.00033274063898742134,0.00010088753306020787,-0.010511182439395781,0.002334736120076913,0.002024416998527487,1,0.0046198368072509766,,,,,,,,,,,,,,,,,,,,,,2.274607137000203,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.274607137000203,1788688523.0196512,control,aborted,1,1,0.003477477999695111,3.9747800827026367,3974.0,0,70.0,2.169166652000058,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598830997943878,-0.39159172773361206,0.03587770462036133,-0.00018781793187372386,0.0007450740085914731,-0.0009293650509789586,-0.0028068693354725838,0.00859903171658516,-0.011900555342435837,-0.009976186789572239,-0.015061219222843647,0.004179198760539293,-0.009967736306270432,-0.042723332252827304,0.9242908772172189,-0.3598830997943878,-0.39159172773361206,0.03587770462036133,0.9242908772172189,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018871077998058576,0.00012290400444962428,-0.0005060574121859482,0.0,0.0,0.0,-0.009967736306270432,-0.042723332252827304,0.9242908772172189,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00018871077998058576,0.00012290400444962428,-0.0005060574121859482,-0.010042248018071803,-0.001240676553551319,-0.000543721962701538,1,0.004821300506591797,,,,,,,,,,,,,,,,,,,,,,2.274607137000203,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2889304670006823,1788688523.0335174,control,aborted,1,1,0.0017316159992333269,3.8850440979003906,3885.0,0,40.0,2.2604019959999277,3.8850440979003906,1,1,0,1.0810688100734358,0.468150794506073,-0.0423530638217926,0.04528769850730896,0.0010793154360726476,4.739375435747206e-05,9.310489986091852e-05,0.061023108661174774,0.008920744992792606,0.03159038722515106,-0.008396882563829422,0.018249019980430603,-0.004686766304075718,-0.05284125749799002,-0.0014553434760739643,3.041790282569306,0.468150794506073,-0.0423530638217926,0.04528769850730896,3.041790282569306,0.0,0.0,0.0,0.0,0.0,0.0,0.00041350766093861593,-4.397200634707478e-05,-2.992989641538462e-05,0.0,0.0,0.0,-0.05284125749799002,-0.0014553434760739643,3.041790282569306,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00041350766093861593,-4.397200634707478e-05,-2.992989641538462e-05,0.019754996784219922,0.003005086558017988,0.009808064132070337,1,0.002779722213745117,,,,,,,,,,,,,,,,,,,,,,2.2889304670006823,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2889304670006823,1788688523.0337567,control,aborted,1,1,0.002321096000741818,3.790029287338257,3790.0,0,20.0,2.222571304999292,nan,1,0,1,1.0,-0.2222706824541092,0.44940197467803955,0.04243035987019539,0.0001806332729756832,0.00039773184107616544,-0.00010567583376541734,-0.003341546282172203,-0.004967918619513512,0.010345546528697014,-0.015320327132940292,0.01770160160958767,0.0058328695595264435,0.0023579627850768546,0.024024388250414457,-0.9869672792630861,-0.2222706824541092,0.44940197467803955,0.04243035987019539,-0.9869672792630861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007700570962767969,0.0003193752281031197,5.539925249614534e-05,0.0,0.0,0.0,0.0023579627850768546,0.024024388250414457,-0.9869672792630861,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007700570962767969,0.0003193752281031197,5.539925249614534e-05,-0.0024389629067119874,-0.003320509698671701,-0.004870140984733285,1,0.003019094467163086,,,,,,,,,,,,,,,,,,,,,,2.2889304670006823,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2889304670006823,1788688523.033964,control,aborted,1,1,0.0019285630005470011,3.9747800827026367,3974.0,0,70.0,2.1834899820005376,3.9747800827026367,1,1,0,1.0566622335352516,-0.35988515615463257,-0.39161044359207153,0.0359385684132576,0.0004362612380646169,-0.00012299387890379876,0.0008197660208679736,0.034106217324733734,-0.02285810187458992,0.039171818643808365,0.023637758567929268,0.05504985526204109,-0.010543420910835266,-0.009195360057440012,-0.040631909111742075,0.9237107448701362,-0.35988515615463257,-0.39161044359207153,0.0359385684132576,0.9237107448701362,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014738195927390695,0.00011837263054305708,-0.0004336169301663319,0.0,0.0,0.0,-0.009195360057440012,-0.040631909111742075,0.9237107448701362,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00014738195927390695,0.00011837263054305708,-0.0004336169301663319,0.013023066368758014,-0.0005788602688778382,0.008026117087780336,1,0.0032262802124023438,,,,,,,,,,,,,,,,,,,,,,2.2889304670006823,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.303309791999709,1788688523.047911,control,aborted,1,1,0.008906236998882378,3.8850440979003906,3885.0,0,40.0,2.2747813209989545,3.8850440979003906,1,1,0,1.0810688100734358,0.46819591522216797,-0.04237303510308266,0.045329898595809937,0.002074197633191943,-0.0004979837103746831,0.0012068585492670536,0.07551462203264236,-0.007497773971408606,0.055158182978630066,-0.007890165783464909,-0.0025992384180426598,-0.02284824103116989,-0.052883740552221975,-0.0021329886324985134,3.041113387433097,0.46819591522216797,-0.04237303510308266,0.045329898595809937,3.041113387433097,0.0,0.0,0.0,0.0,0.0,0.0,0.000658191199308757,-1.4340492199195912e-05,8.846553350268333e-05,0.0,0.0,0.0,-0.052883740552221975,-0.0021329886324985134,3.041113387433097,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000658191199308757,-1.4340492199195912e-05,8.846553350268333e-05,0.032829312680977454,0.003975675068504044,0.015885174027928474,1,0.009720087051391602,,,,,,,,,,,,,,,,,,,,,,2.303309791999709,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.303309791999709,1788688523.0481544,control,aborted,1,1,0.009302189999289112,3.790029287338257,3790.0,0,20.0,2.2369506299983186,nan,1,0,1,1.0,-0.22227288782596588,0.4493275582790375,0.042444709688425064,8.532883657608181e-05,-0.0016786644700914621,0.00030051471549086273,-0.00523058557882905,-0.05969124287366867,0.0191759392619133,0.0007911892607808113,-0.0012949137017130852,0.0014994849916547537,0.0028413621709475895,0.02344869165355571,-0.9870868129468581,-0.22227288782596588,0.4493275582790375,0.042444709688425064,-0.9870868129468581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007317081806450176,0.0002437610335430933,1.6416258952763963e-05,0.0,0.0,0.0,0.0028413621709475895,0.02344869165355571,-0.9870868129468581,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007317081806450176,0.0002437610335430933,1.6416258952763963e-05,0.005145293184160275,-0.010145194290006624,-0.005230367734588743,1,0.009963512420654297,,,,,,,,,,,,,,,,,,,,,,2.303309791999709,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.303309791999709,1788688523.0483563,control,aborted,1,1,0.009112087998801144,3.9747800827026367,3974.0,0,70.0,2.1978693069995643,3.9747800827026367,1,1,0,1.0566622335352516,-0.35988396406173706,-0.3916138708591461,0.035917315632104874,0.0003809969930443913,-0.00019036055891774595,8.552707731723785e-05,0.025802042335271835,-0.020094163715839386,0.011635279282927513,0.03402617946267128,0.04420442506670952,0.003650323487818241,-0.008650340306087837,-0.040621759776135406,0.9241614139531199,-0.35988396406173706,-0.3916138708591461,0.035917315632104874,0.9241614139531199,0.0,0.0,0.0,0.0,0.0,0.0,1.612193174449752e-05,9.147967684047362e-05,-0.00030049235201388616,0.0,0.0,0.0,-0.008650340306087837,-0.040621759776135406,0.9241614139531199,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.612193174449752e-05,9.147967684047362e-05,-0.00030049235201388616,0.021937398807269696,-0.003608241044322338,0.017861391210873472,1,0.01016545295715332,,,,,,,,,,,,,,,,,,,,,,2.303309791999709,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.3176047340002697,1788688523.0622284,control,aborted,1,1,0.011639119999017566,3.8850440979003906,3885.0,0,40.0,2.289076262999515,3.8850440979003906,1,1,0,1.0810688100734358,0.46812859177589417,-0.04236401990056038,0.04533551260828972,0.0004993252223357558,-0.00024304834369104356,0.0010622204281389713,0.03327547758817673,-0.0016054939478635788,0.04163432493805885,-0.005118464585393667,0.011797466315329075,-0.024760963395237923,-0.05281373771876845,-0.0013486306557850593,3.040695168885937,0.46812859177589417,-0.04236401990056038,0.04533551260828972,3.040695168885937,0.0,0.0,0.0,0.0,0.0,0.0,0.0009238199380166282,-5.366782499344366e-05,0.00029839205148228027,0.0,0.0,0.0,-0.05281373771876845,-0.0013486306557850593,3.040695168885937,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009238199380166282,-5.366782499344366e-05,0.00029839205148228027,0.022885353845847195,-0.003388262622439959,0.01808630598089467,1,0.012430667877197266,,,,,,,,,,,,,,,,,,,,,,2.3176047340002697,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.3176047340002697,1788688523.0624814,control,aborted,1,1,0.011975695999353775,3.790029287338257,3790.0,0,20.0,2.2512455719988793,nan,1,0,1,1.0,-0.22233009338378906,0.4493561089038849,0.042445845901966095,-0.000917431025300175,-0.0008509831968694925,0.00025998958153650165,-0.021462764590978622,-0.033491432666778564,0.014642474241554737,0.006891172379255295,0.0073562064208090305,0.0022718096151947975,0.003206072553470832,0.02393554663768171,-0.9870231090070625,-0.22233009338378906,0.4493561089038849,0.042445845901966095,-0.9870231090070625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006012045783479351,-1.976269670621257e-05,3.0130466567713766e-05,0.0,0.0,0.0,0.003206072553470832,0.02393554663768171,-0.9870231090070625,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006012045783479351,-1.976269670621257e-05,3.0130466567713766e-05,0.011243591831420869,-0.02270399597148049,0.0011815532291809137,1,0.012683629989624023,,,,,,,,,,,,,,,,,,,,,,2.3176047340002697,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.3176047340002697,1788688523.0627034,control,aborted,1,1,0.011355418999301037,3.9747800827026367,3974.0,0,70.0,2.212164249000125,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598710894584656,-0.3916250169277191,0.03594424948096275,0.0005266366060823202,-0.00034434348344802856,0.000532511854544282,0.023151112720370293,-0.018728571012616158,0.017010102048516273,0.0036518312990665436,-0.004180740565061569,-0.004068697337061167,-0.010002136620163703,-0.04292042541828443,0.9237768846761731,-0.3598710894584656,-0.3916250169277191,0.03594424948096275,0.9237768846761731,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432562593207301,2.0879906643388764e-05,-0.00010661147781712888,0.0,0.0,0.0,-0.010002136620163703,-0.04292042541828443,0.9237768846761731,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00017432562593207301,2.0879906643388764e-05,-0.00010661147781712888,0.013630104704839979,-0.006082552400975985,0.01670388690440104,1,0.012905597686767578,,,,,,,,,,,,,,,,,,,,,,2.3176047340002697,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.331854863001354,1788688523.0764534,control,aborted,1,1,0.005983465000099386,3.8850440979003906,3885.0,0,40.0,2.3033263920005993,3.8850440979003906,1,1,0,1.0810688100734358,0.46812939643859863,-0.04234153404831886,0.04528383910655975,0.00035327926161698997,0.0003954776911996305,-0.0007247135508805513,0.019029129296541214,0.014405597932636738,-0.017989078536629677,-0.010072245262563229,-0.0057711610570549965,-0.0278855599462986,-0.05287691180662732,-0.0017463010937546154,3.0404306288016816,0.46812939643859863,-0.04234153404831886,0.04528383910655975,3.0404306288016816,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420944769856991,-0.00015688371361013975,0.0007230583191313862,0.0,0.0,0.0,-0.05287691180662732,-0.0017463010937546154,3.0404306288016816,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010420944769856991,-0.00015688371361013975,0.0007230583191313862,0.0012850522577332628,-0.004531529374433166,0.02104423746085048,1,0.0063593387603759766,,,,,,,,,,,,,,,,,,,,,,2.331854863001354,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
