control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
2.801962558005471,1788364206.2473633,control,preflight_voltage_failed,1,1,0.008809532002487686,3.7953078746795654,3795.0,0,20.0,0.007889617001637816,nan,10,0,1,1.0,0.0524870790541172,0.06546153128147125,0.04423580691218376,-0.00020658347057178617,0.0017256655264645815,-0.00012338158558122814,-0.026605691760778427,0.09212438017129898,0.06298410892486572,-0.00038788607344031334,0.028421036899089813,-0.07641850411891937,-0.018071413959468693,0.0050226425846703285,-0.1957052027199725,0.0524870790541172,0.06546153128147125,0.04423580691218376,-0.1957052027199725,0.0,0.0,0.0,0.0,0.0,0.0,-0.000852473953146405,-0.00041100288648432035,-0.00024212792750845943,0.0,0.0,0.0,-0.018071413959468693,0.0050226425846703285,-0.1957052027199725,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000852473953146405,-0.00041100288648432035,-0.00024212792750845943,0.04442312847891067,0.19407265710456353,0.04236477916107652,1,0.009325027465820312
2.8131180060008774,1788364206.2584796,control,preflight_voltage_failed,1,1,0.0006026379996910691,3.7953078746795654,3795.0,0,20.0,0.00649564599734731,nan,10,0,1,1.0,0.052484359592199326,0.0654153972864151,0.04423144832253456,-0.0004236216191202402,0.0002574349055066705,-0.0001248336920980364,-0.02668612450361252,0.031884245574474335,0.04110763594508171,0.00016237236559391022,0.03452339023351669,-0.05188874155282974,-0.01766907153299691,0.00595514170938557,-0.19558902022224853,0.052484359592199326,0.0654153972864151,0.04423144832253456,-0.19558902022224853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004211001410926883,0.0008086655978639572,-3.3145376716047214e-05,0.0,0.0,0.0,-0.01766907153299691,0.00595514170938557,-0.19558902022224853,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004211001410926883,0.0008086655978639572,-3.3145376716047214e-05,0.02383172262215897,0.0577066213684006,0.008468286059948435,1,0.0011303424835205078
2.8244808240051498,1788364206.2699091,control,preflight_voltage_failed,1,1,0.0001581370015628636,3.7953078746795654,3795.0,0,20.0,0.005434327998955268,nan,10,0,1,1.0,0.05252032354474068,0.06543945521116257,0.044229090213775635,0.0002736069436650723,0.0006156798917800188,-0.0001400280452799052,-0.009474357590079308,0.031608689576387405,0.03262733295559883,0.010320776142179966,0.02480139210820198,-0.045678868889808655,-0.01707212193981801,0.005785493580989089,-0.19583082641979702,0.05252032354474068,0.06543945521116257,0.044229090213775635,-0.19583082641979702,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025257126502900064,0.0009877434385605504,-2.1295398377835615e-05,0.0,0.0,0.0,-0.01707212193981801,0.005785493580989089,-0.19583082641979702,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00025257126502900064,0.0009877434385605504,-2.1295398377835615e-05,0.014351057537091249,0.015249353437114683,0.0010090835761623037,1,0.0008165836334228516
2.8353008720005164,1788364206.2807102,control,preflight_voltage_failed,1,1,0.010978184996929485,3.7953078746795654,3795.0,0,20.0,0.00385044399445178,nan,10,0,1,1.0,0.05252032354474068,0.06543945521116257,0.044229090213775635,0.0002736069436650723,0.0006156798917800188,-0.0001400280452799052,-0.009474357590079308,0.031608689576387405,0.03262733295559883,0.010320776142179966,0.02480139210820198,-0.045678868889808655,-0.01707212193981801,0.005785493580989089,-0.19583082641979702,0.05252032354474068,0.06543945521116257,0.044229090213775635,-0.19583082641979702,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025257126502900064,0.0009877434385605504,-2.1295398377835615e-05,0.0,0.0,0.0,-0.01707212193981801,0.005785493580989089,-0.19583082641979702,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00025257126502900064,0.0009877434385605504,-2.1295398377835615e-05,0.014351057537091249,0.015249353437114683,0.0010090835761623037,1,0.011617660522460938
2.8464071880007396,1788364206.2917783,control,preflight_voltage_failed,1,1,0.00022220100072445348,3.7953078746795654,3795.0,0,20.0,0.003121319998172112,nan,10,0,1,1.0,0.05254839360713959,0.0654420405626297,0.04417068511247635,0.016725663095712662,1.1362135410308838e-05,-0.013438832946121693,3.8846778869628906,-0.10065273940563202,-3.041930675506592,0.0034932512789964676,0.08599423617124557,0.15060514211654663,-0.01778860861974046,0.005770393274350133,-0.19527649772694994,0.05254839360713959,0.0654420405626297,0.04417068511247635,-0.19527649772694994,0.0,0.0,0.0,0.0,0.0,0.0,7.169451046079895e-05,0.0006094354597934047,-0.00012689214713082042,0.0,0.0,0.0,-0.01778860861974046,0.005770393274350133,-0.19527649772694994,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.169451046079895e-05,0.0006094354597934047,-0.00012689214713082042,0.18523256293347323,-0.21226812386316937,-0.06200135339900698,1,0.0008542537689208984
2.8576402730031987,1788364206.3030097,control,preflight_voltage_failed,1,1,0.001622158000827767,3.7953078746795654,3795.0,0,20.0,0.0014957640014472418,nan,10,0,1,1.0,0.0525238923728466,0.06544158607721329,0.04422781243920326,0.01288047805428505,-1.8600167095428333e-07,-0.009585140272974968,3.0292649269104004,-0.08075788617134094,-2.354893684387207,0.012472588568925858,0.07300938665866852,0.1253543198108673,-0.017313031329308903,0.005981023790450071,-0.19504152205910502,0.0525238923728466,0.06544158607721329,0.04422781243920326,-0.19504152205910502,0.0,0.0,0.0,0.0,0.0,0.0,0.0017769341725597202,0.0004427977278095217,-0.0014294200077422429,0.0,0.0,0.0,-0.017313031329308903,0.005981023790450071,-0.19504152205910502,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0017769341725597202,0.0004427977278095217,-0.0014294200077422429,0.17401327272882472,-0.017004751734974656,-0.13291805303571436,1,0.002286195755004883
2.868745484003739,1788364206.314584,control,preflight_voltage_failed,1,1,0.005042511002102401,3.7953078746795654,3795.0,0,20.0,0.0007821559993317351,nan,10,0,1,1.0,0.05250343680381775,0.0654551088809967,0.044196754693984985,0.009781152941286564,0.00034574931487441063,-0.008462534286081791,2.34413480758667,-0.05575767159461975,-1.855199933052063,0.011248460039496422,0.05489318072795868,0.07704482227563858,-0.017268714103708,0.005827944083047214,-0.19594753432437093,0.05250343680381775,0.0654551088809967,0.044196754693984985,-0.19594753432437093,0.0,0.0,0.0,0.0,0.0,0.0,0.0038931969389349973,0.00030688152066305396,-0.003066209538534471,0.0,0.0,0.0,-0.017268714103708,0.005827944083047214,-0.19594753432437093,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0038931969389349973,0.00030688152066305396,-0.003066209538534471,0.2706586182667752,-0.01738295140415485,-0.2093365719213284,1,0.006041526794433594
2.8797501330045634,1788364206.3251452,control,preflight_voltage_failed,1,1,0.007713753002462909,3.7953078746795654,3795.0,0,20.0,0.011786805000156164,nan,10,0,1,1.0,0.052549101412296295,0.06542335450649261,0.04423394054174423,0.008919170126318932,-0.00048432129551656544,-0.005878953728824854,1.8546525239944458,-0.06449687480926514,-1.4222503900527954,0.00026688072830438614,0.0577094703912735,0.05842006579041481,-0.01763399060301403,0.006401197075358664,-0.19609178133405158,0.052549101412296295,0.06542335450649261,0.04423394054174423,-0.19609178133405158,0.0,0.0,0.0,0.0,0.0,0.0,0.005838058753934036,0.00019887139306305459,-0.004575165629828624,0.0,0.0,0.0,-0.01763399060301403,0.006401197075358664,-0.19609178133405158,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005838058753934036,0.00019887139306305459,-0.004575165629828624,0.23297371594498567,-0.012938462050413772,-0.1807568563871432,1,0.008254766464233398
2.890980285999831,1788364206.3363366,control,preflight_voltage_failed,1,1,0.004216864996124059,3.7953078746795654,3795.0,0,20.0,0.01042103299550945,nan,10,0,1,1.0,0.052519895136356354,0.06546935439109802,0.04424764961004257,0.0067369770258665085,0.00023995866649784148,-0.004516178276389837,1.4539580345153809,-0.041718680411577225,-1.1192127466201782,0.003091878490522504,0.036502908915281296,0.05629850551486015,-0.017418640491741216,0.005705013364386045,-0.19537837496534802,0.052519895136356354,0.06546935439109802,0.04424764961004257,-0.19537837496534802,0.0,0.0,0.0,0.0,0.0,0.0,0.007398134888912198,7.225860741888129e-05,-0.005637476498451558,0.0,0.0,0.0,-0.017418640491741216,0.005705013364386045,-0.19537837496534802,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007398134888912198,7.225860741888129e-05,-0.005637476498451558,0.10640248423896198,-0.008635421455981571,-0.07245320463613907,1,0.004784107208251953
2.9020529690023977,1788364206.3474638,control,preflight_voltage_failed,1,1,0.009822084997722413,3.7953078746795654,3795.0,0,20.0,0.008433773000433575,nan,10,0,1,1.0,0.05249680206179619,0.0654437243938446,0.044224366545677185,0.0045531438663601875,-0.0007363590411841869,-0.004456262104213238,1.0840673446655273,-0.0687374547123909,-0.8931999802589417,-0.025123819708824158,0.04695047438144684,0.025218503549695015,-0.01818387392778882,0.006185200699496481,-0.19593424346301605,0.05249680206179619,0.0654437243938446,0.044224366545677185,-0.19593424346301605,0.0,0.0,0.0,0.0,0.0,0.0,0.008471605466636091,-3.0467168174176033e-05,-0.006351132408327275,0.0,0.0,0.0,-0.01818387392778882,0.006185200699496481,-0.19593424346301605,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008471605466636091,-3.0467168174176033e-05,-0.006351132408327275,0.19442360903487502,-0.01860536883466028,-0.12925511000152703,1,0.010390043258666992
2.91308806300367,1788364206.3584943,control,preflight_voltage_failed,1,1,0.010497255003429018,3.7953078746795654,3795.0,0,20.0,0.007477413004380651,nan,10,0,1,1.0,0.05249771475791931,0.06545659154653549,0.04422019049525261,0.00365993264131248,-0.0003435349790379405,-0.0036447038874030113,0.8502081632614136,-0.04749344661831856,-0.6990724802017212,-0.007741677574813366,0.03483301028609276,0.026324274018406868,-0.017534350040359276,0.006048061232407409,-0.19560950048761136,0.05249771475791931,0.06545659154653549,0.04422019049525261,-0.19560950048761136,0.0,0.0,0.0,0.0,0.0,0.0,0.0084603517090068,-0.00014177601560855967,-0.00639252285757155,0.0,0.0,0.0,-0.017534350040359276,0.006048061232407409,-0.19560950048761136,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0084603517090068,-0.00014177601560855967,-0.00639252285757155,-0.0010737660237849418,-0.010620422303269525,-0.003949228299712379,1,0.010939836502075195
2.9242915409995476,1788364206.3696353,control,preflight_voltage_failed,1,1,0.0023156449969974346,3.7953078746795654,3795.0,0,20.0,0.007002359998296015,nan,10,0,1,1.0,0.052497390657663345,0.06544138491153717,0.04421888664364815,0.0037968282122164965,-0.0018980078166350722,-0.0012934246333315969,0.5954416990280151,-0.11660576611757278,-0.3511796295642853,0.052542202174663544,0.012944864109158516,0.0453084260225296,-0.0168903413081783,0.005327033071192723,-0.19547208721245815,0.052497390657663345,0.06544138491153717,0.04421888664364815,-0.19547208721245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0058250892158040754,-0.0003237364593329364,-0.004996898882418991,0.0,0.0,0.0,-0.0168903413081783,0.005327033071192723,-0.19547208721245815,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0058250892158040754,-0.0003237364593329364,-0.004996898882418991,-0.2752880820152286,-0.018967041618986182,0.148468755456472,1,0.002785205841064453
2.9352883440005826,1788364206.3807108,control,preflight_voltage_failed,1,1,0.0012256069967406802,3.7953078746795654,3795.0,0,20.0,0.0060462670007837005,nan,10,0,1,1.0,0.052501458674669266,0.06544186174869537,0.04422871395945549,0.0031051645055413246,-0.0015104705234989524,-0.0008711890550330281,0.46484237909317017,-0.08683504164218903,-0.27391669154167175,0.02996758744120598,0.03410051763057709,0.026403941214084625,-0.017619081315090428,0.00674336607956467,-0.1960880501182823,0.052501458674669266,0.06544186174869537,0.04422871395945549,-0.1960880501182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0047345857979138525,-0.0005597025552864612,-0.0040233102385572265,0.0,0.0,0.0,-0.017619081315090428,0.00674336607956467,-0.1960880501182823,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0047345857979138525,-0.0005597025552864612,-0.0040233102385572265,-0.0907430383428357,-0.019635225476088734,0.08101431888312614,1,0.0018432140350341797
2.946420508000301,1788364206.391833,control,preflight_voltage_failed,1,1,0.012357770996459294,3.7953078746795654,3795.0,0,20.0,0.004671855997003149,nan,10,0,1,1.0,0.052501458674669266,0.06544186174869537,0.04422871395945549,0.0031051645055413246,-0.0015104705234989524,-0.0008711890550330281,0.46484237909317017,-0.08683504164218903,-0.27391669154167175,0.02996758744120598,0.03410051763057709,0.026403941214084625,-0.017619081315090428,0.00674336607956467,-0.1960880501182823,0.052501458674669266,0.06544186174869537,0.04422871395945549,-0.1960880501182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0047345857979138525,-0.0005597025552864612,-0.0040233102385572265,0.0,0.0,0.0,-0.017619081315090428,0.00674336607956467,-0.1960880501182823,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0047345857979138525,-0.0005597025552864612,-0.0040233102385572265,-0.0907430383428357,-0.019635225476088734,0.08101431888312614,1,0.01296544075012207
2.957597710999835,1788364206.4029562,control,preflight_voltage_failed,1,1,0.004056967998621985,3.7953078746795654,3795.0,0,20.0,0.003282754994870629,nan,10,0,1,1.0,0.05254480242729187,0.06542954593896866,0.04421071335673332,0.0034272975753992796,-0.00173802743665874,-0.0012993717100471258,0.3286103308200836,-0.0806487500667572,-0.20130138099193573,-0.011807052418589592,0.036461230367422104,0.004930224269628525,-0.01814253000003137,0.0061275118140981175,-0.19577104374035353,0.05254480242729187,0.06542954593896866,0.04421071335673332,-0.19577104374035353,0.0,0.0,0.0,0.0,0.0,0.0,0.0031108288898597162,-0.0012622744870148875,-0.0016101195854713595,0.0,0.0,0.0,-0.01814253000003137,0.0061275118140981175,-0.19577104374035353,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0031108288898597162,-0.0012622744870148875,-0.0016101195854713595,-0.17781519527986578,-0.07723345078226761,0.2663181227684644,1,0.004462480545043945
2.9686552200000733,1788364206.414024,control,preflight_voltage_failed,1,1,0.004317328995966818,3.7953078746795654,3795.0,0,20.0,0.0015825890004634857,nan,10,0,1,1.0,0.05252160504460335,0.0654403492808342,0.04418778046965599,0.0023118662647902966,-0.001190178096294403,-0.0014645667979493737,0.24221335351467133,-0.054364416748285294,-0.16410306096076965,-0.010238297283649445,0.03086383268237114,0.005905464291572571,-0.018184653049769513,0.006220857193269655,-0.19566691994804453,0.05252160504460335,0.0654403492808342,0.04418778046965599,-0.19566691994804453,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173081475085096,-0.001455161063485072,-0.0009878237431241328,0.0,0.0,0.0,-0.018184653049769513,0.006220857193269655,-0.19566691994804453,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0027173081475085096,-0.001455161063485072,-0.0009878237431241328,-0.03646808713492345,-0.01787505389384005,0.0576689779217928,1,0.004739522933959961
2.979740048001986,1788364206.4256516,control,preflight_voltage_failed,1,1,0.007663753996894229,3.7953078746795654,3795.0,0,20.0,0.00032596899836789817,nan,10,0,1,1.0,0.052508365362882614,0.06541541963815689,0.04422750696539879,0.0015018172562122345,-0.0016067982651293278,-0.00012843043077737093,0.1724987030029297,-0.054432034492492676,-0.09619532525539398,-0.004446324892342091,0.01656237244606018,0.008726653642952442,-0.01804110930366786,0.005914123375740867,-0.1955089103662514,0.052508365362882614,0.06541541963815689,0.04422750696539879,-0.1955089103662514,0.0,0.0,0.0,0.0,0.0,0.0,0.002442546172928154,-0.0015731375569144612,-0.0006094066063568459,0.0,0.0,0.0,-0.01804110930366786,0.005914123375740867,-0.1955089103662514,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002442546172928154,-0.0015731375569144612,-0.0006094066063568459,-0.03607899471010846,-0.015491493278343905,0.04968995399197229,1,0.008751392364501953
2.9908617270048126,1788364206.4362066,control,preflight_voltage_failed,1,1,0.007359715003985912,3.7953078746795654,3795.0,0,20.0,0.011447648001194466,nan,10,0,1,1.0,0.0524926483631134,0.0654652863740921,0.04423804581165314,0.0009282439714297652,-0.00041860115015879273,8.045328286243603e-05,0.1280284970998764,-0.022891102358698845,-0.07332522422075272,0.01142541877925396,-0.0015469128265976906,0.00885072909295559,-0.017178537343846778,0.005064930006883042,-0.19538638982040282,0.0524926483631134,0.0654652863740921,0.04423804581165314,-0.19538638982040282,0.0,0.0,0.0,0.0,0.0,0.0,0.0021435056185877825,-0.0015622958612617254,-0.00038698920696083374,0.0,0.0,0.0,-0.017178537343846778,0.005064930006883042,-0.19538638982040282,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021435056185877825,-0.0015622958612617254,-0.00038698920696083374,-0.025994632095335576,0.0009424336789507506,0.019334028060688714,1,0.007802486419677734
3.0019722520009964,1788364206.4473228,control,preflight_voltage_failed,1,1,0.005531372997211292,3.7953078746795654,3795.0,0,20.0,0.009884207000141032,nan,10,0,1,1.0,0.05250472575426102,0.06546299904584885,0.04424344748258591,0.0009302813559770584,-0.0003704266855493188,0.0001483061641920358,0.10245446115732193,-0.017564237117767334,-0.05760572478175163,0.007572616916149855,0.018140586093068123,0.0015048785135149956,-0.017281580763963335,0.006305522966527907,-0.19576660850551583,0.05250472575426102,0.06546299904584885,0.04424344748258591,-0.19576660850551583,0.0,0.0,0.0,0.0,0.0,0.0,0.0017665678893794459,-0.0013631733427200868,-0.00018912353137418003,0.0,0.0,0.0,-0.017281580763963335,0.006305522966527907,-0.19576660850551583,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0017665678893794459,-0.0013631733427200868,-0.00018912353137418003,-0.029285753919967458,0.015470600648499934,0.015372951645379346,1,0.006047725677490234
3.0130615400048555,1788364206.4584079,control,preflight_voltage_failed,1,1,0.0004615150028257631,3.7953078746795654,3795.0,0,20.0,0.008319249005580787,nan,10,0,1,1.0,0.05248057842254639,0.06548948585987091,0.04424358531832695,5.924917059019208e-05,0.0003596603637561202,0.00010936782928183675,0.04625378176569939,0.005185835063457489,-0.03741602972149849,-0.012151237577199936,-0.0034370641224086285,0.014412840828299522,-0.018036467483570313,0.005640776494780278,-0.1951490479699433,0.05248057842254639,0.06548948585987091,0.04424358531832695,-0.1951490479699433,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413545307866497,-0.0009515145496181634,-2.7656871762806576e-05,0.0,0.0,0.0,-0.018036467483570313,0.005640776494780278,-0.1951490479699433,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011413545307866497,-0.0009515145496181634,-2.7656871762806576e-05,-0.03406597453035051,0.02359806195771183,0.0035492062196547723,1,0.0009377002716064453
3.0242503120025503,1788364206.469581,control,preflight_voltage_failed,1,1,0.01165028700052062,3.7953078746795654,3795.0,0,20.0,0.007322643003135454,nan,10,0,1,1.0,0.05248057842254639,0.06548948585987091,0.04424358531832695,5.924917059019208e-05,0.0003596603637561202,0.00010936782928183675,0.04625378176569939,0.005185835063457489,-0.03741602972149849,-0.012151237577199936,-0.0034370641224086285,0.014412840828299522,-0.018036467483570313,0.005640776494780278,-0.1951490479699433,0.05248057842254639,0.06548948585987091,0.04424358531832695,-0.1951490479699433,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413545307866497,-0.0009515145496181634,-2.7656871762806576e-05,0.0,0.0,0.0,-0.018036467483570313,0.005640776494780278,-0.1951490479699433,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011413545307866497,-0.0009515145496181634,-2.7656871762806576e-05,-0.03406597453035051,0.02359806195771183,0.0035492062196547723,1,0.012110710144042969
