control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
3.4363804390013684,1788534486.142268,control,takeoff,1,1,0.003222004001145251,4.048680305480957,4048.0,0,90.0,3.430447926999477,4.048680305480957,1,1,0,1.0373750662195265,0.1688498556613922,-0.4574807286262512,0.14759404957294464,0.5632256865501404,-1.0,-0.19325745105743408,60.40202713012695,-285.36590576171875,-21.794296264648438,-0.9118831157684326,-0.2291262149810791,0.12119097262620926,-0.3545903849544217,-0.07005276322716476,3.0731465035293835,0.014088296331465244,0.04857581853866577,0.10109671529840711,-3.1142473807106166,0.0,0.0,0.005022505321982248,0.15476155932992697,-0.506056547164917,0.04649733427453753,0.13524812369887274,-0.5128568265775035,-0.18010008534870997,-0.011529722166170956,0.038593676132048525,0.46039228125878884,0.08430260709899892,0.022576847544747248,-3.112339736288195,-0.42510874820714006,-0.07641287361904148,-0.10631563213579755,-0.03573429649697839,-0.024292914357634587,-0.0008097806890690676,analytic,1.3772155194902067,0.23835910562349003,0.23205656124074342,0.4166686565513199,0.7837958713100859,-1.0000785557255616,-0.27334546580822117,-0.8969939561182384,0.0028425319406325034,0.28849725918811325,1,0.003876924514770508,0.1617119312286377,-0.42400598526000977,0.14924167096614838,0.13524812369887274,-0.5128568265775035,-0.06779051382683648,0.4655340062735784,-2.356192505734606,-0.1747589050204869,1,0.005453967001812998,1.0,0.13524812369887274,-0.5128568265775035,-0.06779051382683648,0.4655340062735784,-2.356192505734606,-0.1747589050204869,0.4655340062735784,-2.356192505734606,-0.1747589050204869
3.447595122997882,1788534486.1535006,control,takeoff,1,1,0.008389192997128703,4.048680305480957,4048.0,0,90.0,3.4416626109959907,4.048680305480957,1,1,0,1.0373750662195265,0.17160478234291077,-0.47106409072875977,0.1466035395860672,0.5415537357330322,-1.0,-0.18731456995010376,47.6059684753418,-226.0709991455078,-17.239192962646484,-0.8868614435195923,-0.1506742537021637,0.11636898666620255,-0.35936984372100067,-0.06892155779253124,3.073352648046445,0.014088296331465244,0.04857581853866577,0.10236363325648366,-3.1142473807106166,0.0,0.0,0.004026898654978012,0.15751648601144552,-0.5196399092674255,0.044239906329583537,0.13524812369887274,-0.5128568265775035,-0.18142016453065465,-0.01152701550955773,0.03876357930884586,0.4622445379831324,0.08433094794695373,0.022470520227566803,-3.1123480776156405,-0.42941088529567517,-0.07496058580792195,-0.1060734392437695,-0.03591479444778453,-0.023773616835050866,-0.0008100386440755259,analytic,1.3922983044260153,0.23493224530948253,0.23212187129694398,0.4174522039291663,0.7648260241002589,-1.0000526359497413,-0.26674646598678037,-3.131999135237211,0.004279460691322076,1.089521781887436,1,0.009052753448486328,0.1617119312286377,-0.42400598526000977,0.14924167096614838,0.13524812369887274,-0.5128568265775035,-0.06779051382683648,0.4655340062735784,-2.356192505734606,-0.1747589050204869,1,0.016668650998326484,1.0,0.13524812369887274,-0.5128568265775035,-0.06779051382683648,0.4655340062735784,-2.356192505734606,-0.1747589050204869,0.4655340062735784,-2.356192505734606,-0.1747589050204869
3.458717975001491,1788534486.1646407,control,takeoff,1,1,0.007049275001918431,4.048680305480957,4048.0,0,90.0,3.4527854629996,4.048680305480957,1,1,0,1.0373750662195265,0.1744566410779953,-0.48488420248031616,0.14564967155456543,0.4788811206817627,-1.0,-0.1651163548231125,37.08182907104492,-176.35658264160156,-13.436117172241211,-0.7866561412811279,-0.11895112693309784,0.12060411274433136,-0.36429989188431156,-0.06822023092943173,3.0749289040635803,0.014088296331465244,0.04857581853866577,0.10363480282965672,-3.1142473807106166,0.0,0.0,0.0030447664256824784,0.16036834474653006,-0.5334600210189819,0.04201486872490871,0.14446383929375078,-0.5603422067276882,-0.18745297711155576,-0.01145290801571432,0.039104602027435015,0.46574328553680583,0.08442239214769505,0.022123711326916408,-3.1123753490931816,-0.43392115976416734,-0.07387946152519047,-0.10451785459278413,-0.041430135406505926,-0.02456393927061072,-0.0009200145187930945,analytic,1.402789462519288,0.23087878828711506,0.2291673633935134,0.41964210348467007,0.705850599670338,-1.0000293759871843,-0.24574442954889175,-4.7189160149586,0.0018611448900654906,1.6804770300765366,1,0.007695198059082031,0.1671145111322403,-0.4503098130226135,0.14718058705329895,0.14446383929375078,-0.5603422067276882,-0.07251355611146769,0.45179937237251344,-2.3438170444482487,-0.2518595754428616,1,0.0015987260048859753,1.0,0.14446383929375078,-0.5603422067276882,-0.07251355611146769,0.45179937237251344,-2.3438170444482487,-0.2518595754428616,0.45179937237251344,-2.3438170444482487,-0.2518595754428616
3.4698444949972327,1788534486.175881,control,takeoff,1,1,0.010119421996932942,4.048680305480957,4048.0,0,90.0,3.4639119829953415,4.048680305480957,1,1,0,1.0373750662195265,0.17727935314178467,-0.49886009097099304,0.14459602534770966,0.4531664252281189,-1.0,-0.1582452654838562,29.02720832824707,-138.62203979492188,-10.578349113464355,-0.735688328742981,-0.17141500115394592,0.1011396050453186,-0.36867418284652054,-0.07102119603229616,3.0762080314368445,0.014088296331465244,0.04857581853866577,0.10492096939485716,-3.1142473807106166,0.0,0.0,0.002067612924459915,0.16319105681031942,-0.5474359095096588,0.03967505595285249,0.14860833479463575,-0.5824000451102329,-0.19147672016648176,-0.011424864674346114,0.0393731964583644,0.46860093824083743,0.08447702375920721,0.021913713792818555,-3.1123919097966164,-0.43796175635588563,-0.0762819022702931,-0.10372741108400053,-0.04313437213385912,-0.02405445336590352,-0.0009487689878704767,analytic,1.4155767280569964,0.23882341722956565,0.22833359878828852,0.4211969497043666,0.6483860181972947,-1.000012350387335,-0.2253543438065138,-7.131518298390732,0.002112925453450197,2.5304677394324573,1,0.010877609252929688,0.17080970108509064,-0.4677525758743286,0.1456449031829834,0.14860833479463575,-0.5824000451102329,-0.07522672002645786,0.414449550088285,-2.205783838253343,-0.2713163914988784,1,0.0005639509981847368,1.0,0.14860833479463575,-0.5824000451102329,-0.07522672002645786,0.414449550088285,-2.205783838253343,-0.2713163914988784,0.414449550088285,-2.205783838253343,-0.2713163914988784
3.4808676940010628,1788534486.186877,control,takeoff,1,1,0.007408934005070478,4.048680305480957,4048.0,0,90.0,3.4749351819991716,4.048680305480957,1,1,0,1.0373750662195265,0.17997269332408905,-0.5132079720497131,0.14335255324840546,0.4021412432193756,-1.0,-0.14488263428211212,22.471393585205078,-107.73168182373047,-8.266169548034668,-0.6810330748558044,-0.16664829850196838,0.10499867051839828,-0.3751248670933836,-0.0722958888948295,3.0784691217599987,0.014088296331465244,0.04857581853866577,0.10620957380801584,-3.1142473807106166,0.0,0.0,0.001104763119019026,0.1658843969926238,-0.5617837905883789,0.03714297944038962,0.15242026449196117,-0.6033367605713529,-0.19563880200173564,-0.011395472608358926,0.03965483488737816,0.4716005126271415,0.08453304013945984,0.021696138458265048,-3.1124091053590606,-0.44380701542360906,-0.0772329952713849,-0.10185543881105162,-0.04311385130851837,-0.022299098720076283,-0.0009389035145749671,analytic,1.435370581289776,0.24379290376843074,0.22574011082832215,0.42249078495536685,0.5735896737229624,-1.0000019549271486,-0.19950569203120402,-5.499204298381533,0.0007642988403069302,1.9004540656252444,1,0.008272409439086914,0.17324262857437134,-0.4793670177459717,0.14488005638122559,0.15242026449196117,-0.6033367605713529,-0.07809013993798128,0.34653906339335533,-1.903337769193472,-0.2603109010476857,1,0.010000337999372277,1.0,0.15242026449196117,-0.6033367605713529,-0.07809013993798128,0.34653906339335533,-1.903337769193472,-0.2603109010476857,0.34653906339335533,-1.903337769193472,-0.2603109010476857
3.4920353979978245,1788534486.1979506,control,takeoff,1,1,0.00990317599644186,4.048680305480957,4048.0,0,90.0,3.4861028859959333,4.048680305480957,1,1,0,1.0373750662195265,0.1829356998205185,-0.5278286933898926,0.14232607185840607,0.38999709486961365,-1.0,-0.13956193625926971,17.697246551513672,-85.11871337890625,-6.490317344665527,-0.6482705473899841,-0.12901955842971802,0.11809757351875305,-0.3797076947230305,-0.07157719662937306,3.0797792478514565,0.014088296331465244,0.04857581853866577,0.10752966975867997,-3.1142473807106166,0.0,0.0,0.0001345993990864656,0.16884740348905325,-0.5764045119285583,0.03479640209972609,0.15566983932969855,-0.6214081763008239,-0.19945026820375467,-0.011378614232952057,0.03991524286138664,0.47440906432860225,0.08457860644543919,0.02151742121407915,-3.1124232579404008,-0.4479216585294654,-0.07629556086861539,-0.1005837280929689,-0.04433824504476154,-0.022787567566047738,-0.0009576150904003387,analytic,1.4490045714038977,0.24093882582148146,0.22334701562284265,0.42406622366261165,0.5115572577795173,-0.9999956708058184,-0.17844149511980115,-7.149057820554366,0.0007242269393775403,2.4275882113063894,1,0.01066899299621582,0.1769382655620575,-0.49612438678741455,0.1434595286846161,0.15566983932969855,-0.6214081763008239,-0.0805857834094317,0.3610638708596957,-2.0079350810522594,-0.27729371905003686,1,0.006794175998948049,1.0,0.15566983932969855,-0.6214081763008239,-0.0805857834094317,0.3610638708596957,-2.0079350810522594,-0.27729371905003686,0.3610638708596957,-2.0079350810522594,-0.27729371905003686
3.503084416995989,1788534486.209069,control,takeoff,1,1,0.020952194994606543,4.048680305480957,4048.0,0,90.0,3.497151904994098,4.048680305480957,1,1,0,1.0373750662195265,0.1829356998205185,-0.5278286933898926,0.14232607185840607,0.38999709486961365,-1.0,-0.13956193625926971,17.697246551513672,-85.11871337890625,-6.490317344665527,-0.6482705473899841,-0.12901955842971802,0.11809757351875305,-0.3797076947230305,-0.07157719662937306,3.0797792478514565,0.014088296331465244,0.04857581853866577,0.10885019786265486,-3.1142473807106166,-0.0,-0.0,-0.0008199959416358948,0.16884740348905325,-0.5764045119285583,0.03347587399575121,0.1609630419034458,-0.6541651619217164,-0.2047916093442523,-0.01136346041934781,0.0401824001271368,0.47729926481907614,0.0846233649370744,0.021340319416945468,-3.1124373073334874,-0.4479722983377326,-0.07613002317333456,-0.10054295464258883,-0.03909911664848067,-0.02137188683706067,-0.0008375112916516646,analytic,1.4567208310832007,0.2426923766143343,0.2241750958473308,0.42664441950517507,0.5115572577795173,-0.9999956708058184,-0.17844149511980115,-7.149057820554366,0.0007242269393775403,2.4275882113063894,1,0.021787405014038086,0.18132877349853516,-0.5216236710548401,0.14188416302204132,0.1609630419034458,-0.6541651619217164,-0.08462526875687479,0.24162699459532716,-1.6036981202902434,-0.18625681073952452,1,0.004935334996844176,1.0,0.1609630419034458,-0.6541651619217164,-0.08462526875687479,0.24162699459532716,-1.6036981202902434,-0.18625681073952452,0.24162699459532716,-1.6036981202902434,-0.18625681073952452
3.5141566099991906,1788534486.2200835,control,takeoff,1,1,0.006350076000671834,4.048680305480957,4048.0,0,90.0,3.5082240979972994,4.048680305480957,1,1,0,1.0373750662195265,0.19163969159126282,-0.5735191702842712,0.13889126479625702,1.0,-1.0,-0.48759323358535767,277.4537353515625,-1481.8165283203125,-114.62899017333984,-2.2803568840026855,-0.12623535096645355,0.7607161402702332,-0.3956522043855428,-0.07223282324860135,3.084342792304347,0.014088296331465244,0.04857581853866577,0.11018792468419676,-3.1142473807106166,-0.0,-0.0,-0.0017713471116290065,0.17755139525979757,-0.622094988822937,0.028703340112060258,0.16283042037029122,-0.6690051375570638,-0.20763508134423928,-0.011256574891586815,0.04053760837832226,0.480879045957739,0.08472293891115064,0.020940602953047373,-3.112469105974227,-0.4622092940681233,-0.07613530494109187,-0.09660225788785227,-0.03729390961006171,-0.020644261518125838,-0.0007838827895479143,analytic,1.5036171705330945,0.2442429000488393,0.21672336678891527,0.4263191978149767,0.27655554921332054,-0.9999977051306614,-0.1048756617325493,-19.195457348049576,-0.00019522523148577972,5.469270815227334,1,0.00702214241027832,0.1829773187637329,-0.5286056995391846,0.14099964499473572,0.16283042037029122,-0.6690051375570638,-0.08616425492486501,0.18673784668471247,-1.4839975635360942,-0.15389861679916247,1,0.0030240950000006706,1.0,0.16283042037029122,-0.6690051375570638,-0.08616425492486501,0.18673784668471247,-1.4839975635360942,-0.15389861679916247,0.18673784668471247,-1.4839975635360942,-0.15389861679916247
3.52530575000128,1788534486.2312183,control,takeoff,1,1,0.00532778100023279,4.048680305480957,4048.0,0,90.0,3.519373237999389,4.048680305480957,1,1,0,1.0373750662195265,0.1945803314447403,-0.589346170425415,0.13755975663661957,1.0,-1.0,-0.41194596886634827,218.7342987060547,-1168.7386474609375,-90.46060943603516,-1.9378302097320557,-0.11576024442911148,0.6333061456680298,-0.4026905790498504,-0.07247621407177046,3.0860842227432053,0.014088296331465244,0.04857581853866577,0.11154954145385662,-3.1142473807106166,-0.0,-0.0,-0.0027240030740445535,0.18049203511327505,-0.6379219889640808,0.026010215182762947,0.16436228812204678,-0.6831719190025881,-0.21028175668974003,-0.01122161998208404,0.04078197775479209,0.48346479348546956,0.08477141965426449,0.02074302541530334,-3.112484868975169,-0.4684607438819034,-0.07604977901838515,-0.0951157352442335,-0.03612712730034391,-0.02056155146648698,-0.0007521945080249423,analytic,1.526095923078746,0.2447168987864044,0.2140523305455826,0.4270138741507132,0.3966839923151516,-0.9999984694798023,-0.17321805964206355,9.865972379396563,-6.277487094076221e-05,-5.61286064071798,1,0.005980968475341797,0.1887088567018509,-0.5607965588569641,0.13912519812583923,0.16436228812204678,-0.6831719190025881,-0.08749759846274888,0.1531867751754783,-1.4166781445517054,-0.1333343537883181,1,0.0011468920056358911,1.0,0.16436228812204678,-0.6831719190025881,-0.08749759846274888,0.1531867751754783,-1.4166781445517054,-0.1333343537883181,0.1531867751754783,-1.4166781445517054,-0.1333343537883181
3.536385995997989,1788534486.2423484,control,takeoff,1,1,0.01640802699694177,4.048680305480957,4048.0,0,90.0,3.530453483996098,4.048680305480957,1,1,0,1.0373750662195265,0.1945803314447403,-0.589346170425415,0.13755975663661957,1.0,-1.0,-0.41194596886634827,218.7342987060547,-1168.7386474609375,-90.46060943603516,-1.9378302097320557,-0.11576024442911148,0.6333061456680298,-0.4026905790498504,-0.07247621407177046,3.0860842227432053,0.014088296331465244,0.04857581853866577,0.11291724969578222,-3.1142473807106166,-0.0,-0.0,-0.0036654964685416272,0.18049203511327505,-0.6379219889640808,0.024642506940837347,0.1659670404636689,-0.6987621325047477,-0.2129923268490873,-0.011217253467844043,0.040966033766349205,0.48548031356218063,0.08479708107697406,0.020637633109469325,-3.1124932893720767,-0.4684894986996621,-0.07595167707727801,-0.09509038689948147,-0.03642947908716908,-0.021955194353133152,-0.0007546364764758093,analytic,1.5285832007745401,0.24358826240902348,0.21377460786384936,0.4287908002436518,0.3966839923151516,-0.9999984694798023,-0.17321805964206355,9.865972379396563,-6.277487094076221e-05,-5.61286064071798,1,0.01711106300354004,0.19042262434959412,-0.5683059096336365,0.13818901777267456,0.1659670404636689,-0.6987621325047477,-0.08890328747569552,0.16047523416212855,-1.5590213502151635,-0.14056890129459262,1,0.0007805299974279478,1.0,0.1659670404636689,-0.6987621325047477,-0.08890328747569552,0.16047523416212855,-1.5590213502151635,-0.14056890129459262,0.16047523416212855,-1.5590213502151635,-0.14056890129459262
3.5475073819980025,1788534486.253625,control,takeoff,1,1,0.006515964996651746,4.048680305480957,4048.0,0,90.0,3.5415748699961114,4.048680305480957,1,1,0,1.0373750662195265,0.20053407549858093,-0.6218218207359314,0.1350995898246765,1.0,-1.0,-0.5554326772689819,243.3833770751953,-1334.317138671875,-104.36128234863281,-2.5776243209838867,0.3665529787540436,0.8757091760635376,-0.4139806190055951,-0.066710165678822,3.087272250020557,0.014088296331465244,0.04857581853866577,0.1143045727427691,-3.1142473807106166,-0.0,-0.0,-0.004605196759817983,0.1864457791671157,-0.6703976392745972,0.02079501708190741,0.16769780526691175,-0.7150965933061924,-0.2159384529368762,-0.011143492052236978,0.04127844890176097,0.4887049500348361,0.08487019762400076,0.020334166048651906,-3.1125175814507826,-0.47837525434620765,-0.06973743091511819,-0.09328723333710616,-0.03811033962658368,-0.021778668523236663,-0.0007778485200831669,analytic,1.5591829414062015,0.22553918669300824,0.21028990999512664,0.429274770388949,0.9818367287285439,-1.000000303090879,-0.43117954076425535,313.1075136461852,-0.0009810280084621716,-138.0369523365125,1,0.007509946823120117,0.19399069249629974,-0.5865560173988342,0.1365712732076645,0.16769780526691175,-0.7150965933061924,-0.09054014012363362,0.1730764803244431,-1.6334460801459485,-0.1636852647939589,1,0.01026944100158289,1.0,0.16769780526691175,-0.7150965933061924,-0.09054014012363362,0.1730764803244431,-1.6334460801459485,-0.1636852647939589,0.1730764803244431,-1.6334460801459485,-0.1636852647939589
3.55870613699517,1788534486.264629,control,takeoff,1,1,0.010903479997068644,4.048680305480957,4048.0,0,90.0,3.5527736249932786,4.048680305480957,1,1,0,1.0373750662195265,0.20361070334911346,-0.6384679675102234,0.13364772498607635,1.0,-1.0,-0.4871753454208374,189.54074096679688,-1039.6962890625,-81.47547912597656,-2.223010778427124,0.2985050082206726,0.7925617098808289,-0.41961903785678073,-0.06528455621392958,3.0900576172837653,0.014088296331465244,0.04857581853866577,0.11571625721236108,-3.1142473807106166,-0.0,-0.0,-0.005546080328497939,0.18952240701764822,-0.6870437860488892,0.01793146777371528,0.16941158075968532,-0.7300673546924356,-0.21913371769969953,-0.011121149604080347,0.04154547834140899,0.4915861710360031,0.0849128169768842,0.020155044655393143,-3.1125319518022634,-0.483321197033557,-0.06836103990873316,-0.09050263928639916,-0.04016406531468519,-0.020307732354865493,-0.000812545705585062,analytic,1.5745072394022372,0.22303652856233663,0.20576635116831674,0.43052237676019306,1.1670874105510414,-1.0000008656631352,-0.5173754266635195,27.323475604699105,-8.297637106953121e-05,-12.713427893618434,1,0.0117340087890625,0.19572751224040985,-0.594150960445404,0.1355864554643631,0.16941158075968532,-0.7300673546924356,-0.09241759889226855,0.1713775492772696,-1.4970761386235545,-0.18774587686339714,1,0.008296526997582987,1.0,0.16941158075968532,-0.7300673546924356,-0.09241759889226855,0.1713775492772696,-1.4970761386235545,-0.18774587686339714,0.1713775492772696,-1.4970761386235545,-0.18774587686339714
3.5697633149975445,1788534486.2757115,control,takeoff,1,1,0.00023135400260798633,4.048680305480957,4048.0,0,90.0,3.5638308029956534,4.048680305480957,1,1,0,1.0373750662195265,0.2097150981426239,-0.6727144718170166,0.13105863332748413,1.0,-1.0,-0.621024489402771,235.5289306640625,-1323.44189453125,-101.64478302001953,-2.967097759246826,0.44229546189308167,0.658087968826294,-0.43228777040962374,-0.06302790724533033,3.0919233104073425,0.014088296331465244,0.04857581853866577,0.1171245703024421,-3.1142473807106166,-0.0,-0.0,-0.006469797937021018,0.19562680181115866,-0.7212902903556824,0.013934063025042034,0.1711676243830605,-0.7437735387160872,-0.22249642592502902,-0.011069308025435569,0.04187197806787447,0.49504031926153236,0.08497457631942844,0.019892455578934716,-3.112553060811653,-0.494361022046198,-0.06561003457982559,-0.08858129393211138,-0.04192656558890491,-0.01840985382774636,-0.0008371529592619983,analytic,1.6084256882777517,0.21683162144342422,0.20298253668931385,0.4305673204269333,1.0925543490060496,-1.000000323022852,-0.53059559252734,-41.64202394515938,0.00030273417305326386,-7.32435150009598,1,0.0010497570037841797,0.20018897950649261,-0.6194016933441162,0.13422031700611115,0.1711676243830605,-0.7437735387160872,-0.09447984297197204,0.17560436233742713,-1.3706184023644634,-0.20622440797024297,1,0.006283602997427806,1.0,0.1711676243830605,-0.7437735387160872,-0.09447984297197204,0.17560436233742713,-1.3706184023644634,-0.20622440797024297,0.17560436233742713,-1.3706184023644634,-0.20622440797024297
