control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
38.935260988000664,1788362909.5029364,control,landing,1,1,0.000817927997559309,3.541935443878174,3541.0,0,10.0,0.014429053000640124,3.8111438751220703,10,1,0,1.102031342195255,0.22897998988628387,-0.02640092931687832,0.8507596850395203,-0.2727612555027008,0.02117491140961647,-0.06481552124023438,-8.492269515991211,0.1075873002409935,0.37713050842285156,-0.7509205937385559,0.37105897068977356,-0.02431725151836872,-0.0971601645271678,-0.11347376271665115,0.12010453064519143,0.009052809327840805,4.1869669076144215e-05,0.8563905909137374,-3.6739545867386925e-16,-0.0,1.0419972539993188e-17,0.04254299442807262,0.21992718055844307,-0.026442798985954464,-0.005630905874217107,-0.21700522164172648,0.0330116434498904,0.08445353702464399,-0.03454209852069273,-0.0033844341684458406,0.3967086075798333,0.008563352099778376,-0.08684635254485297,-0.0007427794060958699,-0.09313329267069288,-0.03177823370864701,0.11851836305234462,0.05759791735859408,-0.1096775469035576,-0.005014966903382977,analytic,0.15813953507336231,-0.12292725690141851,-0.153072083009725,0.39628425943110296,-0.21700522164172648,0.033011643449890354,-0.10307311553545949,-1.174400632525931,-0.13527666412689987,1.305981850910892,1,0.002140045166015625
38.94634661600139,1788362909.5140314,control,landing,1,1,0.01190355599828763,3.5313782691955566,3531.0,0,10.0,0.0020775619996129535,3.8111438751220703,10,1,0,1.102031342195255,0.22897998988628387,-0.02640092931687832,0.8507596850395203,-0.2727612555027008,0.02117491140961647,-0.06481552124023438,-8.492269515991211,0.1075873002409935,0.37713050842285156,-0.7509205937385559,0.37105897068977356,-0.02431725151836872,-0.0971601645271678,-0.11347376271665115,0.12010453064519143,0.009052809327840805,4.186966907614371e-05,0.854306556722056,-3.6739545867386925e-16,-0.0,1.0532565176922131e-17,0.04300269121778347,0.21992718055844307,-0.026442798985954464,-0.003546871682535757,-0.21700522164172648,0.0330116434498904,0.08538783235865573,-0.03443101405431988,-0.003385091073819367,0.39544571136632223,0.00859236391128224,-0.08684349412402279,-0.0007452715252309601,-0.09316197282087497,-0.03177943960208448,0.11852108916060139,0.058055698819985166,-0.11004422859157664,-0.005054659315779271,analytic,0.1588869365721306,-0.12323230493880484,-0.15343011768734682,0.3950216289810724,-0.21700522164172648,0.033011643449890354,-0.10307311553545949,-1.174400632525931,-0.13527666412689987,1.305981850910892,1,0.013235092163085938
38.957489009997516,1788362909.5252426,control,landing,1,1,0.005116765998536721,3.552492618560791,3552.0,0,10.0,0.001041251998685766,3.8111438751220703,10,1,0,1.102031342195255,0.22701773047447205,-0.026268692687153816,0.8507182598114014,-0.2401154786348343,0.018416205421090126,-0.0523148849606514,-6.429361343383789,0.0552719384431839,0.4412602186203003,-0.5311025381088257,0.3796948194503784,-0.025934267789125443,-0.09078222104505838,-0.10613995553142963,0.11882256645020133,0.009052809327840805,4.186966907614319e-05,0.85220144347535,-3.6739545867386925e-16,-0.0,1.0644814097750878e-17,0.04346098467249709,0.21796492114663124,-0.026310562356229958,-0.0014831836639486173,-0.24186521357465723,0.027972168289863594,0.105395881192659,-0.033795079996297016,-0.002701536820358589,0.38751176930054304,0.006997841881089177,-0.08698614417169209,-0.0006079577723620632,-0.08583255354500234,-0.02401212125650068,0.11757555245219795,-0.06138118047588006,-0.10597648766915338,0.005352950958693101,analytic,0.034161971924184735,-0.11398035834169504,-0.13761828205085708,0.38743846137322685,-0.24186521357465723,0.02797216828986355,-0.08399882089740704,-1.3877735223831664,-0.28132149892328573,1.0647952392035929,1,0.0065326690673828125
38.968596288999834,1788362909.5363371,control,landing,1,1,0.009604500999557786,3.552492618560791,3552.0,0,10.0,0.0003271160021540709,3.8111438751220703,10,1,0,1.102031342195255,0.2249314934015274,-0.02609335444867611,0.8506312370300293,-0.2593976557254791,0.020389650017023087,-0.04465939849615097,-5.765562534332275,0.10788396000862122,0.5999860763549805,-0.21487222611904144,0.5934523940086365,-0.03662664443254471,-0.08414250035385482,-0.09723767046931579,0.11754125541992777,0.009052809327840805,4.186966907614268e-05,0.8500926391216543,-3.6739545867386925e-16,-0.0,1.0755791007992801e-17,0.04391408472203617,0.2158786840736866,-0.02613522411775225,0.0005385979083749604,-0.259469287189119,0.02402524196431454,0.12118471200369912,-0.03328338368687986,-0.0019301499386429177,0.3810699742690981,0.005084318840478337,-0.08711860093037652,-0.00044238244798423267,-0.07800213372076843,-0.014696731846647895,0.11663098278454884,-0.38559900768002553,-0.23317314651562057,0.03367852615730299,analytic,-0.3099129668519501,-0.2138573248092403,-0.11237266612150049,0.38131452519701475,-0.259469287189119,0.024025241964314496,-0.06913543134690181,-2.839769100320426,-0.6366912378353022,2.3976606378694005,1,0.011428117752075195
38.9797235119986,1788362909.547576,control,landing,1,1,0.011207670999283437,3.568328619003296,3568.0,0,10.0,-0.00038658799894619733,3.8111438751220703,10,1,0,1.102031342195255,0.22275757789611816,-0.02590261772274971,0.8505502939224243,-0.2514249384403229,0.02016405202448368,-0.03736233711242676,-4.4514241218566895,0.08175074309110641,0.6273684501647949,-0.02345903217792511,0.5973280668258667,-0.04024412855505943,-0.07669585046501146,-0.09123230981414607,0.1165091383152431,0.009052809327840805,4.1869669076142155e-05,0.8479697715605493,-3.6739545867386925e-16,-0.0,1.0866047903731692e-17,0.044364245073522025,0.21370476856827736,-0.02594448739182585,0.002580522361875004,-0.2679931859887173,0.02129024801283802,0.13364623241139553,-0.03285558888702932,-0.0011744489657395732,0.37578094879731194,0.003137267996487583,-0.08721019441271195,-0.00027325595506353013,-0.06912534216358353,-0.008268226329624177,0.11575937032820788,-0.21637030794843837,-0.12282746924435854,0.018917774274190894,analytic,-0.13772891724423403,-0.12952446254519176,-0.12193579178531662,0.37629803965096964,-0.2679931859887173,0.02129024801283797,-0.05759558155415175,-0.8607844857406071,-0.276192903901714,1.1653497892119886,1,0.012764453887939453
38.99085433500295,1788362909.5586197,control,landing,1,1,0.005245364001893904,3.5736072063446045,3573.0,0,10.0,0.009697116998722777,3.8111438751220703,10,1,0,1.102031342195255,0.2181021273136139,-0.025348396971821785,0.8501274585723877,-0.7623622417449951,0.08495282381772995,-0.09957046806812286,-132.18199157714844,15.96226978302002,-16.122642517089844,0.8004446625709534,0.9791698455810547,-0.08713863790035248,-0.06882227500377787,-0.08387261120885914,0.1161370907673203,0.009052809327840805,4.186966907614163e-05,0.8458359871036351,-3.6739545867386925e-16,-0.0,1.0975419917571177e-17,0.0448107926011188,0.2090493179857731,-0.025390266640897927,0.004291471468752639,-0.26122893802825836,0.018539148633716637,0.15573658807448856,-0.03212931026464042,-0.0003840586569292213,0.36726593270412144,0.001049717144657423,-0.0872601649480796,-9.148232516560159e-05,-0.059691132028798444,-0.0005401430059544261,0.1155402126474332,-1.8971987762233216,-0.4601514264323105,0.1659714374745269,analytic,-1.8560236888661727,-0.28619665576460485,0.01067827508678025,0.36800918483269063,-0.26122893802825836,0.018539148633716588,-0.03642169909907881,3.922982540655605,-1.6162153038239522,12.535542084196434,1,0.006812334060668945
39.001969167002244,1788362909.5696404,control,landing,1,1,0.007436147003318183,3.578885793685913,3578.0,0,10.0,0.008772973000304773,3.8111438751220703,10,1,0,1.102031342195255,0.2154838889837265,-0.025070101022720337,0.849864661693573,-0.6683303713798523,0.07417397946119308,-0.08552215248346329,-103.6467514038086,12.529226303100586,-12.584547996520996,0.74453204870224,0.853649914264679,-0.10610431432723999,-0.0640034485618167,-0.080837565615004,0.11429490044107968,0.009052809327840805,4.1869669076141105e-05,0.8436951197528867,-3.6739545867386925e-16,-0.0,1.1083716083785481e-17,0.045252947623903514,0.2064310796558857,-0.02511197069179648,0.006169541940686307,-0.30091432008537067,0.02348792057741705,0.15741935768708432,-0.01355807415835367,-0.0028443679641422057,0.3658180806102984,0.007780542916784206,-0.03704314538277406,-0.0002881556789819003,-0.06473617038273644,-0.046802436416557736,0.11277598430170303,0.7316520860856872,6.073721105484717,-0.027115918878443473,analytic,1.5065943523716527,3.0,0.1796730136920362,0.3649066374274671,-0.30091432008537067,0.023487920577417002,-0.03564854623106955,-4.428107387700835,0.5521855269632994,0.08626863971542205,1,0.008870840072631836
39.0130773819983,1788362909.5803266,control,landing,1,1,0.0033002790005411953,3.5736072063446045,3573.0,0,10.0,0.007183960995462257,3.8111438751220703,10,1,0,1.102031342195255,0.213033065199852,-0.024655723944306374,0.8494265675544739,-0.5669743418693542,0.06480205059051514,-0.07419325411319733,-81.58119201660156,9.89982795715332,-9.918286323547363,0.6281009316444397,0.7156903147697449,-0.07478244602680206,-0.06158862580768838,-0.07830863602107861,0.11490552941446006,0.009052809327840805,4.186966907614058e-05,0.8415454566942381,-3.6739545867386925e-16,-0.0,1.119103053878924e-17,0.04569109448501602,0.20398025587201118,-0.024697593613382515,0.007881110860235796,-0.42552102537498293,0.040652308239316565,0.14354159485027546,0.03143486929047924,-0.0076889934763259464,0.3698945110099448,0.020858860442518688,0.0847430556808189,0.0017657829083206863,-0.08190721882106304,-0.16392842663600596,0.10911099002182242,-0.17788476647557783,-0.016047360960764454,-0.015113975757453829,analytic,-0.07384395476989414,0.12855730028328408,-0.11719315290866389,0.3650003943682018,-0.42552102537498293,0.040652308239316516,-0.05042979880404176,-8.213710551988713,1.1314263685031554,-0.9743370547199064,1,0.004386425018310547
39.02416036700015,1788362909.5918062,control,landing,1,1,0.009885936997306999,3.568328619003296,3568.0,0,10.0,0.0058237889970769174,3.8111438751220703,10,1,0,1.102031342195255,0.21051014959812164,-0.024239521473646164,0.8489673137664795,-0.5588775277137756,0.06921254098415375,-0.07852232456207275,-64.92701721191406,8.103940963745117,-8.115309715270996,0.5052470564842224,0.6960715055465698,-0.07832604646682739,-0.061474266420857605,-0.07538200026841674,0.11427927946392714,0.009052809327840805,4.1869669076140054e-05,0.8393907052652985,-3.6739545867386925e-16,-0.0,1.129718740702314e-17,0.04612451511414365,0.20145734027028084,-0.024281391142722306,0.009576608501181028,-0.5243701569883747,0.05445736999498887,0.13239827318519726,0.032053774293308225,-0.0061336159863609385,0.3730236912055262,0.016502046781606345,0.08569588612760831,0.0014125545632574395,-0.07772407324454128,-0.16223044805197948,0.10855389753573244,0.7167596267021257,-0.32518824922187317,0.06158253912481514,analytic,0.7762005289747717,-0.2771100421541565,-0.21212428767916458,0.3683216706323804,-0.5243701569883747,0.05445736999498882,-0.06246893945352708,-20.63524328700855,2.8818746636503763,-2.513229931450272,1,0.011075735092163086
39.03536234200146,1788362909.6093335,control,landing,1,1,0.0058433049998711795,3.5736072063446045,3573.0,0,10.0,0.004990440000256058,3.8111438751220703,10,1,0,1.102031342195255,0.20782969892024994,-0.023815421387553215,0.8483324646949768,-0.4823642671108246,0.060949213802814484,-0.07116951793432236,-50.93505859375,6.374445915222168,-6.395519256591797,0.3792233169078827,0.5783023834228516,-0.05221283435821533,-0.06342428613335552,-0.0737054650090879,0.11497212951506663,0.009052809327840805,4.186966907613952e-05,0.8372027630990171,-3.6739545867386925e-16,-0.0,1.1403556446640025e-17,0.04655880200332422,0.19877688959240913,-0.023857291056629353,0.011129701595959718,-0.5681790049031417,0.06331732167321981,0.12466455359347643,0.03221916783154371,-0.0062009534342121995,0.3750253285430644,0.016594127342869833,0.08567814522726849,0.0014201446356761622,-0.07984469884550899,-0.1606687730954779,0.10912274251936412,-0.02243166641239807,-0.02256769392291115,-0.0019268854491338637,analytic,0.07837118913286767,0.10281167949466806,-0.13141899168268983,0.3703305331517888,-0.5681790049031417,0.06331732167321977,-0.07110233847733481,-2.8815924794451355,0.5827765700186742,-0.5678747304073154,1,0.013400077819824219
39.04635211900313,1788362909.6139753,control,landing,1,1,0.0011847440036945045,3.5736072063446045,3573.0,0,10.0,0.015980217001924757,3.8111438751220703,10,1,0,1.102031342195255,0.2025456428527832,-0.022863417863845825,0.84710294008255,-0.9565451145172119,0.1433490514755249,-0.1937142312526703,-157.36865234375,24.52124786376953,-34.1155891418457,1.057249665260315,2.292170286178589,-0.2302374690771103,-0.056292039127105564,-0.06049294712605983,0.1104543525794256,0.009052809327840805,4.186966907613899e-05,0.8350465046412546,-3.6739545867386925e-16,-0.0,1.1507004365693689e-17,0.046981162448805645,0.1934928335249424,-0.022905287532921963,0.012056435441295421,-0.5560767255225414,0.06932861244288734,0.11855587398979264,0.03215403498072068,-0.0072471221284779045,0.37674165802318993,0.019303827248910204,0.08510991695312424,0.0016411667355164354,-0.07623142566044802,-0.1465295379462054,0.10553087851869555,1.387227807415726,-0.6263298498676853,0.1183748068874316,analytic,1.411547452665306,-0.6604487721778597,-0.2643583908062196,0.372971436626871,-0.5560767255225414,0.0693286124428873,-0.07808797790153818,6.908242060194507,3.445244867730725,-4.011538482147079,1,0.0023119449615478516
39.05755177100218,1788362909.6252134,control,landing,1,1,0.0030833100026939064,3.5472140312194824,3547.0,0,10.0,0.0029644599999301136,3.8111438751220703,10,1,0,1.102031342195255,0.19994111359119415,-0.02238483726978302,0.846258282661438,-0.8220449090003967,0.12511782348155975,-0.17339468002319336,-122.96126556396484,19.21934700012207,-26.84926986694336,0.9404212832450867,2.0225327014923096,-0.1649581342935562,-0.05197703565417855,-0.05180212599849822,0.11086709365901823,0.009052809327840805,4.186966907613845e-05,0.8328391844935132,-3.6739545867386925e-16,-0.0,1.1611504469617053e-17,0.04740781878805043,0.19088830426335335,-0.022426706938859158,0.013419098167924748,-0.5820307078381806,0.07696891746353192,0.10765388894686512,0.03238819499065239,-0.007479510762319213,0.3799419285541348,0.01975473039582282,0.08500662677904038,0.0016774779165716941,-0.07292320105619463,-0.13761684201707394,0.10642623389716549,0.003270613015479218,-0.0884075822469455,0.00027874978883581547,analytic,0.09026141523036399,0.012571975254307616,-0.13618854832581534,0.3767257753806573,-0.5820307078381806,0.07696891746353188,-0.08987783229460167,-2.829929337936793,0.8330715134871359,-1.2855235251057726,1,0.004378795623779297
39.06868242999917,1788362909.6363604,control,landing,1,1,0.004156609997153282,3.5472140312194824,3547.0,0,10.0,0.001962807997188065,3.8111438751220703,10,1,0,1.102031342195255,0.197248637676239,-0.02200768142938614,0.8455026745796204,-0.7111690044403076,0.10759304463863373,-0.1537390947341919,-96.1645278930664,15.027042388916016,-21.08861541748047,0.9048312306404114,1.739376187324524,-0.13622026145458221,-0.04428247424472138,-0.045716124645067864,0.11035915447029272,0.009052809327840805,4.1869669076137906e-05,0.8306356427334423,-3.6739545867386925e-16,-0.0,1.1714437294941087e-17,0.047828076192512746,0.1881958283483982,-0.022049551098462277,0.014867031846178103,-0.632270715352248,0.08820111920593932,0.08985117653275133,0.03288193717112539,-0.007511141886964971,0.38552315031050644,0.01955120484469922,0.08505356016703589,0.00166110550020001,-0.06545521244194522,-0.1312694934396444,0.10655750761554544,-0.05903233949437716,-0.12099252319808737,-0.005034015140610715,analytic,0.017369111853146876,-0.01895686760229267,-0.13462538977143654,0.38279768618418775,-0.632270715352248,0.08820111920593926,-0.10855705304962686,-4.99471104971161,1.1166718504109188,-1.8570321725967711,1,0.00546717643737793
39.07970079700317,1788362909.6473281,control,landing,1,1,0.0011555710007087328,3.5630500316619873,3563.0,0,10.0,0.0010426190056023188,3.8111438751220703,10,1,0,1.102031342195255,0.19437405467033386,-0.021507183089852333,0.844664990901947,-0.6099833250045776,0.09322138875722885,-0.13495312631130219,-75.48672485351562,11.816411972045898,-16.602636337280273,0.8061351180076599,1.4332225322723389,-0.11895375698804855,-0.03848484184755513,-0.04282578845832559,0.10953934575633577,0.009052809327840805,4.186966907613737e-05,0.8284447547105251,-3.6739545867386925e-16,-0.0,1.1815424889632407e-17,0.04824039154764132,0.18532124534249306,-0.02154905275892847,0.016220236191421877,-0.6745884750513655,0.09818383115634702,0.07102217856027193,0.03339267043215771,-0.007627493397045058,0.39151042561279936,0.019550440262022347,0.0850537355158628,0.0016610439396254192,-0.059862613306012016,-0.12811368232684983,0.10616832811791635,-0.03749637526727078,-0.09001723419189547,-0.003197530550860881,analytic,0.0369383196713627,0.00665573579504871,-0.13351095933501445,0.38904532487796345,-0.6745884750513655,0.09818383115634696,-0.12824788076372348,-3.021732558896943,0.7128233143983185,-1.4060388744198289,1,0.002430438995361328
39.09088439599873,1788362909.658073,control,landing,1,1,0.004477766000491101,3.5630500316619873,3563.0,0,10.0,0.0009566339940647595,3.8111438751220703,10,1,0,1.102031342195255,0.19154660403728485,-0.02121918462216854,0.8438761830329895,-0.5594531893730164,0.08185655623674393,-0.1279003769159317,-59.1121826171875,9.165872573852539,-13.10384464263916,0.9501887559890747,1.143258810043335,-0.11040784418582916,-0.026381243232994983,-0.04297659625985991,0.10894024014951009,0.009052809327840805,4.186966907613682e-05,0.8262113346706161,-3.6739545867386925e-16,-0.0,1.1917004311592678e-17,0.04865512323391748,0.18249379470944405,-0.02126105429124468,0.017664848362373364,-0.695444448021181,0.10388062142079432,0.05892061537599155,0.03369428809695092,-0.007719193146963058,0.3951048506177223,0.019605449451759793,0.08504110131309835,0.0016654719814461153,-0.04789550115687799,-0.12762548637960647,0.10636345285007248,-0.02203757974344478,-0.11239161641088508,-0.0018789920887200945,analytic,0.03814282431957061,-0.017352464793712295,-0.13447913903750222,0.3929011365096085,-0.695444448021181,0.10388062142079427,-0.14121820852259387,-2.6357807295163562,0.7199611363544771,-1.6391918042768803,1,0.005262613296508789
